77,2388903,0.0885,-4.0798,8.8774,-19.7400,-5.7400,17.8500,1000.3663,0.4557,-3.6053,9.1085,1590565078,V
76,2390108,0.3924,-4.9484,8.6644,-13.5800,-3.1500,19.3900,1000.3662,0.4329,-4.1642,8.8681,1590565078,V
77,2388705,0.4618,-5.3073,8.6740,-6.0200,0.1400,7.8400,1000.3665,0.4188,-4.4894,8.7086,1590565078,V
76,2384389,0.4451,-4.9101,8.6381,0.1400,-0.4200,1.3300,1000.3666,0.4227,-4.5915,8.6550,1590565078,V
76,2380588,0.4642,-4.9340,8.5735,-3.7100,2.9400,2.2400,1000.3667,0.4041,-4.6175,8.6421,1590565079,V
76,2378601,0.4020,-5.0776,8.6572,-1.4000,1.2600,-0.4200,1000.3669,0.3945,-4.6399,8.6306,1590565079,V
76,2378114,0.3589,-4.9986,8.5304,0.7700,0.5600,-0.9800,1000.3676,0.3854,-4.6511,8.6249,1590565079,V
76,2381900,0.3613,-5.1565,8.5687,2.6600,-0.2100,-4.8300,1000.3693,0.3934,-4.6251,8.6385,1590565079,V
76,2386064,0.6365,-4.9938,8.6046,1.6800,-1.1200,-4.8300,1000.3710,0.4609,-4.6494,8.6221,1590565079,V
76,2390819,0.0694,-4.8407,9.0377,14.0000,-0.0700,-16.5900,1000.3719,0.4194,-4.2632,8.8215,1590565079,V
75,2394155,1.2012,-4.1874,7.8676,-6.5800,5.1800,7.1400,1000.3735,0.5438,-4.4140,8.7402,1590565079,V
76,2392647,0.2847,-5.3862,8.9324,-6.5100,6.5800,-2.6600,1000.3746,0.4500,-4.3318,8.7866,1590565079,V
76,2391262,0.4283,-4.4243,8.9587,2.0300,-1.6100,-3.2200,1000.3755,0.4630,-4.3178,8.7928,1590565079,V
75,2390828,0.5815,-4.8263,8.9324,-2.5900,-2.6600,0.2800,1000.3761,0.5032,-4.4886,8.7046,1590565079,V
75,2389113,0.4953,-4.9866,8.8367,12.4600,-1.0500,-6.7200,1000.3768,0.5188,-4.3902,8.7537,1590565080,V
75,2386112,0.8351,-4.7665,8.8487,8.7500,-8.3300,-6.7900,1000.3777,0.6523,-4.4982,8.6897,1590565080,V
75,2380702,0.8925,-4.3669,9.0497,17.9900,-6.6500,-12.1800,1000.3789,0.7661,-4.3024,8.7791,1590565080,V
75,2375199,0.9404,-4.0032,9.1119,7.6300,0.3500,3.9900,1000.3793,0.7819,-4.1891,8.8324,1590565080,V
75,2368980,1.4788,-3.9099,9.1884,37.6600,4.7600,-13.2300,1000.3789,0.8768,-3.6120,9.0750,1590565080,V
75,2360611,1.0074,-2.6680,8.9324,19.0400,14.3500,-11.6900,1000.3788,0.8020,-3.0057,9.3002,1590565080,V
75,2352045,0.6939,-4.0893,8.4706,15.8900,6.5100,-7.1400,1000.3798,0.7362,-2.9610,9.3199,1590565080,V
75,2346574,1.2012,-2.7829,9.6694,11.3400,7.5600,-9.0300,1000.3802,0.7608,-2.6843,9.4014,1590565080,V
75,2352394,0.7872,-2.3617,9.4062,-29.2600,13.0900,0.2100,1000.3799,0.6937,-2.7095,9.3994,1590565080,V
75,2356793,0.5623,-2.6895,9.0903,-30.8000,8.8200,5.7400,1000.3801,0.6200,-2.8618,9.3593,1590565080,V
75,2359288,-0.0646,-3.6203,9.4301,-16.3100,12.2500,6.5100,1000.3804,0.3789,-2.7765,9.3978,1590565081,V
75,2361581,-0.0144,-3.7328,9.4397,-14.3500,9.9400,2.5200,1000.3805,0.2172,-2.6320,9.4444,1590565081,V
75,2364578,-0.3876,-3.9553,9.5306,-15.6100,0.6300,6.1600,1000.3806,0.0857,-2.4874,9.4856,1590565081,V
75,2364799,-0.2273,-4.1683,9.1334,-18.6200,-4.6200,9.8700,1000.3807,0.0486,-2.6182,9.4506,1590565081,V
75,2361935,-0.1101,-4.7258,8.6836,-19.0400,-9.8700,10.5000,1000.3809,0.0822,-3.8418,9.0224,1590565081,V
76,2358671,0.0909,-5.1422,8.6501,-12.8800,-5.6700,4.3400,1000.3804,0.1143,-5.2429,8.2867,1590565081,V
75,2356043,-0.0072,-5.0752,8.5591,-7.4200,-4.9700,-1.2600,1000.3793,0.1245,-5.7898,7.9141,1590565081,V
76,2353591,0.3637,-5.0512,8.4084,-11.8300,-0.9800,0.2800,1000.3790,0.1790,-5.6310,8.0269,1590565081,V
75,2352555,0.2871,-5.2140,8.4706,-7.9100,-1.7500,-4.5500,1000.3778,0.2271,-5.4272,8.1648,1590565081,V
76,2352255,0.6245,-5.3982,8.1428,-9.7300,-2.1000,-3.4300,1000.3770,0.3323,-5.4532,8.1439,1590565081,V
76,2351799,-0.1101,-5.2546,8.4395,5.8800,2.5900,-11.3400,1000.3758,0.2601,-4.8785,8.5031,1590565082,V
76,2349937,1.1174,-5.3312,7.6092,-4.8300,12.3200,5.8100,1000.3752,0.3396,-4.8688,8.5059,1590565082,V
76,2346160,0.1675,-6.1161,8.3629,-3.8500,17.2200,-6.2300,1000.3748,0.1911,-4.0772,8.9169,1590565082,V
76,2343575,-0.1627,-5.2044,8.7649,-7.3500,2.3100,-10.7800,1000.3745,0.1283,-3.7560,9.0579,1590565082,V
76,2342837,-0.8160,-4.4339,8.5352,-46.7600,-13.6500,10.1500,1000.3743,0.0074,-3.6167,9.1153,1590565082,V
76,2341052,-1.2323,-5.1494,7.5302,-25.4800,-31.2900,40.5300,1000.3734,-0.1465,-3.9451,8.9769,1590565082,V
76,2337364,-0.7059,-6.8722,6.8961,-59.0800,-45.7800,69.5800,1000.3719,-0.1835,-4.2009,8.8594,1590565082,V
76,2331474,-0.1699,-8.0495,5.6542,-83.7200,-44.3100,66.5700,1000.3706,-0.2142,-4.9184,8.4814,1590565082,V
76,2326108,-0.0646,-10.1312,4.5248,14.1400,-37.8700,35.7700,1000.3684,-0.0501,-4.7323,8.5891,1590565082,V
76,2321086,0.1292,-8.5567,4.8981,17.9200,-3.1500,7.2800,1000.3673,-0.0094,-4.6876,8.6138,1590565082,V
76,2315498,-0.2991,-8.1260,5.6710,6.5100,-1.4000,7.9100,1000.3676,-0.1055,-4.8179,8.5409,1590565083,V
75,2309908,-0.4403,-7.9657,5.8146,4.9700,7.5600,-2.1000,1000.3685,-0.2442,-5.1170,8.3622,1590565083,V
75,2305150,-0.5408,-7.6068,6.2955,5.3200,8.9600,-7.4200,1000.3699,-0.3581,-5.5099,8.1045,1590565083,V
75,2300028,-0.7418,-7.7504,6.2955,18.1300,3.8500,-10.7800,1000.3711,-0.4363,-5.9456,7.7865,1590565083,V
75,2294277,-0.2465,-7.9274,5.8863,35.6300,16.3100,-15.8900,1000.3721,-0.4354,-6.6608,7.1843,1590565083,V
75,2287867,-0.3446,-7.5254,6.9224,26.3200,20.7900,-30.2400,1000.3732,-0.3417,-7.9036,5.7954,1590565083,V
75,2283525,-0.8949,-6.3864,7.8054,19.3200,4.2700,-30.9400,1000.3740,-0.2778,-8.1985,5.3739,1590565083,V
75,2280695,-0.2154,-5.6542,7.5685,34.2300,0.2800,-19.3900,1000.3745,-0.3738,-1.5253,9.6801,1590565083,V
75,2274473,0.3063,-6.3266,7.2885,11.4800,-5.7400,-10.7100,1000.3750,-0.1910,-1.9692,9.6050,1590565083,V
75,2270143,-0.0861,-6.7502,7.4943,1.1200,2.1700,-10.0800,1000.3751,-0.1600,-2.2539,9.5428,1590565083,V
75,2264282,0.6006,-5.0321,7.5087,29.9600,-0.7000,-16.1700,1000.3745,0.0511,-3.3569,9.2141,1590565084,V
75,2252215,0.7466,-6.2285,7.6714,13.6500,-1.6800,-6.3000,1000.3741,0.2334,-4.1663,8.8746,1590565084,V
75,2242631,0.2800,-6.2883,8.8582,33.0400,11.7600,-7.0000,1000.3724,0.1361,-3.4034,9.1961,1590565084,V
75,2233099,0.6508,-4.7306,8.3342,19.7400,-4.6200,-14.7700,1000.3708,0.3142,-3.7573,9.0529,1590565084,V
76,2226806,0.8351,-4.8885,8.0997,16.4500,-4.2000,-13.5800,1000.3700,0.4880,-3.9963,8.9421,1590565084,V
75,2222126,0.8710,-4.0199,8.5735,24.7100,23.1700,-14.1400,1000.3693,0.3974,-3.2706,9.2367,1590565084,V
76,2214590,1.1868,-3.6371,8.8439,-5.8800,12.8800,-6.3000,1000.3686,0.4760,-3.2497,9.2403,1590565084,V
76,2205134,0.2154,-4.4076,7.4441,6.6500,14.1400,-0.3500,1000.3676,0.3156,-2.9651,9.3423,1590565084,V
76,2195562,-0.3230,-5.6016,10.6170,-25.3400,20.5800,1.7500,1000.3666,0.0678,-2.6241,9.4488,1590565084,V
76,2192283,0.9978,-4.2209,7.0181,4.0600,6.8600,6.1600,1000.3658,0.1253,-2.7813,9.4031,1590565084,V
76,2190455,0.9858,-5.1350,10.4303,-8.3300,-29.2600,-9.0300,1000.3657,0.5147,-3.8103,9.0215,1590565085,V
76,2191317,0.3541,-5.8576,8.5472,18.9700,-28.4200,-24.8500,1000.3649,0.7586,-4.3013,8.7803,1590565085,V
76,2192648,2.2038,-5.2929,8.6668,21.2800,-23.0300,-40.8100,1000.3640,1.2818,-4.3841,8.6780,1590565085,V
76,2195417,3.0580,-5.2187,8.9731,-3.9200,-32.3400,-37.2400,1000.3627,1.8282,-4.5700,8.4819,1590565085,V
76,2209793,2.8259,-4.0343,8.1978,-2.3800,-25.9000,-34.4400,1000.3615,2.3288,-4.5020,8.3952,1590565085,V
76,2223071,1.9214,-3.7161,7.3627,-38.7100,-11.6900,-14.4900,1000.3607,2.5136,-4.7997,8.1741,1590565085,V
76,2234308,0.6365,-2.9623,7.0540,-106.3300,3.4300,60.7600,1000.3592,2.1421,-5.8890,7.5433,1590565085,V
76,2237763,0.1938,-6.3793,5.6925,-135.1700,-1.2600,119.0000,1000.3573,1.2554,-7.9338,5.6258,1590565085,V
76,2235396,-0.5288,-9.7627,2.7541,-198.1700,-13.7200,145.3200,1000.3555,0.2824,-6.7794,7.0803,1590565085,V
76,2228876,-0.8327,-11.2104,0.2130,-89.2500,-12.9500,108.9900,1000.3546,-0.8716,-7.9517,5.6729,1590565085,V
76,2225072,-2.1464,-11.1912,0.7872,-13.8600,-2.6600,64.0500,1000.3550,-1.6369,-8.3963,4.7951,1590565086,V
76,2225377,-3.0628,-9.0425,1.1222,-29.1900,-9.1000,46.3400,1000.3553,-2.3216,-8.8305,3.5780,1590565086,V
77,2225289,-4.8359,-8.2481,1.6606,11.6900,-19.3900,39.7600,1000.3570,-2.9506,-8.7256,3.3659,1590565086,V
76,2226521,-6.2357,-8.7529,2.3593,4.8300,-35.9800,28.8400,1000.3592,-3.2988,-8.5250,3.5515,1590565086,V
77,2226364,-5.1589,-8.6333,1.8233,74.1300,2.1000,23.5200,1000.3618,-3.8269,-8.2240,3.7272,1590565086,V
76,2224433,-5.7787,-7.1952,2.8140,2.1700,-17.7100,19.9500,1000.3651,-4.2418,-8.0278,3.7056,1590565086,V
76,2223935,-5.7308,-7.4106,2.9192,19.6000,-9.3100,12.7400,1000.3683,-4.5815,-7.8158,3.7540,1590565086,V
76,2222609,-5.9605,-7.0708,3.1202,10.4300,-8.1900,9.1000,1000.3717,-4.8795,-7.6284,3.7642,1590565086,V
76,2220718,-5.8026,-7.2909,3.1657,11.6200,-11.5500,7.7000,1000.3752,-5.0728,-7.4924,3.7817,1590565086,V
76,2218601,-6.0203,-6.8339,3.8764,7.9100,-6.2300,13.2300,1000.3782,-5.3210,-7.2554,3.9007,1590565086,V
76,2215590,-6.0299,-6.6712,3.6706,2.3100,-4.4800,12.1100,1000.3817,-5.5294,-7.0892,3.9166,1590565087,V
76,2210741,-6.2166,-6.4869,3.3547,1.1200,-4.4800,7.4900,1000.3857,-5.7158,-6.9714,3.8600,1590565087,V
76,2207261,-6.1496,-6.4774,3.8859,-7.5600,-7.9100,0.8400,1000.3884,-5.7637,-6.9265,3.8695,1590565087,V
76,2205392,-5.8887,-6.9129,3.8572,3.9900,-1.4000,2.0300,1000.3900,-5.7955,-6.8866,3.8933,1590565087,V
75,2203450,-6.2764,-6.4798,3.8644,8.8200,0.2800,4.2700,1000.3914,-5.9356,-6.7381,3.9417,1590565087,V
76,2201139,-6.2094,-6.4606,4.1994,10.8500,1.7500,7.5600,1000.3920,-6.0551,-6.5708,4.0412,1590565087,V
76,2198920,-6.4008,-6.2979,3.9482,4.4800,-2.1000,8.8200,1000.3930,-6.1741,-6.4468,4.0608,1590565087,V
76,2196541,-6.4223,-6.1663,4.0845,2.1000,-9.1000,4.5500,1000.3937,-6.2122,-6.3683,4.1260,1590565087,V
75,2193231,-6.2333,-6.2189,4.5607,-1.1200,-11.3400,6.1600,1000.3943,-6.1848,-6.3093,4.2558,1590565087,V
75,2189611,-6.3769,-5.9294,4.2640,1.7500,-9.1700,7.9800,1000.3937,-6.2428,-6.2034,4.3262,1590565087,V
75,2186586,-6.3601,-5.8337,4.7043,0.7700,-10.5700,8.6800,1000.3935,-6.2656,-6.0844,4.4601,1590565088,V
75,2184713,-6.2931,-5.7476,4.9029,2.8700,-10.6400,8.8200,1000.3924,-6.2716,-5.9599,4.6170,1590565088,V
75,2182982,-6.3864,-5.6853,4.7139,-1.4000,-9.3800,5.8100,1000.3914,-6.2858,-5.8926,4.6836,1590565088,V
76,2180916,-6.3147,-5.8002,4.9555,-5.6700,-9.0300,3.0800,1000.3904,-6.2481,-5.8817,4.7474,1590565088,V
75,2178942,-6.1687,-5.6136,5.1446,1.0500,-4.4800,2.6600,1000.3901,-6.2288,-5.8127,4.8564,1590565088,V
75,2177006,-6.2142,-5.6088,5.0991,1.4000,-1.6100,1.3300,1000.3900,-6.2278,-5.7592,4.9210,1590565088,V
75,2173680,-6.3194,-5.6112,5.0824,-1.5400,-0.4900,2.6600,1000.3906,-6.2509,-5.7160,4.9420,1590565088,V
76,2169448,-6.2692,-5.6064,5.1374,-1.0500,0.5600,-1.1200,1000.3905,-6.2452,-5.6997,4.9680,1590565088,V
76,2165732,-6.1687,-5.2738,5.3073,-2.5900,3.0800,-3.9900,1000.3898,-6.2400,-5.6600,5.0197,1590565088,V
76,2163321,-6.2477,-5.6160,5.0249,-1.6100,4.4100,-1.7500,1000.3891,-6.2561,-5.6676,4.9909,1590565088,V
76,2161083,-6.0778,-5.8337,5.1135,2.5200,6.0900,-0.9100,1000.3880,-6.2417,-5.6836,4.9907,1590565089,V
77,2158761,-6.3506,-5.8026,4.7306,2.3100,5.7400,-0.4900,1000.3876,-6.2904,-5.6934,4.9180,1590565089,V
76,2156934,-6.4176,-5.7165,4.8024,-2.1000,0.7700,-0.8400,1000.3875,-6.3092,-5.7082,4.8767,1590565089,V
77,2155622,-6.2764,-5.8935,4.9196,-3.6400,0.9800,-0.7000,1000.3878,-6.2879,-5.7532,4.8512,1590565089,V
77,2152630,-6.5324,-5.5825,4.8335,-2.3800,-0.4900,0.8400,1000.3885,-6.3308,-5.7207,4.8337,1590565089,V
77,2149295,-6.2166,-5.7141,5.1015,1.6100,-1.6800,-0.1400,1000.3896,-6.2926,-5.7077,4.8986,1590565089,V
77,2146982,-6.2118,-5.9629,4.8981,-2.0300,-0.4900,-1.0500,1000.3900,-6.2548,-5.7633,4.8818,1590565089,V
77,2145161,-6.2979,-5.6327,5.0441,-4.2700,-1.3300,-1.8200,1000.3905,-6.2405,-5.7658,4.8971,1590565089,V
77,2144025,-6.0299,-5.8816,5.1613,-4.5500,5.6000,-2.3100,1000.3909,-6.2027,-5.8125,4.8899,1590565089,V
77,2143108,-6.2237,-5.6375,4.8526,-7.2100,5.8100,-6.5800,1000.3912,-6.2093,-5.8580,4.8269,1590565089,V
77,2142097,-6.0227,-5.9318,4.9053,-6.3000,13.3700,-13.5800,1000.3910,-6.1627,-5.9734,4.7445,1590565090,V
78,2140034,-6.0323,-6.1807,4.3573,-11.4100,17.7100,-21.4200,1000.3898,-6.1097,-6.1916,4.5284,1590565090,V
77,2136425,-6.0084,-6.4582,4.0869,-20.0200,22.2600,-29.6100,1000.3898,-6.0109,-6.4948,4.2258,1590565090,V
77,2132472,-5.6423,-7.1856,3.5725,-21.4200,25.9700,-32.9000,1000.3899,-5.8302,-6.8828,3.8479,1590565090,V
77,2129282,-5.2259,-7.7145,3.0820,-16.7300,32.4100,-32.7600,1000.3903,-5.6291,-7.2522,3.4481,1590565090,V
78,2126626,-5.2020,-7.8006,2.3809,-18.8300,33.3900,-34.9300,1000.3905,-5.4542,-7.5863,2.9784,1590565090,V
77,2123901,-4.6469,-8.5065,2.1344,-17.6400,34.6500,-25.4800,1000.3909,-5.2431,-7.8809,2.5636,1590565090,V
77,2121252,-4.6038,-8.4586,1.0217,-18.8300,36.9600,-22.0500,1000.3918,-5.1759,-8.0849,2.0038,1590565090,V
77,2118531,-5.0249,-8.5208,0.8901,-40.1100,29.1900,-11.9700,1000.3926,-5.0118,-8.3077,1.4265,1590565090,V
78,2114175,-4.5607,-10.0187,0.4068,1.4700,23.7300,-17.1500,1000.3937,-5.0990,-8.2871,1.2223,1590565090,V
77,2110397,-3.0221,-8.5687,0.2249,-24.8500,2.9400,-12.3200,1000.3945,-4.4921,-8.6754,0.8537,1590565091,V
77,2106448,-2.8116,-9.7986,-1.0146,-6.1600,-3.0800,-10.5700,1000.3951,-4.7394,-8.5753,0.4164,1590565091,V
77,2104127,-3.0628,-9.4828,-1.0839,4.9700,2.8700,-12.6000,1000.3971,0.7748,-9.7744,0.1778,1590565091,V
78,2102036,-3.1944,-8.3342,-0.7753,26.8100,3.7100,-6.8600,1000.3988,-0.3413,-9.7983,0.2168,1590565091,V
77,2100520,-3.8644,-8.4012,-0.9739,-0.6300,4.7600,7.8400,1000.4005,-1.9741,-9.6058,-0.0465,1590565091,V
77,2099379,-3.7256,-8.3366,-0.6437,2.3100,12.0400,21.7700,1000.4023,-2.6449,-9.4413,-0.1939,1590565091,V
78,2098428,-5.6782,-12.3948,0.0144,27.8600,3.5000,-13.5800,1000.4036,-1.5402,-9.6844,0.1025,1590565091,V
77,2096138,-3.6754,-9.4205,0.6652,10.2200,3.2900,4.8300,1000.4047,-0.4205,-9.7934,0.2876,1590565091,V
78,2092904,-3.9625,-9.2195,-0.0885,-3.9900,0.6300,5.0400,1000.4063,-0.8314,-9.7697,0.1786,1590565091,V
78,2089529,-4.1252,-8.5831,0.4283,6.8600,1.9600,0.2100,1000.4083,0.2222,-9.8006,0.2641,1590565091,V
78,2087187,-3.7448,-9.0520,0.2943,-1.6800,-0.8400,-2.0300,1000.4106,0.9343,-9.7593,0.2321,1590565092,V
78,2084719,-3.7065,-8.9707,0.3661,0.4200,0.7700,1.4700,1000.4129,-6.3416,-7.4774,0.2073,1590565092,V
78,2082637,-3.8788,-8.8487,0.4427,5.2500,1.7500,0.4200,1000.4150,-5.7438,-7.9429,0.2989,1590565092,V
78,2080703,-3.8477,-8.9683,0.5240,4.5500,2.2400,-0.9100,1000.4171,-5.3133,-8.2338,0.3784,1590565092,V
78,2078662,-3.8070,-8.9468,0.4475,3.2200,1.5400,2.0300,1000.4186,-5.0759,-8.3805,0.4167,1590565092,V
78,2075899,-3.8357,-8.9444,0.5719,3.2900,0.5600,1.8200,1000.4199,-4.8331,-8.5197,0.4752,1590565092,V
78,2073691,-3.9290,-8.8941,0.5958,1.9600,-1.2600,2.3100,1000.4208,-4.6314,-8.6284,0.5208,1590565092,V
78,2071755,-3.8596,-8.8798,0.6365,3.7100,-0.9100,0.4900,1000.4215,-4.5180,-8.6848,0.5760,1590565092,V
78,2070426,-3.9888,-8.8391,0.7394,0.4200,-2.8000,-2.1000,1000.4215,-4.3307,-8.7767,0.6201,1590565092,V
78,2069261,-3.7926,-8.9563,0.8830,5.8100,2.7300,-1.8200,1000.4213,-4.3270,-8.7718,0.7097,1590565092,V
78,2068602,-4.1827,-8.4993,0.9332,3.5000,3.6400,1.1200,1000.4207,-4.4228,-8.7183,0.7753,1590565093,V
78,2067696,-2.9671,-9.7292,0.4594,-14.5600,-3.9900,2.5200,1000.4201,-3.8079,-9.0163,0.6141,1590565093,V
78,2065935,-4.5224,-8.4969,1.1749,5.3900,6.6500,2.5200,1000.4198,-4.1785,-8.8399,0.7535,1590565093,V
78,2064579,-3.7448,-8.9515,0.3326,-1.4000,-0.6300,-1.9600,1000.4203,-4.0718,-8.8970,0.6595,1590565093,V
78,2063113,-4.0104,-8.7218,0.9715,-1.4700,1.0500,-2.8000,1000.4211,-4.0255,-8.9142,0.7093,1590565093,V
78,2062361,-3.8955,-9.1190,0.3422,-5.6000,0.5600,-4.0600,1000.4221,-3.8495,-9.0003,0.5885,1590565093,V
78,2061418,-3.6993,-8.7027,1.1318,5.3200,5.3200,-2.6600,1000.4229,-3.9746,-8.9352,0.7309,1590565093,V
78,2060678,-3.1944,-9.4540,0.0742,-12.0400,-10.7800,2.5200,1000.4237,-3.5080,-9.1428,0.5234,1590565093,V
78,2059761,-4.0487,-8.4299,0.8447,10.4300,-4.5500,-2.8700,1000.4247,-3.8295,-9.0020,0.6846,1590565093,V
78,2060433,-3.7089,-9.1071,0.4786,-3.9900,-17.7800,8.4000,1000.4252,-3.6497,-9.0787,0.6534,1590565093,V
78,2058859,-3.4744,-9.0832,1.5793,-0.7000,-7.2100,7.7700,1000.4252,-3.6535,-9.0605,0.8547,1590565094,V
78,2057922,-4.0941,-8.8343,1.1533,12.9500,-2.5900,1.1900,1000.4247,-3.9220,-8.9299,1.0225,1590565094,V
78,2057444,-3.7878,-8.8582,1.3831,3.6400,2.5900,3.4300,1000.4247,-3.9902,-8.8877,1.1217,1590565094,V
78,2056378,-4.1204,-8.7171,1.4501,1.3300,4.4100,2.5200,1000.4249,-4.0865,-8.8348,1.1903,1590565094,V
78,2055149,-3.9840,-8.9659,1.2730,8.3300,11.3400,-4.6900,1000.4246,-4.1867,-8.7816,1.2353,1590565094,V
78,2054996,-4.0893,-8.6381,1.2203,4.8300,7.4900,-2.2400,1000.4240,-4.2682,-8.7399,1.2516,1590565094,V
78,2054655,-4.0152,-8.6477,1.4070,-6.3000,-5.8100,-4.6900,1000.4243,-4.0791,-8.8299,1.2508,1590565094,V
78,2053985,-3.9529,-9.0305,0.7537,-5.7400,-9.5200,2.6600,1000.4241,-3.9536,-8.9028,1.1308,1590565094,V
78,2051921,-5.7045,-8.2457,1.2203,12.9500,-1.8900,-5.6700,1000.4241,-4.3591,-8.6954,1.2485,1590565094,V
78,2050441,-4.7115,-8.8654,0.8064,1.3300,-5.0400,9.8700,1000.4243,-4.4678,-8.6487,1.1870,1590565094,V
78,2047735,-3.7878,-9.6144,1.5075,29.9600,17.0800,4.4100,1000.4241,-4.7416,-8.4679,1.4081,1590565095,V
78,2046284,-2.6656,-9.0209,2.5603,58.4500,54.6000,10.7100,1000.4236,-5.0852,-8.1642,1.9121,1590565095,V
78,2047483,-4.7306,-7.5805,3.9936,141.4000,75.5300,-16.5200,1000.4240,-5.8784,-7.3342,2.7971,1590565095,V
78,2050693,-3.8381,-6.8148,4.3023,69.0900,78.8200,-1.3300,1000.4244,-6.0736,-7.0104,3.1838,1590565095,V
77,2052313,-4.3573,-6.9775,4.3669,49.9100,72.1000,-22.8900,1000.4238,-6.0732,-6.9100,3.3970,1590565095,V
78,2052376,-4.1659,-6.7023,4.0702,47.3900,65.3100,-37.1000,1000.4233,-5.9391,-6.9324,3.5833,1590565095,V
77,2052548,-6.4104,-7.6307,4.0128,44.9400,48.3700,-42.7700,1000.4225,-5.9717,-6.8914,3.6080,1590565095,V
77,2053106,-5.7165,-6.6066,3.2806,9.8000,17.4300,-31.7800,1000.4215,-5.9049,-6.9781,3.5508,1590565095,V
78,2052686,-5.2594,-7.1330,3.1537,-33.8800,7.2100,-9.0300,1000.4207,-5.7649,-7.2162,3.2960,1590565095,V
78,2051040,-5.0082,-8.1595,3.0413,-39.5500,38.5000,23.3800,1000.4195,-5.8889,-7.2994,2.8654,1590565095,V
78,2049774,-5.6495,-7.7910,3.5868,27.5100,40.6700,15.7500,1000.4182,-6.1907,-7.0173,2.9330,1590565096,V
78,2049253,-5.9868,-7.4728,3.4265,2.8000,3.4300,21.2800,1000.4167,-6.2655,-6.9199,3.0047,1590565096,V
78,2047812,-5.9749,-7.7623,2.5460,-33.1800,-13.4400,22.1200,1000.4153,-6.1574,-7.1031,2.7934,1590565096,V
78,2045028,-5.9007,-7.2215,2.0100,-10.1500,-16.2400,13.5100,1000.4138,-6.1149,-7.1867,2.6701,1590565096,V
78,2042598,-6.7908,-6.4702,1.6032,-35.4200,-30.3800,29.3300,1000.4121,-6.1602,-7.2365,2.4198,1590565096,V
77,2040043,-7.1210,-7.2120,1.4453,-70.9800,-28.9100,33.7400,1000.4115,-5.9417,-7.5575,1.9370,1590565096,V
78,2037610,-6.6449,-6.2572,2.2301,14.7000,-3.9900,31.1500,1000.4111,-6.4277,-7.0851,2.1579,1590565096,V
78,2037120,-7.4273,-5.7500,2.9264,-10.4300,-7.6300,30.6600,1000.4111,-6.7778,-6.6941,2.3285,1590565096,V
78,2036593,-7.5470,-6.1711,2.8642,-25.4100,-11.2700,21.9800,1000.4120,-6.8636,-6.5955,2.3581,1590565096,V
78,2036152,-7.1043,-6.2309,3.1178,-1.4700,-2.1000,25.9000,1000.4124,-7.0537,-6.3328,2.5122,1590565096,V
77,2035262,-7.3771,-6.2405,3.4672,15.8200,1.9600,30.0300,1000.4131,-7.3096,-5.9395,2.7317,1590565097,V
77,2033954,-7.3173,-6.3410,3.3212,30.1000,6.1600,19.3900,1000.4138,-7.4755,-5.6427,2.9064,1590565097,V
77,2032983,-7.2526,-5.7212,2.8116,31.7100,12.7400,-1.5400,1000.4152,-7.5802,-5.4777,2.9505,1590565097,V
77,2032046,-7.6187,-4.8838,1.9143,-19.7400,15.2600,-14.1400,1000.4161,-7.6407,-5.5678,2.6059,1590565097,V
77,2032173,-7.7815,-4.0798,0.4403,-53.4100,40.8100,-31.2900,1000.4172,-7.6547,-5.8382,1.8686,1590565097,V
77,2035446,-7.9059,-4.0750,-0.3829,-67.9000,63.4200,-15.2600,1000.4174,-7.9257,-5.7253,0.7582,1590565097,V
77,2040392,-8.7841,-4.3310,-1.3687,-54.4600,55.8600,11.8300,1000.4178,-7.5786,-6.2199,-0.2201,1590565097,V
77,2045290,-9.3942,-4.2233,-1.6534,-47.1800,31.5700,35.6300,1000.4182,-8.4350,-4.9282,-0.8573,1590565097,V
77,2048650,-9.2913,-3.7304,-2.0650,-19.3200,7.2800,53.1300,1000.4185,-8.8387,-4.0871,-1.1591,1590565097,V
78,2051398,-8.4132,-3.4552,-3.0485,-38.1500,-14.1400,48.3000,1000.4191,-9.1304,-3.2757,-1.4407,1590565097,V
78,2052583,-9.1454,-2.0698,-3.7519,-62.7900,-30.8700,40.3900,1000.4198,-9.3814,-2.3558,-1.6154,1590565098,V
78,2054939,-9.4038,-2.1368,-3.2112,-35.4900,-12.7400,61.5300,1000.4215,-9.5254,-1.6708,-1.6263,1590565098,V
78,2055135,-9.7340,-4.4506,-2.2086,-16.1000,1.6800,17.1500,1000.4239,-9.5048,-1.7345,-1.6794,1590565098,V
78,2053812,-10.4925,-0.4379,-2.7900,-1.2600,-15.0500,25.7600,1000.4268,-9.6103,-1.2548,-1.4958,1590565098,V
78,2051518,-9.1454,-0.0957,-2.0937,-5.5300,-12.9500,4.8300,1000.4290,-9.6525,-0.9305,-1.4608,1590565098,V
78,2049225,-9.4947,-0.4786,-1.9214,12.6000,-7.2100,14.8400,1000.4314,-9.6876,-0.7036,-1.3509,1590565098,V
78,2046805,-9.6957,0.1388,-1.3807,8.0500,-3.4300,7.9100,1000.4337,-9.7205,-0.4471,-1.2177,1590565098,V
78,2045272,-10.0140,0.0167,-1.2897,3.8500,-9.7300,5.7400,1000.4357,-9.7485,-0.2792,-1.0290,1590565098,V
