72,2214225,8.6046,4.3645,1.9525,-0.1400,0.4900,0.0700,1000.2941,8.5836,4.3095,1.9799,1590567243,N
73,2216132,8.6357,4.3669,1.9597,-0.3500,1.3300,0.4900,1000.2940,8.5783,4.3185,1.9832,1590567243,N
73,2216814,8.7266,4.3119,2.0004,0.3500,0.4900,0.0700,1000.2949,8.5824,4.3101,1.9839,1590567243,N
73,2213963,8.6596,4.3023,1.9454,0.1400,0.7000,0.0700,1000.2947,8.5845,4.3085,1.9786,1590567243,N
73,2211816,8.7147,4.2664,2.0028,0.2800,0.7700,0.0700,1000.2952,8.5889,4.2971,1.9841,1590567244,N
73,2211706,8.6620,4.3167,2.0076,0.1400,0.1400,0.0700,1000.2953,8.5893,4.2952,1.9862,1590567244,N
73,2212129,8.7147,4.3238,1.9813,0.0700,0.4900,0.2100,1000.2957,8.5914,4.2923,1.9835,1590567244,N
73,2213004,8.6979,4.3478,2.0004,-0.2100,0.6300,0.0700,1000.2955,8.5890,4.2955,1.9870,1590567244,N
73,2214541,8.6883,4.3143,2.0195,-0.1400,0.3500,-0.2100,1000.2956,8.5886,4.2937,1.9926,1590567244,N
73,2216172,8.6907,4.3549,1.9765,0.4900,0.7000,0.4200,1000.2956,8.5867,4.2996,1.9880,1590567244,N
73,2217552,8.6237,4.2712,2.0698,0.4900,0.8400,-0.2100,1000.2952,8.5819,4.2999,2.0078,1590567244,N
73,2215357,8.6716,4.3143,1.9454,0.8400,0.8400,-0.2800,1000.2947,8.5804,4.3082,1.9966,1590567244,N
73,2213041,8.6213,4.3860,1.9860,0.5600,-0.0700,-0.2100,1000.2944,8.5753,4.3215,1.9900,1590567244,N
73,2212757,8.6501,4.2999,1.9932,0.0700,-0.0700,0.2800,1000.2943,8.5818,4.3098,1.9873,1590567244,N
73,2213736,8.6572,4.2664,2.0506,1.6800,0.1400,0.0700,1000.2948,8.5833,4.3037,1.9937,1590567245,N
73,2214299,8.6429,4.3310,1.9549,3.0800,0.6300,-0.0700,1000.2950,8.5768,4.3230,1.9798,1590567245,N
73,2215347,8.6596,4.4219,1.9143,1.3300,1.0500,0.3500,1000.2958,8.5693,4.3442,1.9661,1590567245,N
73,2217138,8.6118,4.4172,1.9836,-1.3300,1.5400,0.5600,1000.2972,8.5619,4.3520,1.9808,1590567245,N
73,2219966,8.6548,4.3980,1.9047,-0.3500,0.2100,1.1900,1000.2986,8.5699,4.3442,1.9633,1590567245,N
73,2218963,8.7123,4.3190,1.7803,-0.7700,-4.9700,-0.9100,1000.2993,8.6072,4.3024,1.8909,1590567245,N
73,2216084,8.7314,4.4291,1.7827,1.2600,-2.9400,-0.9100,1000.2998,8.6160,4.3067,1.8403,1590567245,N
73,2213920,8.5591,4.4363,1.9669,-11.3400,5.1100,-2.1700,1000.3002,8.5826,4.3314,1.9360,1590567245,N
73,2213486,8.6142,4.2760,2.0530,2.5900,0.9800,1.9600,1000.3004,8.5834,4.3209,1.9557,1590567245,N
73,2214676,8.6524,4.4722,1.7994,1.8200,-0.4900,-1.3300,1000.3007,8.5743,4.3576,1.9139,1590567245,N
73,2217170,8.6118,4.3023,1.9095,-0.2800,0.7700,0.7700,1000.3008,8.5803,4.3438,1.9181,1590567246,N
73,2219498,8.6285,4.4004,1.9693,1.1200,0.4200,-0.2800,1000.3011,8.5712,4.3586,1.9255,1590567246,N
73,2221842,8.7003,4.4028,1.8688,-0.2100,0.8400,0.4200,1000.3007,8.5735,4.3583,1.9157,1590567246,N
73,2222306,8.6907,4.3621,1.9597,0.9800,0.4200,-0.1400,1000.3014,8.5728,4.3576,1.9205,1590567246,N
73,2219566,8.6955,4.4435,1.8449,-0.0700,0.6300,0.2100,1000.3017,8.5722,4.3656,1.9050,1590567246,N
73,2217797,8.6931,4.3286,1.8999,0.0700,0.8400,0.2100,1000.3021,8.5773,4.3550,1.9063,1590567246,N
73,2217848,8.7027,4.3478,1.9478,0.4900,0.4200,-0.1400,1000.3019,8.5787,4.3497,1.9119,1590567246,N
73,2218343,8.6524,4.3525,1.9167,0.4900,0.4900,0.2800,1000.3022,8.5796,4.3479,1.9121,1590567246,N
73,2219359,8.6931,4.3741,1.8951,0.4900,0.4900,0.2800,1000.3019,8.5813,4.3472,1.9064,1590567246,N
73,2220574,8.6213,4.3789,1.9143,0.2800,0.2800,0.1400,1000.3015,8.5791,4.3512,1.9071,1590567246,N
73,2222268,8.6764,4.3669,1.8784,-0.2100,1.0500,0.4900,1000.3018,8.5804,4.3492,1.9056,1590567247,N
73,2222970,8.7218,4.2736,1.9430,-0.1400,0.4200,0.1400,1000.3008,8.5903,4.3265,1.9126,1590567247,N
73,2220373,8.6764,4.4148,1.9214,0.0700,0.6300,0.1400,1000.3005,8.5845,4.3375,1.9141,1590567247,N
73,2217947,8.7290,4.2736,1.9143,-0.4900,1.2600,0.2800,1000.2999,8.5917,4.3203,1.9205,1590567247,N
73,2217557,8.6836,4.3071,2.0052,-0.2800,0.4200,0.1400,1000.2993,8.5931,4.3100,1.9374,1590567247,N
73,2218162,8.7171,4.3621,1.9238,0.2800,0.2100,0.1400,1000.2987,8.5943,4.3108,1.9303,1590567247,N
73,2219180,8.6812,4.3837,1.9549,-0.2800,0.5600,0.0700,1000.2984,8.5898,4.3174,1.9355,1590567247,N
73,2220583,8.6764,4.2760,1.9980,-0.2800,0.2100,0.0700,1000.2975,8.5946,4.3024,1.9474,1590567247,N
73,2222318,8.6596,4.3789,1.9047,0.4200,0.4900,-0.0700,1000.2966,8.5897,4.3163,1.9382,1590567247,N
73,2223969,8.6501,4.2784,1.9741,-0.0700,0.2800,0.2100,1000.2968,8.5938,4.3047,1.9456,1590567247,N
73,2221981,8.6812,4.3597,1.9406,0.2100,0.1400,0.0700,1000.2975,8.5931,4.3084,1.9410,1590567248,N
73,2219028,8.6764,4.3262,1.9502,-0.2100,-0.1400,-0.0700,1000.2977,8.5960,4.3033,1.9393,1590567248,N
73,2217980,8.7075,4.3071,2.0028,0.4900,-0.2100,0.0700,1000.2982,8.5992,4.2945,1.9445,1590567248,N
73,2218026,8.6812,4.2927,2.0674,2.5200,-0.2100,-0.0700,1000.2983,8.5956,4.2963,1.9566,1590567248,N
73,2218161,8.7123,4.4052,1.8473,3.6400,-0.0700,-0.4200,1000.2983,8.5888,4.3264,1.9198,1590567248,N
73,2218725,8.6955,4.3334,1.6845,12.0400,-1.0500,0.7700,1000.2993,8.5872,4.3686,1.8290,1590567248,N
73,2219613,8.6812,4.4243,1.5888,11.4100,2.1700,-0.8400,1000.3002,8.5551,4.4576,1.7637,1590567248,N
73,2220589,8.6788,4.2640,1.7874,-2.5900,5.2500,2.1700,1000.3012,8.5626,4.4243,1.8102,1590567248,N
73,2217473,8.7027,4.4937,1.8473,1.1900,1.9600,0.8400,1000.3030,8.5534,4.4375,1.8213,1590567248,N
73,2213150,8.6022,4.4794,1.7707,-1.8200,0.3500,0.1400,1000.3033,8.5565,4.4335,1.8168,1590567248,N
73,2211735,8.6907,4.3980,1.8975,-2.1000,1.4700,0.9100,1000.3041,8.5637,4.4083,1.8438,1590567249,N
73,2212324,8.6572,4.5176,1.8664,-1.4700,-0.4900,0.4200,1000.3043,8.5662,4.4037,1.8434,1590567249,N
73,2213159,8.7171,4.3669,1.8305,-2.8700,-0.7700,-0.2800,1000.3047,8.5848,4.3690,1.8395,1590567249,N
73,2214429,8.7099,4.4339,1.7827,-1.5400,-0.0700,0.2800,1000.3045,8.5918,4.3605,1.8269,1590567249,N
73,2216119,8.6764,4.4028,1.9645,-0.7000,0.2100,0.0700,1000.3043,8.5884,4.3561,1.8531,1590567249,N
73,2217706,8.6477,4.3214,1.8688,0.1400,0.5600,0.4900,1000.3039,8.5923,4.3464,1.8578,1590567249,N
73,2216693,8.6716,4.4004,1.8712,0.2100,0.7000,0.1400,1000.3033,8.5879,4.3536,1.8612,1590567249,N
73,2213171,8.6740,4.3454,1.8592,-0.4200,1.2600,0.2100,1000.3026,8.5877,4.3510,1.8681,1590567249,N
73,2211142,8.6596,4.4411,1.9382,-0.4200,1.1900,0.6300,1000.3011,8.5791,4.3601,1.8866,1590567249,N
73,2211475,8.7099,4.3143,1.9119,0.2100,0.2100,0.6300,1000.3008,8.5891,4.3397,1.8880,1590567249,N
73,2212301,8.6716,4.3837,1.8664,-0.2800,0.4200,0.5600,1000.3008,8.5910,4.3380,1.8835,1590567250,N
73,2213653,8.6692,4.3525,1.9478,-0.4900,0.7700,0.7000,1000.3002,8.5912,4.3307,1.8990,1590567250,N
73,2215146,8.6955,4.3573,1.8544,0.1400,0.1400,-0.1400,1000.2995,8.5939,4.3306,1.8873,1590567250,N
73,2216950,8.7003,4.3502,1.8784,-0.2100,0.7000,0.5600,1000.2994,8.5967,4.3252,1.8867,1590567250,N
73,2217183,8.6453,4.3382,1.9406,0.2100,0.3500,-0.0700,1000.2991,8.5937,4.3266,1.8972,1590567250,N
73,2214104,8.7434,4.3310,1.8377,0.4200,0.4200,-0.0700,1000.2979,8.5989,4.3225,1.8828,1590567250,N
73,2211428,8.6907,4.3358,1.9190,0.3500,0.5600,-0.0700,1000.2975,8.5972,4.3231,1.8896,1590567250,N
73,2211162,8.7003,4.3023,1.9238,0.5600,-0.0700,0.0700,1000.2971,8.6021,4.3127,1.8909,1590567250,N
73,2211488,8.6357,4.3286,1.9143,0.2800,0.3500,0.1400,1000.2964,8.5999,4.3149,1.8956,1590567250,N
73,2212318,8.7218,4.2832,1.8903,-0.2800,0.5600,0.5600,1000.2950,8.6081,4.2988,1.8952,1590567250,N
73,2213557,8.6788,4.3382,1.9023,0.3500,0.2800,0.5600,1000.2935,8.6084,4.2987,1.8938,1590567251,N
73,2215135,8.6883,4.3908,1.9334,-0.2100,1.1200,0.4900,1000.2925,8.6004,4.3097,1.9052,1590567251,N
73,2215717,8.7458,4.2616,2.0028,0.4900,0.6300,-0.2100,1000.2911,8.6027,4.2972,1.9232,1590567251,N
73,2212471,8.6668,4.3238,1.8760,-0.0700,0.6300,0.2100,1000.2898,8.6029,4.2998,1.9161,1590567251,N
73,2209411,8.6979,4.2855,1.8927,0.1400,0.8400,-0.0700,1000.2885,8.6044,4.2977,1.9144,1590567251,N
73,2208891,8.6716,4.3382,1.8832,0.0700,0.2100,-0.0700,1000.2874,8.6039,4.3020,1.9069,1590567251,N
73,2209255,8.6668,4.3095,1.9047,0.2800,0.4200,0.0700,1000.2871,8.6040,4.3021,1.9064,1590567251,N
73,2210116,8.6620,4.3645,1.8903,0.1400,0.5600,0.1400,1000.2867,8.5999,4.3114,1.9038,1590567251,N
73,2211497,8.7147,4.3454,1.8832,0.0700,0.5600,-0.0700,1000.2863,8.5999,4.3133,1.8994,1590567251,N
73,2213154,8.6501,4.3717,1.8927,0.3500,0.7000,0.2800,1000.2857,8.5949,4.3232,1.8992,1590567251,N
73,2214564,8.7123,4.1803,1.9669,-0.6300,0.6300,0.3500,1000.2853,8.6086,4.2882,1.9167,1590567252,N
73,2212022,8.6644,4.2808,1.8712,0.2100,0.4900,0.0700,1000.2852,8.6107,4.2874,1.9091,1590567252,N
73,2208279,8.6357,4.2784,1.9884,0.9800,-1.4000,-0.2100,1000.2853,8.6144,4.2790,1.9109,1590567252,N
73,2205776,8.7290,4.3430,1.9071,2.0300,-1.9600,-0.4200,1000.2855,8.6197,4.2796,1.8859,1590567252,N
73,2205534,8.7817,4.3789,1.7827,-1.9600,-1.1200,-1.6100,1000.2862,8.6251,4.2807,1.8585,1590567252,N
73,2205896,8.6812,4.3286,1.8736,-9.0300,3.7800,-0.6300,1000.2871,8.6164,4.2746,1.9120,1590567252,N
73,2206943,8.7290,4.1827,1.9334,0.7700,1.5400,1.1200,1000.2875,8.6235,4.2559,1.9216,1590567252,N
73,2209797,8.7147,4.5272,1.7707,0.0700,0.7700,0.2800,1000.2890,8.6098,4.2974,1.8906,1590567252,N
73,2212905,8.7099,4.2975,1.9908,-1.2600,1.2600,0.8400,1000.2906,8.6102,4.2844,1.9179,1590567252,N
73,2213111,8.6979,4.4554,2.0171,0.4200,0.7000,-0.0700,1000.2913,8.5933,4.3107,1.9349,1590567252,N
73,2210209,8.7027,4.2688,1.8640,-0.2100,0.4900,0.2800,1000.2919,8.6029,4.2972,1.9221,1590567253,N
73,2208722,8.6142,4.4554,1.7492,-0.1400,1.0500,0.5600,1000.2926,8.5945,4.3267,1.8932,1590567253,N
73,2209385,8.7027,4.1587,1.8449,-1.1200,0.9100,0.9100,1000.2925,8.6152,4.2860,1.8918,1590567253,N
73,2210605,8.7003,4.3597,1.8879,-2.3800,1.8200,0.2100,1000.2928,8.6092,4.2915,1.9065,1590567253,N
73,2212304,8.5759,4.2497,2.0387,-5.1100,2.7300,1.7500,1000.2937,8.6084,4.2664,1.9654,1590567253,N
72,2214330,8.6501,4.2114,2.4479,-0.2100,0.2100,-0.1400,1000.2947,8.5961,4.2479,2.0576,1590567253,N
73,2216248,8.7027,4.2688,2.1511,2.4500,0.2800,-0.1400,1000.2946,8.5904,4.2550,2.0664,1590567253,N
73,2216475,8.8104,4.4339,1.8425,1.0500,0.6300,0.4200,1000.2943,8.5919,4.2769,2.0143,1590567253,N
73,2213535,8.7099,4.1779,2.1751,-1.8200,0.7000,1.2600,1000.2932,8.6040,4.2351,2.0508,1590567253,N
72,2211346,8.6859,4.2616,2.0698,0.7000,-0.2800,0.5600,1000.2924,8.6078,4.2297,2.0462,1590567253,N
73,2211631,8.7601,4.2185,1.9884,0.4900,-0.0700,0.1400,1000.2922,8.6177,4.2182,2.0279,1590567254,N
73,2211916,8.5759,4.2736,1.9860,3.0800,2.1000,-0.4200,1000.2911,8.5963,4.2617,2.0278,1590567254,N
73,2212420,8.9444,4.2975,2.3569,-1.1200,2.1000,1.5400,1000.2904,8.5960,4.2313,2.0916,1590567254,N
72,2213872,8.8032,4.3262,2.0961,2.2400,-2.5200,-1.8200,1000.2900,8.5994,4.2393,2.0611,1590567254,N
73,2215954,8.9874,4.4889,1.3496,5.3200,1.3300,1.0500,1000.2897,8.6101,4.2914,1.9025,1590567254,N
73,2216016,8.5807,4.4913,2.1559,-9.1000,5.3900,0.9800,1000.2897,8.5770,4.3083,2.0110,1590567254,N
72,2212691,8.5400,3.9482,2.4048,0.4900,-0.4200,2.7300,1000.2898,8.6028,4.2200,2.0865,1590567254,N
73,2210961,8.6118,4.2520,2.1224,6.5100,-2.8000,-4.5500,1000.2894,8.5843,4.2705,2.0602,1590567254,N
72,2211156,8.8128,4.5081,1.5793,6.3000,-2.2400,-1.1900,1000.2895,8.5891,4.3236,1.9246,1590567254,N
73,2211306,8.6883,4.3741,1.7300,0.4200,-0.6300,-0.1400,1000.2893,8.5980,4.3266,1.8774,1590567254,N
72,2211589,8.7817,4.3932,1.6008,-1.5400,-0.1400,-1.2600,1000.2887,8.6081,4.3303,1.8220,1590567255,N
72,2211977,8.6788,4.5057,1.9573,-1.4700,0.2100,-1.2600,1000.2879,8.5896,4.3553,1.8497,1590567255,N
72,2212509,8.6955,4.3190,2.0148,-3.3600,0.2100,-0.0700,1000.2878,8.5962,4.3250,1.8893,1590567255,N
73,2209711,8.6309,4.5057,1.7946,1.4000,-0.1400,-0.9100,1000.2874,8.5817,4.3649,1.8633,1590567255,N
72,2207080,8.8152,4.2401,1.5505,-2.1700,1.2600,1.0500,1000.2874,8.6131,4.3248,1.8110,1590567255,N
72,2207080,8.5615,4.4315,2.0267,-2.3800,1.1900,-0.4200,1000.2879,8.5914,4.3439,1.8680,1590567255,N
72,2208278,8.7290,4.3454,1.9908,-2.3800,3.0800,1.8900,1000.2885,8.5899,4.3270,1.9134,1590567255,N
73,2209413,8.7027,4.2497,2.0076,-4.4800,-0.9100,-0.3500,1000.2883,8.6084,4.2803,1.9352,1590567255,N
72,2211449,8.6740,4.3765,1.8544,-1.4000,0.9100,0.4200,1000.2886,8.6064,4.2886,1.9258,1590567255,N
72,2213836,8.7290,4.2664,1.8066,-4.1300,2.3800,1.4000,1000.2885,8.6182,4.2647,1.9260,1590567255,N
72,2216332,8.7745,4.2808,2.0626,-5.0400,4.2700,0.7000,1000.2885,8.6090,4.2537,1.9904,1590567256,N
73,2218433,8.7386,4.2688,2.1129,-7.8400,5.4600,1.4700,1000.2888,8.6007,4.2334,2.0683,1590567256,N
72,2216410,8.5759,4.1348,2.4814,-11.1300,3.2900,1.9600,1000.2889,8.5989,4.1695,2.2011,1590567256,N
72,2214422,8.6788,4.1252,2.4455,-6.6500,-0.2800,1.2600,1000.2894,8.6107,4.1137,2.2591,1590567256,N
73,2214915,8.8367,4.0774,2.1368,-5.0400,3.7800,5.2500,1000.2892,8.6384,4.0541,2.2611,1590567256,N
73,2216237,8.9396,4.3119,1.9382,-10.9900,8.1200,6.4400,1000.2875,8.6479,4.0321,2.2643,1590567256,N
73,2218036,8.8152,4.1276,2.5531,-30.5900,2.5200,10.2200,1000.2865,8.6969,3.8481,2.3930,1590567256,N
73,2220791,8.8511,3.1609,2.5484,-47.4600,-5.6000,12.8100,1000.2849,8.8435,3.4319,2.4869,1590567256,N
73,2224146,9.1884,2.6058,2.8427,-33.9500,2.8000,11.3400,1000.2833,8.9276,3.0837,2.6380,1590567256,N
73,2227527,8.9970,1.6104,3.4074,-53.7600,-11.6200,-1.9600,1000.2818,8.9924,2.6446,2.8832,1590567256,N
73,2229734,9.3488,2.5914,3.3595,-44.2400,-22.2600,-15.6800,1000.2802,8.9776,2.5829,2.9835,1590567257,N
73,2227402,8.9396,2.0076,3.4505,-33.8100,-8.4700,-12.1800,1000.2789,8.9299,2.4793,3.2063,1590567257,N
73,2225442,8.4251,1.6247,4.0008,-7.9100,2.2400,-3.4300,1000.2780,8.8636,2.3449,3.4798,1590567257,N
73,2225950,8.1308,1.3328,5.0034,-2.6600,-2.1000,9.5900,1000.2778,8.8199,2.0909,3.7427,1590567257,N
73,2227858,9.9374,1.6104,3.6108,32.7600,-1.8200,-8.6100,1000.2781,8.8875,2.1077,3.5693,1590567257,N
73,2229894,8.7529,3.0485,2.2732,42.7700,-12.0400,-23.6600,1000.2777,8.9195,2.5679,3.1651,1590567257,N
73,2231522,9.1071,4.2999,2.4431,58.5900,-6.5800,-24.0800,1000.2772,8.8317,3.1630,2.8576,1590567257,N
73,2233263,8.9085,2.7996,1.6104,84.8400,-13.1600,-26.2500,1000.2771,8.8449,3.5271,2.3448,1590567257,N
73,2235427,8.7864,4.9579,0.6293,52.2900,-1.7500,-20.6500,1000.2769,8.6990,4.1124,1.8935,1590567257,N
73,2234889,8.4921,6.1089,0.4403,20.6500,4.3400,-9.6600,1000.2774,8.5098,4.6033,1.6010,1590567257,N
73,2232763,8.5089,7.2622,1.1127,-55.5100,12.8100,28.9100,1000.2777,8.6164,4.3302,1.7824,1590567258,N
73,2231200,8.9539,4.2353,1.4692,-19.3200,7.3500,19.4600,1000.2785,8.7227,4.1069,1.7938,1590567258,N
73,2231086,8.8511,3.3236,1.7779,-10.2200,3.9900,7.8400,1000.2799,8.8146,3.8813,1.8461,1590567258,N
73,2232038,8.8128,3.7448,2.2971,-0.3500,-0.2800,1.5400,1000.2807,8.8165,3.8359,1.9301,1590567258,N
73,2233585,8.8750,3.9936,1.8927,-1.1200,-3.3600,1.9600,1000.2815,8.8333,3.8159,1.8927,1590567258,N
73,2235526,9.0377,4.0223,1.5505,1.8900,0.0700,1.4000,1000.2822,8.8408,3.8380,1.8114,1590567258,N
73,2237553,8.8822,3.8668,1.8832,-1.5400,1.1200,1.6100,1000.2823,8.8408,3.8274,1.8332,1590567258,N
73,2239219,8.9109,3.7974,1.8473,-0.4900,-0.0700,0.9800,1000.2830,8.8498,3.8068,1.8331,1590567258,N
74,2237830,8.9061,3.8740,1.8520,-0.6300,0.3500,-0.1400,1000.2839,8.8452,3.8149,1.8383,1590567258,N
73,2236720,8.8678,3.8692,1.9382,-1.1200,0.9800,0.2100,1000.2848,8.8365,3.8217,1.8658,1590567258,N
73,2237315,8.9420,3.9314,1.8879,0.2100,0.2800,0.3500,1000.2858,8.8319,3.8323,1.8659,1590567259,N
73,2238730,8.9587,3.8836,1.8329,0.5600,0.3500,0.2100,1000.2867,8.8326,3.8356,1.8555,1590567259,N
73,2240043,8.8941,3.8453,1.9238,0.4900,0.0700,0.2100,1000.2867,8.8319,3.8326,1.8654,1590567259,N
73,2241856,8.9515,3.8142,1.8449,0.2100,0.4200,0.3500,1000.2869,8.8375,3.8224,1.8598,1590567259,N
73,2243965,8.9348,3.8213,1.8233,0.2100,0.6300,-0.0700,1000.2871,8.8390,3.8218,1.8539,1590567259,N
73,2245924,8.8798,3.7735,1.9406,0.2100,-0.2100,0.3500,1000.2883,8.8430,3.8059,1.8672,1590567259,N
73,2245645,8.9300,3.8955,1.8305,2.2400,-0.2100,0.1400,1000.2896,8.8400,3.8219,1.8487,1590567259,N
73,2244419,8.9300,3.8357,1.8760,0.4900,-0.0700,0.2100,1000.2900,8.8420,3.8173,1.8486,1590567259,N
73,2244560,8.9492,3.8477,1.8497,0.2100,-0.0700,0.2800,1000.2900,8.8450,3.8131,1.8433,1590567259,N
73,2245778,8.9587,3.8094,1.8425,-0.1400,0.4200,0.2800,1000.2906,8.8488,3.8046,1.8425,1590567259,N
73,2247217,8.9492,3.8955,1.8377,-0.5600,0.7700,0.0700,1000.2908,8.8437,3.8155,1.8440,1590567260,N
73,2248807,8.9635,3.8788,1.8018,-0.2800,0.8400,0.1400,1000.2905,8.8422,3.8221,1.8379,1590567260,N
73,2250623,8.8917,3.8812,1.8185,-0.2800,0.6300,0.2100,1000.2910,8.8388,3.8304,1.8369,1590567260,N
73,2252659,8.9372,3.8979,1.8688,-0.2800,0.5600,0.4200,1000.2910,8.8361,3.8338,1.8430,1590567260,N
73,2253716,8.9827,3.8788,1.8760,-1.1200,0.7000,0.9100,1000.2906,8.8390,3.8235,1.8504,1590567260,N
73,2252510,8.9946,3.7519,1.8855,-0.9800,1.1900,1.5400,1000.2901,8.8502,3.7916,1.8621,1590567260,N
72,2252163,8.9061,3.8668,1.8808,0.1400,0.7700,-0.2800,1000.2895,8.8417,3.8083,1.8686,1590567260,N
73,2253220,8.9611,3.8333,1.8568,0.3500,0.2100,0.0700,1000.2890,8.8436,3.8067,1.8626,1590567260,N
72,2254432,8.9707,3.7400,1.8377,0.4200,0.4900,0.0700,1000.2892,8.8513,3.7914,1.8572,1590567260,N
72,2255794,8.9779,3.8213,1.9286,0.3500,0.5600,0.3500,1000.2889,8.8499,3.7890,1.8689,1590567260,N
72,2257463,8.9180,3.8644,1.8353,0.9800,0.1400,-0.1400,1000.2881,8.8460,3.8036,1.8580,1590567261,N
72,2259100,8.9994,3.8812,1.8353,0.4900,0.4200,-0.1400,1000.2882,8.8439,3.8124,1.8496,1590567261,N
72,2260781,8.9587,3.7424,1.8760,-0.1400,0.2100,0.0700,1000.2883,8.8517,3.7923,1.8537,1590567261,N
72,2259751,8.9420,3.8237,1.8473,0.4200,0.7000,-0.6300,1000.2881,8.8469,3.8031,1.8543,1590567261,N
72,2257979,8.9635,3.9051,1.8760,-0.5600,0.6300,-0.0700,1000.2878,8.8410,3.8145,1.8593,1590567261,N
72,2257727,8.9444,3.8883,1.8329,-0.2800,0.5600,0.5600,1000.2882,8.8405,3.8183,1.8538,1590567261,N
72,2258065,8.9587,3.8142,1.8497,-0.2800,0.6300,0.4200,1000.2883,8.8444,3.8093,1.8539,1590567261,N
72,2258480,8.9228,3.8620,1.8592,0.3500,0.7700,0.2100,1000.2885,8.8403,3.8176,1.8562,1590567261,N
72,2259522,8.9707,3.7663,1.8832,0.2800,0.6300,0.2800,1000.2888,8.8457,3.8025,1.8614,1590567261,N
72,2260665,8.8654,3.8883,1.9190,0.2800,0.5600,0.2100,1000.2881,8.8364,3.8181,1.8738,1590567261,N
72,2261944,8.9515,3.8309,1.9430,-0.0700,0.4200,0.7000,1000.2876,8.8383,3.8080,1.8851,1590567262,N
72,2260867,8.9707,3.8477,1.8951,0.3500,0.4900,-0.1400,1000.2874,8.8370,3.8112,1.8850,1590567262,N
72,2258101,8.9276,3.8333,1.8473,0.3500,0.7000,0.1400,1000.2869,8.8370,3.8143,1.8786,1590567262,N
71,2257092,8.9228,3.9003,1.9525,0.0700,0.7700,0.1400,1000.2867,8.8286,3.8260,1.8939,1590567262,N
72,2257046,8.9396,3.8357,1.9167,-0.2800,0.4900,0.2800,1000.2859,8.8306,3.8194,1.8983,1590567262,N
71,2257274,8.9324,3.8022,1.8879,-0.1400,0.7700,0.2100,1000.2858,8.8334,3.8125,1.8989,1590567262,N
72,2258010,8.9587,3.8237,1.8879,0.2100,0.4900,0.3500,1000.2864,8.8365,3.8072,1.8950,1590567262,N
71,2259022,8.9324,3.8285,1.9190,0.4200,0.2100,-0.1400,1000.2876,8.8358,3.8080,1.8968,1590567262,N
72,2260328,8.9228,3.8692,1.8760,0.0700,0.2800,-0.4900,1000.2885,8.8323,3.8187,1.8916,1590567262,N
71,2260670,8.9779,3.8213,1.8353,-0.2100,-0.3500,-0.5600,1000.2898,8.8391,3.8114,1.8746,1590567262,N
71,2257529,8.9874,3.8022,1.8760,1.1900,0.2100,-0.9800,1000.2906,8.8390,3.8137,1.8702,1590567263,N
71,2254687,8.9324,3.9003,1.7803,3.5700,0.3500,-1.7500,1000.2905,8.8267,3.8542,1.8452,1590567263,N
71,2254040,8.9133,3.6610,1.7492,15.1900,-0.4900,-5.3900,1000.2900,8.8080,3.9208,1.7937,1590567263,N
71,2254008,8.8415,4.2520,1.4261,29.4700,-0.5600,-9.4500,1000.2898,8.7104,4.1921,1.6510,1590567263,N
71,2254517,8.8199,4.6301,1.1366,61.6700,-7.0000,-14.6300,1000.2896,8.4950,4.7127,1.3403,1590567263,N
71,2256139,8.5328,5.1063,0.8901,15.1900,5.1800,-6.3700,1000.2894,8.3309,5.0226,1.2410,1590567263,N
71,2258680,8.5950,5.1087,1.3161,7.0000,3.2900,1.2600,1000.2891,8.2845,5.0972,1.2475,1590567263,N
71,2260225,8.6429,4.8239,0.9021,-19.1800,5.1100,3.1500,1000.2883,8.3931,4.9110,1.2682,1590567263,N
71,2257908,8.6596,4.7617,1.2658,-13.4400,5.8100,4.9000,1000.2875,8.4545,4.7850,1.3403,1590567263,N
71,2253444,8.7434,4.0869,1.3831,-21.0700,10.5700,7.0000,1000.2876,8.5593,4.5513,1.4813,1590567263,N
71,2251142,8.6285,3.8716,1.7683,-0.0700,2.0300,-1.4000,1000.2880,8.5996,4.4462,1.5646,1590567264,N
71,2251130,8.6572,4.7019,1.6128,2.8000,-0.9800,-3.9900,1000.2891,8.5623,4.5201,1.5575,1590567264,N
71,2251200,8.9515,4.6205,0.9452,24.9200,-12.6700,1.7500,1000.2898,8.5994,4.5398,1.2690,1590567264,N
71,2252144,8.8726,4.7976,0.7466,10.3600,8.4000,-0.6300,1000.2901,8.4929,4.7565,1.1906,1590567264,N
71,2254925,8.8343,4.1037,0.9141,-48.8600,23.3800,-7.8400,1000.2903,8.5389,4.6017,1.4428,1590567264,N
71,2259080,8.5232,4.9986,2.2828,-124.6000,50.4000,2.4500,1000.2905,8.4634,4.3804,2.3137,1590567264,N
71,2261775,7.6020,2.2660,5.6447,-68.5300,27.5100,22.5400,1000.2909,8.4415,3.7297,3.3167,1590567264,N
71,2257948,8.4467,2.0506,4.6301,-12.3200,1.6100,0.6300,1000.2916,8.4705,3.3545,3.6287,1590567264,N
71,2254545,8.2720,3.4265,4.4028,-0.4200,2.2400,2.8000,1000.2920,8.4088,3.3463,3.7768,1590567264,N
70,2254574,8.3749,2.7470,4.7186,-3.9900,-1.2600,2.1000,1000.2917,8.3944,3.1896,3.9408,1590567264,N
71,2255572,8.2792,2.6106,4.5607,-4.8300,-5.3200,2.2400,1000.2907,8.4089,3.0335,4.0323,1590567265,N
