75,2153492,0.9954,-7.9298,5.7643,0.1400,-0.2800,-0.1400,998.8766,1.0186,-7.9140,5.7010,1590575923,S
75,2152938,0.9595,-8.0207,5.6949,-0.7000,-0.2800,0.4900,998.8779,1.0030,-7.9336,5.6764,1590575923,S
75,2149503,0.9356,-7.9753,5.6638,-0.0700,-0.2800,-0.0700,998.8784,0.9906,-7.9403,5.6693,1590575923,S
75,2147335,0.9763,-7.9920,5.6853,-0.2100,-0.3500,-0.0700,998.8788,0.9884,-7.9454,5.6625,1590575923,S
76,2146877,0.9643,-7.9896,5.6806,-0.2100,-0.3500,0.2100,998.8795,0.9826,-7.9530,5.6529,1590575923,S
76,2146516,0.9356,-7.9777,5.6327,-0.0700,0.0700,0.0700,998.8794,0.9724,-7.9579,5.6477,1590575923,S
75,2146367,0.9667,-7.9848,5.7500,0.4200,-0.2100,-0.3500,998.8782,0.9727,-7.9459,5.6646,1590575923,S
75,2146966,0.9284,-8.0016,5.6136,0.6300,0.3500,-0.8400,998.8770,0.9678,-7.9400,5.6736,1590575923,S
76,2147876,1.0289,-8.0231,5.6830,0.0700,-0.1400,-0.2100,998.8757,0.9802,-7.9424,5.6682,1590575923,S
76,2146933,0.9715,-7.9920,5.6830,0.0700,-0.1400,-0.2100,998.8748,0.9793,-7.9429,5.6676,1590575923,S
76,2143878,0.9667,-7.9944,5.6806,0.3500,-0.0700,-0.2100,998.8748,0.9775,-7.9418,5.6695,1590575924,S
76,2142238,0.9619,-8.0136,5.6782,0.2100,-0.2100,-0.5600,998.8755,0.9775,-7.9404,5.6714,1590575924,S
76,2142316,0.9715,-8.0327,5.6590,0.3500,-0.0700,-0.1400,998.8762,0.9762,-7.9451,5.6651,1590575924,S
76,2142717,0.8997,-7.9322,5.6806,0.3500,0.0700,-0.1400,998.8765,0.9618,-7.9401,5.6746,1590575924,S
76,2143034,0.9547,-7.9848,5.6638,0.4200,0.0700,-0.9800,998.8775,0.9657,-7.9308,5.6869,1590575924,S
76,2143969,1.0337,-7.9346,5.7380,2.5200,-0.2800,-1.8200,998.8775,0.9914,-7.8941,5.7332,1590575924,S
76,2143668,0.9978,-8.0447,5.7476,7.1400,1.1900,-1.6800,998.8770,0.9979,-7.8377,5.8090,1590575924,S
76,2138890,0.8614,-7.9466,5.8792,7.6300,0.5600,-0.7000,998.8761,0.9726,-7.7868,5.8814,1590575924,S
76,2136415,0.5121,-7.1880,6.6377,14.6300,-6.8600,4.2000,998.8757,0.8881,-7.7221,5.9791,1590575924,S
76,2141647,-0.6006,-6.4606,9.1454,7.0000,-92.1200,24.0100,998.8753,0.8990,-8.3618,5.0440,1590575924,S
76,2154313,2.4574,-9.6359,5.5657,8.5400,-137.9700,-12.8800,998.8748,1.6956,-8.3249,4.8981,1590575925,S
76,2160930,3.3141,-7.5948,4.5942,73.3600,-112.4200,-33.1100,998.8735,2.8571,-7.7396,5.3015,1590575925,S
76,2163273,5.2020,-8.1141,3.7615,-78.3300,-100.5900,-51.1000,998.8719,3.9140,-7.9020,4.2906,1590575925,S
76,2166943,6.5013,-7.3819,1.6917,-62.8600,-55.6500,-101.3600,998.8710,5.2233,-7.6049,3.3246,1590575925,S
76,2170162,7.7025,-4.9890,1.4859,-38.2200,-10.9900,-117.3200,998.8702,6.4918,-6.7869,2.8220,1590575925,S
76,2170781,8.5950,-2.9097,1.7468,-53.3400,9.8700,-96.2500,998.8701,7.4454,-5.8398,2.5753,1590575925,S
76,2173239,9.5665,-3.3045,1.6869,-49.2800,31.5700,-79.1000,998.8708,7.9269,-5.2331,2.4393,1590575925,S
77,2178173,8.6812,-0.6150,2.7589,6.1600,30.8000,-76.3000,998.8707,8.7024,-3.4896,2.8744,1590575925,S
77,2183294,9.0640,0.4187,2.8546,2.5200,15.4000,-52.5000,998.8709,9.1387,-2.0599,2.9003,1590575925,S
77,2187499,9.3033,1.4405,2.1081,-16.3800,-4.2700,-23.4500,998.8707,9.4375,-0.9799,2.4788,1590575925,S
77,2192317,9.7029,0.1842,2.4335,-13.6500,15.3300,-9.7300,998.8702,9.4949,-0.6463,2.3665,1590575926,S
77,2196843,9.1693,0.1747,3.7304,4.8300,13.2300,-12.9500,998.8695,9.5143,-0.3709,2.3477,1590575926,S
77,2201335,9.3512,0.4618,3.4672,5.3200,-2.5900,-11.5500,998.8689,9.6019,-0.0676,1.9924,1590575926,S
77,2201541,9.5354,1.2371,2.7733,4.1300,-1.1200,-5.8100,998.8685,9.7510,0.2815,1.0044,1590575926,S
77,2201248,9.4158,0.7896,2.8905,-23.7300,3.8500,2.0300,998.8673,9.7892,0.3321,0.4814,1590575926,S
78,2202944,9.3200,1.2467,3.4720,-16.7300,2.5200,4.1300,998.8660,9.7687,0.4036,-0.7617,1590575926,S
78,2204353,9.5043,0.7657,2.9958,-26.9500,-2.8000,2.6600,998.8647,9.7135,0.3825,-1.2933,1590575926,S
78,2206268,9.5306,0.8112,3.0197,-67.2700,4.1300,11.7600,998.8638,9.8006,0.3049,-0.1623,1590575926,S
78,2207970,9.4804,0.4211,3.4241,-20.9300,3.0800,15.3300,998.8622,9.7965,0.1674,0.4139,1590575926,S
78,2209895,9.1382,-0.3709,3.9266,-1.3300,2.1000,34.7900,998.8610,9.1081,-0.2401,3.6269,1590575926,S
78,2208591,9.2602,-1.8162,3.5294,22.4000,-9.2400,35.9800,998.8598,8.6212,-0.7414,4.6148,1590575927,S
78,2203435,9.2243,-1.2921,3.0365,74.1300,-6.3000,44.1700,998.8581,7.9387,-0.8997,5.6866,1590575927,S
78,2198170,8.9683,-2.2301,3.3523,63.0000,3.2200,37.8700,998.8563,7.7889,-1.1897,5.8385,1590575927,S
78,2192855,9.1693,-3.3667,3.6323,40.5300,-2.2400,0.4200,998.8557,8.0849,-1.4932,5.3455,1590575927,S
78,2191901,9.0305,-1.1940,3.6347,52.7800,-1.8900,-20.8600,998.8553,8.0578,-1.1526,5.4694,1590575927,S
78,2194707,9.1645,-0.2512,3.9912,9.0300,-5.6700,-8.4000,998.8544,8.0968,-0.8969,5.4597,1590575927,S
78,2200041,9.2602,-1.9669,3.3787,-32.2700,-8.5400,-26.1800,998.8544,8.9405,-1.0397,3.8932,1590575927,S
78,2206676,9.5186,0.3182,2.6201,-26.1100,-6.3700,-15.8900,998.8542,9.2105,-0.6794,3.2978,1590575927,S
78,2214326,9.0903,-0.7801,4.2329,5.1800,19.6700,-1.8200,998.8546,9.0794,-0.6854,3.6421,1590575927,S
77,2220741,9.2985,-0.3182,3.8883,12.1100,4.3400,17.2900,998.8549,8.8255,-0.7169,4.2151,1590575927,S
78,2226886,9.1860,-1.5817,4.1994,24.6400,-3.9200,16.0300,998.8557,8.6000,-0.9206,4.6220,1590575928,S
78,2228059,9.0377,0.4235,3.5366,28.3500,15.4000,40.3200,998.8559,7.6899,-0.7637,6.0376,1590575928,S
78,2225081,8.8606,-3.5605,3.3835,-14.4900,1.8900,26.4600,998.8560,8.3248,-1.5526,4.9454,1590575928,S
77,2222562,8.9348,-2.0052,4.4483,-14.7700,8.7500,-3.7100,998.8552,8.4564,-1.6564,4.6815,1590575928,S
77,2225138,8.5974,-1.8975,4.2832,9.9400,1.4700,-28.0700,998.8550,8.6298,-1.4846,4.4151,1590575928,S
77,2233626,8.4586,-1.0696,3.0867,-45.9900,11.4800,-23.1000,998.8550,8.9185,-1.3752,3.8392,1590575928,S
77,2237428,8.9827,1.9478,5.7691,37.9400,29.9600,-8.8200,998.8554,8.8033,-0.8801,4.2307,1590575928,S
77,2240874,8.7912,-2.1033,5.7667,1.7500,-16.6600,7.5600,998.8558,8.6448,-1.1302,4.4900,1590575928,S
77,2242628,8.8152,-1.3161,3.6945,10.8500,-5.2500,-9.3800,998.8555,8.7730,-1.0742,4.2485,1590575928,S
77,2246399,9.0257,-0.4283,4.0534,0.9800,3.0100,-6.3000,998.8546,8.8426,-0.8935,4.1450,1590575928,S
77,2245992,9.2219,-2.0770,2.3019,-61.0400,22.2600,7.8400,998.8542,8.9521,-1.4052,3.7491,1590575929,S
77,2251501,8.5113,-0.9404,5.8457,22.6800,19.2500,1.6100,998.8548,8.7170,-1.2991,4.3008,1590575929,S
77,2259511,8.5161,-1.3017,5.9821,10.0800,-11.9000,0.7000,998.8552,8.6196,-1.2600,4.5038,1590575929,S
76,2263758,8.7745,0.1771,5.0489,45.9200,-19.6000,4.7600,998.8547,8.4679,-0.8683,4.8694,1590575929,S
77,2262268,8.5208,0.1436,3.8644,7.4900,-0.3500,28.9100,998.8540,8.0909,-0.8181,5.4807,1590575929,S
77,2251593,10.3131,-2.7446,3.5198,-29.7500,-6.2300,-31.7800,998.8535,8.8883,-0.8663,4.0519,1590575929,S
76,2250074,8.8008,1.3041,4.4243,-55.8600,6.7900,-23.7300,998.8531,9.2847,-0.3715,3.1347,1590575929,S
76,2254684,8.5591,1.0481,5.5011,2.8000,2.0300,-0.4900,998.8534,9.4182,-0.0895,2.7314,1590575929,S
76,2258629,8.6620,-0.7466,5.0704,0.2800,-19.9500,-1.1900,998.8531,9.3101,-0.2058,3.0741,1590575929,S
76,2262978,8.9946,-0.7226,4.3214,1.6800,-24.8500,-6.4400,998.8517,9.3396,-0.2391,2.9807,1590575929,S
76,2264423,9.3488,0.3948,3.1944,-26.7400,-11.6200,2.3100,998.8499,9.4557,-0.1637,2.5950,1590575930,S
76,2259723,9.2554,-0.0191,2.8068,-17.2200,-11.9000,-16.4500,998.8489,9.6452,-0.0060,1.7721,1590575930,S
76,2257033,9.2913,0.3398,4.1037,-25.9700,-8.7500,1.1900,998.8483,9.6556,0.0081,1.7147,1590575930,S
76,2249365,9.6407,-1.9071,1.8616,-102.1300,14.9800,0.7700,998.8481,9.4917,-0.5987,2.3915,1590575930,S
76,2238302,8.9372,1.3472,4.4650,9.1700,1.4700,-10.9900,998.8473,9.5876,-0.1273,2.0573,1590575930,S
76,2230631,9.6072,-3.3787,1.7420,-116.9000,17.0800,-14.9100,998.8470,9.4659,-0.8858,2.4047,1590575930,S
76,2227085,8.9133,-0.4116,5.4030,11.9000,3.8500,-7.6300,998.8478,9.4043,-0.7434,2.6788,1590575930,S
76,2226318,9.5665,0.3135,3.1513,106.0500,-11.2700,5.5300,998.8488,9.4466,-0.3391,2.6111,1590575930,S
76,2229773,8.8917,1.3065,2.8786,78.1900,-10.3600,53.9000,998.8489,9.7620,-0.3000,-0.8849,1590575930,S
76,2233996,8.9396,-2.8116,3.3715,64.3300,11.6200,68.8800,998.8494,7.3265,-0.7985,6.4695,1590575930,S
76,2233805,9.4277,-4.0343,4.5081,-24.2200,5.5300,16.8700,998.8497,7.9253,-1.3903,5.6060,1590575931,S
76,2230457,9.1358,0.6293,3.9673,112.8400,-0.3500,-23.8700,998.8497,9.7590,-0.7874,-0.5593,1590575931,S
76,2226801,9.1645,-0.4762,4.2951,-15.9600,4.3400,7.2100,998.8501,9.7264,-0.7201,-1.0241,1590575931,S
76,2224219,8.7721,-3.0604,4.3167,-55.5100,-1.1200,-21.5600,998.8512,8.5146,-1.0886,4.7420,1590575931,S
76,2225135,9.0090,-0.2417,3.6610,-40.6700,-13.7900,-22.4000,998.8520,9.0076,-0.8481,3.7834,1590575931,S
76,2227902,9.6742,-0.4546,2.5938,-17.9900,-20.0900,-37.3800,998.8534,9.4375,-0.4713,2.6234,1590575931,S
76,2236050,9.2267,0.3900,2.5484,-14.9100,23.9400,-21.9100,998.8539,9.5785,-0.1318,2.0991,1590575931,S
76,2244261,8.7793,0.8566,4.5200,14.7700,30.8000,11.4100,998.8544,9.5407,-0.0344,2.2681,1590575931,S
76,2253738,8.7769,-0.4594,5.4748,17.8500,7.8400,17.5700,998.8542,8.8717,-0.2330,4.1725,1590575931,S
76,2259658,8.7673,-1.3161,5.2020,16.8700,-16.1000,4.7600,998.8539,8.4995,-0.4175,4.8739,1590575931,S
76,2260375,9.2124,0.0455,3.0365,-23.2400,-6.7200,18.7600,998.8542,8.5845,-0.5095,4.7135,1590575932,S
75,2263347,9.0951,-0.4499,2.5268,-37.3100,11.3400,5.3900,998.8541,8.9604,-0.6430,3.9330,1590575932,S
76,2265356,8.8774,1.7635,4.3430,17.9900,15.2600,8.7500,998.8536,8.1660,-0.2021,5.4264,1590575932,S
75,2271330,9.3464,-2.1081,5.3384,50.6800,17.9200,13.2300,998.8532,9.7917,-0.3693,-0.3956,1590575932,S
76,2279118,8.5184,-2.0171,6.0706,-24.9200,-19.3900,26.8100,998.8531,7.7546,-0.8258,5.9459,1590575932,S
75,2281682,8.7936,0.1723,4.5966,0.7700,-24.0100,49.5600,998.8528,7.4540,-0.8754,6.3120,1590575932,S
75,2279244,8.7458,-0.9882,2.2158,63.0700,-13.5100,59.7800,998.8522,7.3800,-1.0748,6.3679,1590575932,S
75,2274773,8.3892,-2.7087,2.3904,11.5500,15.5400,104.0200,998.8517,7.6439,-2.1358,5.7601,1590575932,S
75,2269934,7.0899,-5.0967,2.4742,42.1400,82.2500,77.3500,998.8516,7.1096,-3.0480,6.0277,1590575932,S
75,2265106,5.4580,-4.9053,6.8674,21.7000,113.1200,35.1400,998.8516,5.9334,-3.3574,7.0493,1590575932,S
75,2263433,3.7950,-5.8863,8.1500,-22.8200,89.1800,22.7500,998.8528,4.8711,-3.9052,7.5626,1590575933,S
75,2264992,3.2710,-4.9938,8.9994,18.3400,64.6800,-1.3300,998.8525,4.1194,-3.7091,8.0897,1590575933,S
75,2265642,3.6921,-5.3145,8.3988,-33.3200,31.3600,0.0700,998.8521,3.8476,-4.1083,8.0305,1590575933,S
75,2266945,3.3404,-6.2907,6.5539,-30.7300,48.8600,1.3300,998.8521,3.5300,-4.6376,7.8868,1590575933,S
75,2267765,0.9739,-4.9340,11.7751,-25.5500,10.9900,25.0600,998.8524,3.0344,-4.8683,7.9538,1590575933,S
75,2264239,-0.8662,-7.0325,6.5587,-49.7000,8.1200,41.1600,998.8524,2.1101,-5.6917,7.7021,1590575933,S
75,2257151,0.5480,-6.9368,6.8052,-33.8100,-15.3300,21.2100,998.8525,1.8274,-6.3290,7.2646,1590575933,S
75,2250683,1.3639,-7.5852,6.5252,-29.4700,-15.8200,2.3800,998.8522,1.8148,-6.8270,6.8022,1590575933,S
75,2245350,1.0193,-7.8269,6.0395,2.5900,9.4500,-7.5600,998.8516,1.6484,-6.8503,6.8211,1590575933,S
75,2234108,1.7037,-7.9202,6.1974,3.0100,5.4600,-9.7300,998.8516,1.6753,-6.8895,6.7748,1590575933,S
75,2226638,1.0624,-7.5254,6.2477,3.0800,1.7500,-3.5000,998.8525,1.5635,-6.9333,6.7569,1590575934,S
76,2224227,1.4166,-7.5733,6.2381,1.4000,-1.2600,-1.8200,998.8534,1.5504,-7.0290,6.6604,1590575934,S
75,2222336,1.4931,-7.5398,6.2094,-0.5600,0.7700,-1.1200,998.8550,1.5417,-7.1104,6.5754,1590575934,S
76,2218739,1.2921,-7.0923,6.4008,-11.4800,0.3500,1.4000,998.8569,1.4871,-7.2055,6.4839,1590575934,S
75,2211788,1.1868,-7.6810,6.0467,-18.1300,1.2600,6.0200,998.8592,1.3880,-7.4356,6.2414,1590575934,S
76,2204279,1.2778,-8.1332,5.8361,-4.1300,2.8700,0.2100,998.8614,1.3475,-7.5359,6.1291,1590575934,S
76,2199506,1.1246,-7.8915,5.8289,3.9900,0.4200,-2.4500,998.8632,1.3152,-7.5459,6.1238,1590575934,S
76,2198293,1.2873,-7.7934,5.9270,7.7000,-1.9600,-1.7500,998.8642,1.3280,-7.5390,6.1294,1590575934,S
76,2198307,1.2467,-7.7527,6.1304,4.6200,-1.8900,0.6300,998.8647,1.3132,-7.5482,6.1213,1590575934,S
76,2196954,1.2371,-7.6355,6.0897,1.9600,-1.2600,1.4000,998.8661,1.2947,-7.5689,6.0997,1590575934,S
76,2194537,1.1797,-7.5829,6.0706,-4.8300,1.6100,2.7300,998.8679,1.2488,-7.6165,6.0498,1590575935,S
76,2191394,0.9739,-7.7288,6.0156,-0.6300,1.0500,0.9100,998.8691,1.1834,-7.6376,6.0363,1590575935,S
76,2186573,1.0050,-7.7671,5.9821,-0.3500,-0.3500,-0.3500,998.8706,1.1501,-7.6562,6.0191,1590575935,S
75,2181182,0.9906,-7.7073,6.0610,1.8900,-2.5200,-2.1700,998.8718,1.1402,-7.6447,6.0356,1590575935,S
75,2178739,1.5003,-7.6905,6.1184,-0.5600,-2.3800,-1.5400,998.8727,1.2263,-7.6383,6.0269,1590575935,S
75,2176707,1.3208,-7.6355,5.9605,-8.8200,4.6200,1.9600,998.8732,1.2140,-7.6799,5.9763,1590575935,S
75,2172362,0.9595,-7.9609,5.7954,-3.6400,6.6500,4.7600,998.8745,1.1067,-7.7399,5.9194,1590575935,S
75,2168612,0.9356,-7.9107,5.9390,-0.9800,1.8200,1.6800,998.8755,1.0529,-7.7615,5.9010,1590575935,S
75,2167231,0.8806,-7.8820,5.9342,5.3200,-0.9100,-2.0300,998.8767,1.0334,-7.7249,5.9522,1590575935,S
75,2167534,1.2012,-7.5063,6.1017,12.1800,-3.7800,-3.4300,998.8782,1.1062,-7.6146,6.0799,1590575935,S
75,2166986,0.9284,-7.6235,5.9749,2.6600,-0.1400,-0.6300,998.8798,1.0768,-7.6074,6.0941,1590575936,S
75,2161793,1.0337,-7.5111,6.2788,2.9400,0.6300,-0.2800,998.8820,1.0672,-7.5582,6.1567,1590575936,S
75,2157657,1.1533,-7.6116,6.2213,-0.5600,-1.0500,-0.5600,998.8829,1.0896,-7.5604,6.1501,1590575936,S
75,2155560,1.0720,-7.6235,6.1998,-1.6800,-0.1400,-0.5600,998.8837,1.0878,-7.5659,6.1436,1590575936,S
75,2153661,1.0816,-7.7384,6.1161,-3.5000,-0.4200,0.6300,998.8845,1.0814,-7.6122,6.0874,1590575936,S
75,2152398,1.0720,-7.5900,6.1639,-2.7300,0.1400,1.0500,998.8845,1.0717,-7.6287,6.0684,1590575936,S
75,2151183,0.9811,-7.7527,6.0538,-2.7300,-0.4900,0.7000,998.8842,1.0492,-7.6676,6.0230,1590575936,S
75,2150630,1.0169,-7.8580,5.9773,-0.0700,-1.8900,-0.3500,998.8844,1.0498,-7.6980,5.9840,1590575936,S
75,2149634,1.0887,-7.7192,6.0323,1.2600,-1.1200,-0.7000,998.8846,1.0653,-7.6883,5.9938,1590575936,S
75,2145762,1.1318,-7.8389,5.9988,-0.2100,0.0700,-0.4900,998.8849,1.0782,-7.6938,5.9844,1590575936,S
74,2141892,1.0839,-7.7527,5.9462,0.8400,0.0700,-0.7000,998.8843,1.0829,-7.6895,5.9892,1590575937,S
75,2140267,1.0887,-7.7767,6.0562,0.8400,0.0700,-0.9800,998.8842,1.0873,-7.6743,6.0077,1590575937,S
75,2139182,1.1629,-7.6642,6.0682,2.6600,0.9800,-1.5400,998.8843,1.1072,-7.6284,6.0623,1590575937,S
75,2138083,1.1486,-7.6451,6.1591,1.4000,0.5600,-0.7700,998.8845,1.1161,-7.5998,6.0965,1590575937,S
74,2137334,1.1222,-7.7240,6.0491,1.6100,1.6800,-0.5600,998.8844,1.1126,-7.5866,6.1136,1590575937,S
74,2136844,1.0074,-7.6355,6.0706,0.3500,1.5400,-0.5600,998.8842,1.0886,-7.5761,6.1309,1590575937,S
74,2136388,1.0409,-7.6857,6.1089,0.3500,0.6300,-0.2100,998.8843,1.0764,-7.5782,6.1304,1590575937,S
74,2133032,1.0528,-7.6570,6.1017,0.3500,0.7700,-0.7000,998.8839,1.0718,-7.5721,6.1389,1590575937,S
74,2130314,0.9882,-7.5470,6.2070,3.0800,0.0700,-1.6800,998.8839,1.0645,-7.5285,6.1935,1590575937,S
74,2130226,1.1390,-7.5494,6.1974,3.7800,0.9100,-2.0300,998.8834,1.0870,-7.4782,6.2502,1590575938,S
74,2130488,1.0313,-7.5541,6.1974,1.6100,1.5400,-1.5400,998.8828,1.0778,-7.4516,6.2835,1590575938,S
74,2131658,1.1198,-7.5087,6.2692,1.6800,1.8200,-1.2600,998.8828,1.0848,-7.4189,6.3209,1590575938,S
74,2134064,1.0839,-7.5805,6.2907,0.5600,1.8200,-0.5600,998.8822,1.0778,-7.4106,6.3319,1590575938,S
73,2137649,1.1007,-7.6331,6.2381,1.3300,1.4000,-0.4200,998.8815,1.0766,-7.4140,6.3280,1590575938,S
74,2142471,1.0409,-7.5398,6.3362,0.4200,0.9100,-0.4900,998.8803,1.0663,-7.4084,6.3363,1590575938,S
73,2145434,1.0409,-7.5374,6.2429,0.8400,0.7700,-0.4900,998.8795,1.0601,-7.4117,6.3335,1590575938,S
73,2145383,1.0217,-7.5182,6.2453,-0.0700,0.2100,-0.1400,998.8793,1.0519,-7.4267,6.3173,1590575938,S
73,2145133,1.0600,-7.5422,6.2572,0.8400,1.0500,-1.5400,998.8796,1.0566,-7.4115,6.3343,1590575938,S
73,2145091,1.0648,-7.4154,6.3817,1.6800,1.6800,-1.1200,998.8798,1.0565,-7.3701,6.3824,1590575938,S
73,2144490,1.0911,-7.5709,6.3123,-0.8400,1.7500,1.3300,998.8799,1.0463,-7.3977,6.3521,1590575938,S
73,2144146,0.9236,-7.4895,6.3051,-1.4700,0.9100,3.0100,998.8799,1.0007,-7.4449,6.3041,1590575939,S
73,2143133,0.8255,-7.5589,6.2501,-1.2600,0.0700,1.7500,998.8803,0.9549,-7.4884,6.2596,1590575939,S
73,2142450,0.8997,-7.5613,6.2836,1.2600,0.0700,-0.5600,998.8801,0.9457,-7.4780,6.2734,1590575939,S
73,2140441,0.9835,-7.5135,6.3888,2.7300,0.2800,-0.8400,998.8796,0.9550,-7.4405,6.3164,1590575939,S
73,2138658,0.8925,-7.4680,6.3410,1.7500,0.2800,-0.1400,998.8790,0.9418,-7.4265,6.3348,1590575939,S
72,2138838,0.8901,-7.4584,6.3553,0.7000,-0.2100,-0.4900,998.8784,0.9345,-7.4199,6.3437,1590575939,S
73,2139829,0.9523,-7.4441,6.4415,0.5600,-0.5600,-0.1400,998.8776,0.9397,-7.4126,6.3514,1590575939,S
73,2140715,0.8207,-7.4632,6.3601,1.0500,-2.5900,0.6300,998.8775,0.9230,-7.4448,6.3161,1590575939,S
73,2143790,0.8806,-7.4560,6.4367,-3.7100,-2.6600,-2.3100,998.8769,0.9365,-7.4543,6.3029,1590575939,S
73,2146511,1.1246,-7.5733,6.2309,-3.6400,-2.3100,4.5500,998.8766,0.9559,-7.5644,6.1673,1590575939,S
72,2147163,0.7657,-7.4943,6.2501,-3.0100,-1.6800,1.1900,998.8757,0.9175,-7.6030,6.1256,1590575940,S
73,2146522,0.9811,-7.7145,6.1615,-0.2800,-1.1900,0.4900,998.8751,0.9298,-7.6249,6.0964,1590575940,S
72,2143890,0.8614,-7.4154,6.2261,-1.1200,-0.8400,-0.7000,998.8752,0.9250,-7.6031,6.1243,1590575940,S
72,2142227,0.9978,-7.5948,6.2405,0.3500,-0.4900,0.2100,998.8758,0.9390,-7.5945,6.1329,1590575940,S
73,2141612,0.9595,-7.6618,6.1615,-0.7700,-0.9800,1.4700,998.8766,0.9370,-7.6272,6.0924,1590575940,S
72,2141816,0.9141,-7.6546,6.1735,0.0700,-0.5600,0.8400,998.8774,0.9285,-7.6369,6.0816,1590575940,S
72,2142156,0.8758,-7.6187,6.1902,0.9100,-0.4900,-1.1900,998.8778,0.9261,-7.6112,6.1141,1590575940,S
72,2142543,0.9332,-7.5541,6.2524,0.9100,0.2100,-1.8200,998.8790,0.9365,-7.5642,6.1706,1590575940,S
73,2143189,0.9906,-7.6427,6.2070,0.2100,0.6300,-1.6100,998.8798,0.9521,-7.5401,6.1976,1590575940,S
72,2143291,0.9882,-7.6403,6.1902,-0.3500,0.4900,-0.6300,998.8801,0.9593,-7.5387,6.1982,1590575940,S
73,2141298,1.0026,-7.6044,6.2548,-0.2100,-0.2100,0.2100,998.8804,0.9658,-7.5436,6.1913,1590575941,S
72,2139406,1.0313,-7.6068,6.1759,-0.2100,-0.4900,0.2800,998.8801,0.9783,-7.5581,6.1715,1590575941,S
73,2138523,0.9523,-7.6235,6.1854,0.0700,-0.0700,-0.2800,998.8799,0.9739,-7.5594,6.1707,1590575941,S
73,2138257,0.9906,-7.5996,6.2309,0.1400,0.0700,-0.4200,998.8798,0.9780,-7.5503,6.1811,1590575941,S
73,2138097,0.9093,-7.6307,6.2309,0.1400,-0.0700,-0.1400,998.8791,0.9637,-7.5511,6.1824,1590575941,S
72,2138485,0.9547,-7.6786,6.2429,0.2100,0.0700,-0.3500,998.8784,0.9611,-7.5497,6.1845,1590575941,S
73,2138945,1.0026,-7.6044,6.1735,0.0700,0.0700,-0.4900,998.8779,0.9711,-7.5480,6.1851,1590575941,S
73,2139256,0.9595,-7.6235,6.1902,0.0700,0.1400,-0.1400,998.8782,0.9678,-7.5505,6.1826,1590575941,S
73,2137768,0.9763,-7.5852,6.1998,0.0700,-0.2800,0.0700,998.8793,0.9695,-7.5544,6.1775,1590575941,S
73,2135692,0.9380,-7.6427,6.2022,0.0700,-0.1400,-0.1400,998.8813,0.9631,-7.5588,6.1732,1590575941,S
72,2134410,1.0193,-7.5494,6.1950,-0.0700,-0.2800,0.0700,998.8824,0.9748,-7.5587,6.1714,1590575942,S
73,2134103,0.9428,-7.6116,6.1591,0.0700,-0.1400,-0.1400,998.8830,0.9692,-7.5638,6.1660,1590575942,S
72,2133812,0.9978,-7.6020,6.1663,0.2800,-0.1400,-0.0700,998.8834,0.9753,-7.5653,6.1633,1590575942,S
73,2133804,0.9882,-7.5613,6.2070,0.1400,-0.1400,-0.0700,998.8836,0.9783,-7.5601,6.1691,1590575942,S
72,2133824,0.9500,-7.6187,6.1615,0.0700,0.0700,-0.2800,998.8828,0.9733,-7.5617,6.1679,1590575942,S
73,2134086,1.0122,-7.6116,6.1783,0.2100,0.3500,-0.4900,998.8817,0.9814,-7.5543,6.1757,1590575942,S
72,2134186,0.9571,-7.6068,6.1831,0.4200,0.3500,-0.3500,998.8807,0.9764,-7.5486,6.1835,1590575942,S
73,2132129,0.9571,-7.6068,6.2118,0.0700,0.1400,-0.0700,998.8797,0.9712,-7.5484,6.1846,1590575942,S
72,2130351,0.9284,-7.6810,6.1328,-0.1400,-0.1400,-0.1400,998.8788,0.9627,-7.5649,6.1657,1590575942,S
73,2129729,0.9619,-7.5900,6.2189,0.2100,-0.1400,-0.2800,998.8774,0.9637,-7.5586,6.1733,1590575942,S
72,2129978,0.9452,-7.6068,6.1783,0.0700,-0.0700,-0.2100,998.8757,0.9608,-7.5600,6.1720,1590575943,S
73,2130365,0.9476,-7.6259,6.2309,-0.2100,-0.2100,-0.0700,998.8743,0.9577,-7.5621,6.1699,1590575943,S
72,2131341,0.9739,-7.6020,6.1687,0.0700,-0.1400,-0.1400,998.8736,0.9617,-7.5644,6.1664,1590575943,S
73,2132287,0.9595,-7.5876,6.2142,-0.0700,-0.2100,-0.0700,998.8729,0.9616,-7.5632,6.1680,1590575943,S
72,2132784,0.9428,-7.6451,6.1854,-0.0700,-0.2100,-0.3500,998.8728,0.9592,-7.5665,6.1642,1590575943,S
72,2131772,0.9643,-7.5733,6.1615,-0.0700,0.0700,-0.3500,998.8730,0.9619,-7.5630,6.1682,1590575943,S
72,2129132,0.9882,-7.6020,6.1974,-0.1400,-0.0700,-0.1400,998.8735,0.9672,-7.5627,6.1677,1590575943,S
72,2127769,0.9547,-7.6020,6.2189,0.2100,-0.1400,-0.2800,998.8738,0.9657,-7.5579,6.1738,1590575943,S
72,2127864,0.9835,-7.5900,6.1759,0.2100,-0.2100,-0.1400,998.8739,0.9704,-7.5591,6.1716,1590575943,S
72,2127929,0.9117,-7.6187,6.1615,-0.0700,-0.2100,-0.1400,998.8743,0.9596,-7.5663,6.1645,1590575943,S
