76,1939780,3.5533,-1.5482,8.8439,97.0200,14.7000,-6.5800,999.5669,3.5888,-2.0873,8.8845,1590569018,N
76,1939806,3.9649,0.1938,8.5496,65.7300,-12.4600,14.7000,999.5677,3.2384,-1.1148,9.1891,1590569018,N
76,1937803,4.8096,-0.6987,9.6981,38.7800,-3.9200,6.3000,999.5676,7.5277,-1.9522,5.9743,1590569018,N
76,1942206,4.8215,0.2321,9.2554,80.3600,-13.5800,-19.8800,999.5677,8.2448,-1.2068,5.1708,1590569018,N
76,1943568,4.7521,2.2301,8.7242,73.7800,-17.9200,-30.2400,999.5684,8.2399,-0.0026,5.3174,1590569018,N
76,1944963,5.2522,4.9699,6.9440,-0.3500,-2.1000,-19.1800,999.5688,7.3262,1.2006,6.4075,1590569018,N
76,1951212,4.6636,2.1440,7.7551,-147.9100,8.5400,22.2600,999.5688,6.0817,0.6726,7.6636,1590569018,N
76,1949234,4.5320,-1.9597,8.6094,-132.7900,-8.2600,23.3100,999.5693,6.8157,-0.6631,7.0197,1590569018,N
76,1945920,4.7091,-1.8520,8.7147,-49.9100,-5.3900,13.8600,999.5693,6.3048,-1.2633,7.4043,1590569018,N
76,1944424,4.7833,-2.5436,7.9442,-14.7700,-0.1400,5.8100,999.5695,5.9113,-1.6572,7.6473,1590569018,N
76,1944734,5.1565,-3.7161,8.0877,26.6700,3.5700,3.7100,999.5697,5.4090,-1.8827,7.9605,1590569019,N
75,1945011,4.4004,-1.1605,8.4562,25.2000,12.9500,13.0200,999.5698,4.8734,-1.6182,8.3547,1590569019,N
75,1946283,3.9553,-2.9623,9.4062,-11.1300,-27.6500,6.3700,999.5699,4.8536,-1.9752,8.2892,1590569019,N
75,1946481,4.6971,-3.4648,9.1645,-22.4000,-15.8900,-15.3300,999.5698,5.1500,-2.2341,8.0409,1590569019,N
75,1946572,4.4219,-3.9171,9.8752,31.4300,-61.1100,-47.6000,999.5696,5.5433,-2.0157,7.8345,1590569019,N
75,1941564,4.9819,-2.2181,7.6403,-40.2500,-110.1100,-52.0100,999.5695,6.7609,-2.1147,6.7815,1590569019,N
75,1937044,6.4558,-3.4337,4.0367,-121.3800,-141.5400,-95.6900,999.5684,8.5946,-2.0163,4.2705,1590569019,N
75,1930027,9.0305,0.1412,0.8590,-71.9600,-88.4800,-117.8800,999.5676,9.5880,-0.4069,2.0185,1590569019,N
75,1925228,10.7845,1.5338,-0.2584,-69.1600,9.9400,-109.8300,999.5671,9.7315,0.7851,0.9229,1590569019,N
75,1927023,8.6836,4.5081,1.6750,-39.2000,45.0800,-102.3400,999.5675,9.5803,2.0706,-0.3178,1590569019,N
75,1934664,9.0138,5.6279,2.4407,-37.1700,32.6900,-1.0500,999.5685,9.5577,2.1613,-0.3859,1590569020,N
74,1940030,7.6355,5.0752,6.5707,122.2900,5.9500,-25.8300,999.5699,6.7139,1.7406,6.9329,1590569020,N
75,1941671,8.8319,4.0391,1.9286,-63.2800,1.3300,-2.8700,999.5707,7.2419,2.1739,6.2450,1590569020,N
75,1945650,8.2935,4.3789,4.0965,-20.5100,50.6800,-5.0400,999.5720,7.1856,2.5473,6.1684,1590569020,N
75,1943334,8.3916,1.7755,5.4509,-27.7200,37.4500,4.0600,999.5732,6.9900,2.2263,6.5080,1590569020,N
74,1944072,6.6329,3.7567,5.5872,40.0400,8.3300,-5.4600,999.5739,7.1259,2.7817,6.1363,1590569020,N
74,1943555,7.2957,4.9842,4.6684,-3.8500,-8.4000,9.8700,999.5748,7.3196,3.1293,5.7273,1590569020,N
74,1932288,7.9872,2.7781,4.9795,-48.2300,-37.7300,22.2600,999.5739,7.6402,2.7284,5.5094,1590569020,N
74,2656668,9.0305,1.9813,4.7186,-7.3500,1.6800,3.7100,999.5735,7.8038,2.5260,5.3749,1590569020,N
74,3259508,8.1308,2.5986,4.7809,-2.1700,6.8600,3.1500,999.5730,7.8587,2.5241,5.2954,1590569020,N
74,4140966,9.0042,2.9743,4.6756,-4.9700,-17.5000,3.3600,999.5722,8.0687,2.5279,4.9675,1590569021,N
74,4193287,8.3916,2.4861,4.8718,-1.1900,4.9700,1.4000,999.5710,8.0800,2.5015,4.9624,1590569021,N
74,4193291,8.2505,2.4861,4.9125,0.8400,2.1700,1.2600,999.5701,8.0940,2.4897,4.9456,1590569021,N
74,4193352,8.3366,2.5531,4.8239,-4.5500,-1.8200,2.2400,999.5698,8.1288,2.4628,4.9018,1590569021,N
74,4193107,8.2481,2.4383,4.8981,-2.4500,-1.1200,0.9800,999.5707,8.1432,2.4376,4.8905,1590569021,N
74,4192817,8.2983,2.6225,4.8814,-0.8400,-1.6100,1.4000,999.5718,8.1601,2.4515,4.8552,1590569021,N
74,4192693,8.3246,2.3426,4.8861,-3.4300,-2.8000,1.9600,999.5734,8.1885,2.3963,4.8348,1590569021,N
74,4192567,8.3079,2.4072,4.9555,-1.8900,-0.7000,0.9800,999.5750,8.1902,2.3771,4.8415,1590569021,N
74,4192561,8.3318,2.2899,4.9125,-2.3100,-1.4700,1.1900,999.5764,8.2048,2.3364,4.8367,1590569021,N
74,4192514,8.4012,2.2804,4.8526,-0.6300,0.2800,1.0500,999.5781,8.2200,2.3091,4.8239,1590569021,N
74,4192553,8.3510,2.2564,4.7521,3.2200,0.2800,0.2100,999.5790,8.2414,2.3052,4.7892,1590569022,N
74,4192310,8.2840,2.2540,4.7880,-1.1900,-1.6100,0.9100,999.5801,8.2560,2.2820,4.7751,1590569022,N
74,4192224,8.4251,2.3210,4.9747,-1.6100,-0.4200,1.5400,999.5810,8.2551,2.2622,4.7861,1590569022,N
74,4192273,8.3557,2.3330,4.8383,-0.4200,1.2600,-1.1900,999.5818,8.2411,2.2785,4.8024,1590569022,N
74,4192375,8.4084,2.2804,4.7952,-5.9500,-0.7700,0.4200,999.5827,8.2458,2.2497,4.8079,1590569022,N
74,4192469,8.5161,2.0411,4.8096,-4.6200,-0.0700,0.9100,999.5824,8.2642,2.1793,4.8087,1590569022,N
74,4192653,8.3342,2.2564,4.8670,6.9300,0.4900,-0.5600,999.5814,8.2690,2.2165,4.7835,1590569022,N
74,4044909,8.4491,2.4670,4.7928,3.6400,-2.4500,0.1400,999.5799,8.2879,2.2638,4.7283,1590569022,N
74,3957009,8.4778,2.1535,4.7809,1.3300,-1.2600,-0.4200,999.5790,8.3045,2.2403,4.7103,1590569022,N
75,3943329,8.4060,2.2756,4.7330,1.8200,-0.4900,-1.2600,999.5790,8.3060,2.2565,4.6999,1590569022,N
74,3988451,8.4945,2.4191,4.6062,-0.2800,-2.5900,-0.7000,999.5787,8.3258,2.2825,4.6520,1590569023,N
75,3974001,8.5184,2.1703,4.8383,-4.5500,-6.1600,-3.1500,999.5776,8.3300,2.2505,4.6601,1590569023,N
75,3178100,8.5304,2.1990,4.6612,6.3000,-8.1900,-5.8800,999.5768,8.3613,2.2836,4.5873,1590569023,N
75,1928543,8.4826,2.6393,4.7043,70.9100,-39.1300,-10.5700,999.5761,8.5560,2.5692,4.0454,1590569023,N
75,1812218,8.3581,3.3452,3.1346,13.6500,-5.1100,1.0500,999.5754,8.6128,2.7656,3.7870,1590569023,N
75,1808847,8.7290,3.7137,2.7422,31.7100,3.7100,-0.2800,999.5754,8.6337,3.0602,3.5022,1590569023,N
75,1811678,8.6070,3.8166,3.4768,-24.8500,21.5600,19.0400,999.5749,8.5774,3.0288,3.6640,1590569023,N
75,3912911,9.4636,0.8566,4.1683,-85.0500,1.4000,35.9100,999.5745,8.7736,2.0539,3.8698,1590569023,N
75,3629452,9.1645,1.7970,3.9099,-5.3900,4.5500,2.0300,999.5740,8.7806,1.9684,3.8982,1590569023,N
75,3620018,8.6812,2.3569,4.3047,-11.5500,5.5300,3.7100,999.5733,8.7140,1.9893,4.0348,1590569023,N
75,3621245,8.8487,1.8329,4.2927,-4.4800,3.3600,3.6400,999.5742,8.7050,1.9167,4.0890,1590569024,N
75,3571696,8.7841,2.0124,4.2592,0.7000,1.6100,3.2900,999.5746,8.7028,1.9091,4.0972,1590569024,N
75,3592234,8.7529,1.7013,4.3980,-4.5500,1.1200,3.4300,999.5743,8.6969,1.8270,4.1468,1590569024,N
75,3482863,8.7601,1.7348,4.3286,2.3100,2.3100,-0.8400,999.5739,8.6795,1.8200,4.1862,1590569024,N
75,3347839,8.7817,1.7252,4.2879,-2.8000,-0.4200,1.5400,999.5732,8.6849,1.7773,4.1934,1590569024,N
75,3324976,8.7577,1.9023,4.4100,0.3500,-0.4200,0.9800,999.5724,8.6750,1.7888,4.2089,1590569024,N
75,3344583,8.6883,1.6582,4.4530,-0.1400,2.0300,-0.4200,999.5710,8.6512,1.7649,4.2676,1590569024,N
75,3269475,8.7912,1.7444,4.3502,2.9400,2.5200,-2.2400,999.5708,8.6347,1.7829,4.2935,1590569024,N
75,3229713,8.7625,1.6798,4.3382,-1.4700,0.2100,0.3500,999.5706,8.6386,1.7519,4.2983,1590569024,N
75,3220901,8.7266,1.8640,4.3908,0.4900,-0.8400,-1.7500,999.5705,8.6271,1.7823,4.3090,1590569024,N
75,3238011,8.7888,1.7970,4.3071,0.4900,-1.7500,-2.5900,999.5707,8.6287,1.7981,4.2992,1590569025,N
75,3226655,8.7745,2.0937,4.3454,0.4900,-0.3500,-3.2200,999.5703,8.6079,1.8728,4.3089,1590569025,N
75,3237306,8.7027,1.8736,4.2377,-0.7700,-0.4200,-0.2800,999.5700,8.6167,1.8704,4.2923,1590569025,N
75,3263662,8.8247,2.0746,4.3143,6.5100,-0.4900,-0.2800,999.5697,8.6292,1.9208,4.2448,1590569025,N
75,3341023,8.8128,1.9645,4.0941,-0.6300,-1.9600,1.2600,999.5694,8.6607,1.9120,4.1841,1590569025,N
75,3707172,8.7553,1.6822,4.4674,23.5900,-2.4500,-12.6700,999.5696,8.6358,2.0146,4.1874,1590569025,N
75,3257871,9.1286,2.2110,3.9864,38.2900,3.7100,-17.2200,999.5704,8.6164,2.2765,4.0920,1590569025,N
75,2323479,8.2696,3.5246,4.0654,69.7900,4.4100,-39.1300,999.5707,8.4049,3.0245,4.0473,1590569025,N
75,1874793,8.1356,4.5224,3.4672,10.7100,5.1800,-4.4100,999.5714,8.3107,3.3851,3.9553,1590569025,N
75,1807802,8.7027,3.7854,3.1585,-5.5300,6.8600,8.4000,999.5720,8.3675,3.3940,3.8257,1590569025,N
75,1848299,8.1356,4.7641,4.9340,-6.5100,24.7100,-17.6400,999.5720,8.0065,3.7596,4.2347,1590569026,N
75,1784654,8.2433,3.3093,3.5964,17.9200,-6.3000,5.6000,999.5721,8.1525,3.6998,4.0024,1590569026,N
75,1772823,8.2816,3.4935,3.3356,-27.0900,-10.6400,15.8900,999.5733,8.3330,3.4439,3.8563,1590569026,N
75,1778007,8.5591,3.7089,3.5725,-37.8700,-3.7800,14.4200,999.5743,8.4177,3.2461,3.8439,1590569026,N
75,1951586,8.4849,2.1727,4.4985,-26.2500,-1.4000,9.0300,999.5751,8.4658,2.8800,4.0257,1590569026,N
75,2343906,8.8032,2.3139,4.0271,1.8200,-4.4800,3.9900,999.5762,8.5466,2.7267,3.9611,1590569026,N
75,2507978,8.5831,2.6082,4.2520,2.8000,2.1700,1.4000,999.5767,8.5330,2.6993,4.0091,1590569026,N
75,2595313,8.7482,2.6704,4.0104,1.1200,-0.6300,2.5200,999.5764,8.5590,2.6674,3.9747,1590569026,N
75,2678380,8.7147,2.4670,4.0941,0.0700,0.7700,0.9800,999.5758,8.5684,2.6150,3.9893,1590569026,N
76,2759227,8.8056,2.4000,4.0199,-1.4000,0.1400,0.4200,999.5754,8.5870,2.5568,3.9872,1590569026,N
75,2793818,8.7266,2.5196,3.9936,2.7300,0.7000,-1.3300,999.5748,8.5881,2.5625,3.9810,1590569027,N
76,2816893,8.7960,2.3904,4.0223,-1.0500,-0.7700,-0.4200,999.5739,8.6028,2.5190,3.9771,1590569027,N
76,2899528,8.7147,2.5101,4.0223,1.0500,-0.7700,-1.4000,999.5729,8.6030,2.5233,3.9738,1590569027,N
76,2946580,8.6955,2.6512,3.8907,0.0700,-0.7700,-0.2800,999.5719,8.6095,2.5454,3.9456,1590569027,N
76,3020427,8.7314,2.6297,3.8620,0.1400,-0.3500,0.1400,999.5714,8.6193,2.5560,3.9173,1590569027,N
76,3081364,8.6166,2.6393,3.9601,1.6100,0.4900,-0.6300,999.5716,8.6089,2.5809,3.9239,1590569027,N
76,3148766,8.6812,2.5771,4.0008,-1.8200,1.1900,1.4000,999.5715,8.6067,2.5620,3.9411,1590569027,N
76,3385991,8.6931,2.5316,3.9840,-1.5400,3.8500,2.0300,999.5714,8.6006,2.5394,3.9688,1590569027,N
76,3617471,8.6261,2.7852,4.1444,0.4200,7.2800,3.8500,999.5710,8.5649,2.5662,4.0283,1590569027,N
76,3858462,8.6237,1.8832,4.3884,-11.2000,10.1500,4.0600,999.5703,8.5380,2.3813,4.1956,1590569027,N
76,3965716,8.7769,2.3402,3.8524,7.0000,-0.5600,-4.6900,999.5701,8.5644,2.4250,4.1159,1590569028,N
76,3840790,8.4897,2.8283,4.3238,-5.3900,-1.6800,4.4100,999.5704,8.5492,2.4473,4.1343,1590569028,N
76,3982220,8.7434,1.9023,4.3621,-0.7700,-1.5400,2.0300,999.5710,8.5802,2.3117,4.1480,1590569028,N
76,3974969,8.5854,2.4574,4.3741,1.5400,3.6400,-0.2800,999.5716,8.5428,2.3468,4.2052,1590569028,N
76,4024883,8.7338,2.3498,4.1157,2.1700,2.1700,-1.1200,999.5726,8.5463,2.3594,4.1910,1590569028,N
76,3973652,8.6572,2.4598,4.3525,0.2100,3.4300,-0.1400,999.5728,8.5204,2.3774,4.2333,1590569028,N
76,3883502,8.5543,2.3809,4.3071,2.1000,5.8100,-1.5400,999.5727,8.4866,2.4017,4.2872,1590569028,N
77,3793867,8.6429,2.2110,4.5272,-7.4200,7.2100,0.1400,999.5724,8.4445,2.3422,4.4017,1590569028,N
77,3714132,8.5113,2.2899,4.4865,-0.2800,5.9500,-3.0800,999.5716,8.4019,2.3574,4.4745,1590569028,N
77,3589209,8.4371,2.5795,4.3358,0.2100,-0.6300,-0.4200,999.5710,8.4064,2.4035,4.4415,1590569028,N
77,3770508,8.5161,2.0937,4.4770,-0.7000,-5.3900,-1.5400,999.5697,8.4377,2.3405,4.4157,1590569029,N
77,3940058,8.5424,2.2923,4.8550,-0.5600,-0.7000,0.2100,999.5685,8.4153,2.3147,4.4716,1590569029,N
77,3805853,8.4849,2.7206,4.5631,-3.0100,5.3900,-0.4200,999.5687,8.3647,2.3854,4.5291,1590569029,N
77,3383006,8.5280,2.1320,4.2927,-3.3600,3.0800,0.7700,999.5689,8.3870,2.3243,4.5196,1590569029,N
77,3273270,8.5400,2.3115,4.4195,1.0500,-3.4300,-1.5400,999.5685,8.4127,2.3274,4.4698,1590569029,N
77,3536118,8.4945,2.4622,4.6588,3.5700,-2.2400,-1.1200,999.5681,8.4067,2.3608,4.4637,1590569029,N
77,3691438,8.5759,2.1823,4.5488,0.0700,-2.2400,0.2100,999.5674,8.4271,2.3144,4.4495,1590569029,N
78,3650022,8.5519,2.4837,4.4602,-0.0700,3.1500,0.2800,999.5670,8.4133,2.3428,4.4608,1590569029,N
77,3536234,8.5615,2.4096,4.4124,-2.1700,0.9100,1.0500,999.5671,8.4201,2.3375,4.4507,1590569029,N
77,3507424,8.5089,2.3833,4.5153,-3.0100,0.5600,1.5400,999.5670,8.4185,2.3218,4.4618,1590569029,N
77,3534577,8.5184,2.2732,4.5966,-1.5400,0.4900,0.7000,999.5671,8.4143,2.2969,4.4827,1590569030,N
77,3522293,8.5519,2.4287,4.5320,-0.7000,1.2600,0.4200,999.5679,8.4078,2.3115,4.4873,1590569030,N
77,3506411,8.6357,2.3067,4.5607,-2.2400,1.3300,1.4000,999.5692,8.4118,2.2851,4.4935,1590569030,N
77,3491811,8.5543,2.3115,4.6253,0.4200,0.7000,0.2800,999.5705,8.4068,2.2819,4.5043,1590569030,N
77,3496453,8.5328,2.2229,4.6540,-0.3500,0.0700,0.9100,999.5715,8.4079,2.2554,4.5157,1590569030,N
77,3532026,8.5807,2.2851,4.6780,-0.2100,1.1900,0.8400,999.5723,8.4017,2.2459,4.5319,1590569030,N
77,3445616,8.5448,2.6034,4.7186,4.4800,2.8700,-0.1400,999.5739,8.3735,2.3207,4.5463,1590569030,N
77,3343466,8.5519,2.3569,4.5942,-0.2100,1.4700,0.6300,999.5755,8.3740,2.3162,4.5477,1590569030,N
77,3362088,8.5807,2.0267,4.5799,-0.9100,0.1400,0.6300,999.5752,8.3949,2.2454,4.5446,1590569030,N
77,3398697,8.4682,2.1272,4.6229,0.0700,0.4900,0.0700,999.5743,8.3956,2.2189,4.5564,1590569030,N
77,3406643,8.5496,2.2684,4.6397,1.1200,-0.4900,0.2800,999.5739,8.4007,2.2214,4.5458,1590569031,N
77,3416535,8.4802,2.2708,4.6038,2.1700,0.0700,-0.8400,999.5738,8.3973,2.2390,4.5433,1590569031,N
77,3408182,8.5687,2.3210,4.5655,0.5600,0.4900,-0.9100,999.5740,8.3956,2.2561,4.5382,1590569031,N
78,3398049,8.5256,2.2708,4.5799,1.3300,0.2100,-0.5600,999.5746,8.3969,2.2612,4.5331,1590569031,N
77,3445271,8.5137,2.2134,4.5129,1.6100,-0.9100,-1.6800,999.5745,8.4047,2.2636,4.5174,1590569031,N
77,3529240,8.5519,2.3043,4.4818,4.6900,-1.0500,-1.7500,999.5740,8.4168,2.2915,4.4808,1590569031,N
77,3747188,8.5280,2.1942,4.4195,11.0600,-1.8200,-3.0100,999.5735,8.4404,2.3222,4.4202,1590569031,N
77,3880933,8.4538,2.8451,4.5320,2.8000,-1.9600,-1.3300,999.5732,8.4163,2.4301,4.4080,1590569031,N
77,3825121,8.5878,2.6225,4.3525,-1.8900,-1.4700,-0.9100,999.5734,8.4212,2.4582,4.3831,1590569031,N
77,3756222,8.5376,2.5316,4.3143,-1.4700,-1.8900,-1.1200,999.5740,8.4306,2.4691,4.3587,1590569031,N
77,3718042,8.5184,2.6369,4.3214,-1.4700,-0.4900,0.0700,999.5744,8.4316,2.4915,4.3441,1590569032,N
78,3727979,8.5974,2.3450,4.3693,-2.8000,-1.4700,0.9800,999.5749,8.4519,2.4388,4.3345,1590569032,N
78,3775862,8.6357,2.4479,4.3023,0.2800,-0.2100,0.6300,999.5752,8.4675,2.4295,4.3093,1590569032,N
78,3782982,8.6046,2.4359,4.4818,-1.4000,0.7700,3.2200,999.5753,8.4713,2.3952,4.3210,1590569032,N
79,3791502,8.6859,2.5866,4.3406,-2.6600,0.2100,2.0300,999.5756,8.4780,2.3988,4.3058,1590569032,N
79,3819458,8.6381,2.4455,4.4100,-2.5900,1.2600,2.2400,999.5754,8.4781,2.3767,4.3179,1590569032,N
79,3837240,8.5711,2.1033,4.5200,-6.4400,2.5900,1.3300,999.5737,8.4652,2.2923,4.3882,1590569032,N
79,3853646,8.5113,2.2947,4.4148,-2.1700,4.6900,-0.8400,999.5720,8.4376,2.2965,4.4390,1590569032,N
80,3590190,8.4849,3.0939,4.2114,-0.2100,6.3000,2.8000,999.5709,8.4100,2.4336,4.4181,1590569032,N
79,3324992,8.4634,2.5579,4.2999,-8.8200,-4.2000,8.6100,999.5702,8.4650,2.3626,4.3511,1590569032,N
80,3629354,8.7482,-0.4666,5.7523,-22.6100,9.1700,7.9800,999.5699,8.4593,1.6990,4.6608,1590569033,N
80,3089265,8.4419,2.3043,4.3286,21.6300,16.7300,-23.7300,999.5697,8.3045,2.0729,4.7864,1590569033,N
80,2274104,8.0853,3.3523,4.6612,-17.2200,3.4300,4.4100,999.5687,8.2252,2.2346,4.8500,1590569033,N
80,2539324,8.5400,1.0241,5.0154,-3.7100,4.6900,4.3400,999.5680,8.2637,1.9496,4.9072,1590569033,N
80,2401209,8.2457,1.8520,5.0967,10.6400,4.1300,-4.4100,999.5670,8.2305,1.9962,4.9441,1590569033,N
80,2221982,8.2098,1.9789,5.0345,-4.0600,-0.1400,-0.9100,999.5668,8.2083,1.9845,4.9856,1590569033,N
80,2096367,8.2863,2.2851,4.8694,-0.2100,-0.1400,-1.6800,999.5667,8.2035,2.0518,4.9662,1590569033,N
80,2192147,8.2289,2.1631,5.0512,-0.2800,-0.7700,-1.6800,999.5661,8.1876,2.0798,4.9807,1590569033,N
81,2432954,8.3007,2.2660,5.0058,3.2200,-2.3800,0.0700,999.5668,8.2048,2.1181,4.9362,1590569033,N
80,2826626,8.3175,2.1631,4.9292,0.9800,-5.6000,-1.8200,999.5670,8.2294,2.1326,4.8888,1590569033,N
80,3484390,8.3605,2.1775,5.0297,1.4000,-3.2900,-2.3800,999.5671,8.2296,2.1506,4.8805,1590569034,N
81,3876244,8.2887,2.2947,5.0512,2.1000,-1.3300,0.2100,999.5665,8.2256,2.1757,4.8762,1590569034,N
81,3951393,8.4156,2.2684,4.8191,0.2800,-0.4900,0.8400,999.5664,8.2455,2.1821,4.8395,1590569034,N
80,3969688,8.3222,2.1894,4.7378,1.6100,-0.4900,0.1400,999.5668,8.2644,2.1866,4.8051,1590569034,N
81,4039892,8.3198,2.4742,4.9077,0.2800,0.2800,1.4700,999.5670,8.2552,2.2269,4.8024,1590569034,N
80,4117712,8.3821,2.0363,5.0082,-2.3800,1.0500,2.5200,999.5668,8.2568,2.1582,4.8309,1590569034,N
80,4048450,8.4203,2.1631,4.8383,1.2600,3.0100,1.2600,999.5663,8.2604,2.1517,4.8276,1590569034,N
80,3857833,8.3414,2.1894,4.8096,0.0700,3.3600,2.4500,999.5668,8.2626,2.1434,4.8276,1590569034,N
80,3713262,8.3462,1.9765,4.8838,0.6300,3.1500,1.4700,999.5664,8.2635,2.1026,4.8440,1590569034,N
79,3707466,8.3246,2.3354,4.9866,2.5900,3.9200,0.4200,999.5664,8.2352,2.1509,4.8708,1590569034,N
79,3399305,8.3127,2.2493,5.0656,-2.5900,3.8500,1.6800,999.5660,8.2056,2.1466,4.9224,1590569035,N
79,2859801,8.3270,2.0674,4.9651,-3.6400,3.0800,1.1200,999.5662,8.1961,2.1098,4.9541,1590569035,N
79,2520042,8.2720,2.0291,4.8981,-5.3200,-0.0700,1.3300,999.5654,8.2044,2.0662,4.9587,1590569035,N
79,2665160,8.2648,1.9406,5.0776,0.4900,-0.7000,-1.6100,999.5648,8.1981,2.0495,4.9760,1590569035,N
79,2987516,8.3821,1.9286,5.1278,1.2600,-3.6400,-1.6100,999.5648,8.2120,2.0288,4.9617,1590569035,N
79,3401727,8.3486,2.0243,5.0393,4.2000,-2.3800,-2.9400,999.5659,8.2183,2.0529,4.9412,1590569035,N
79,3670958,8.3557,2.1583,4.9795,1.8200,-2.0300,-1.3300,999.5668,8.2260,2.0801,4.9169,1590569035,N
79,3802799,8.3318,2.1870,4.9101,3.4300,-0.3500,-1.1200,999.5677,8.2321,2.1151,4.8918,1590569035,N
79,3809556,8.3773,2.2158,4.8718,0.7700,-0.7700,-0.4200,999.5684,8.2417,2.1339,4.8674,1590569035,N
79,3792396,8.4179,2.2158,4.9699,1.3300,-1.4000,-1.0500,999.5693,8.2442,2.1506,4.8557,1590569035,N
79,3816445,8.3964,2.2397,4.8503,1.4000,0.2100,-1.4000,999.5696,8.2447,2.1762,4.8435,1590569036,N
80,3786469,8.3246,2.5507,4.9316,-0.2100,0.9100,1.1200,999.5702,8.2292,2.2333,4.8439,1590569036,N
79,3787304,8.4036,2.0554,4.8814,-1.3300,0.6300,1.2600,999.5704,8.2438,2.1801,4.8432,1590569036,N
79,3748002,8.3246,2.3426,4.8503,-0.6300,1.3300,0.6300,999.5707,8.2377,2.2026,4.8434,1590569036,N
80,3762310,8.3438,2.1392,4.9077,-1.6100,0.2800,1.1200,999.5707,8.2424,2.1727,4.8489,1590569036,N
80,3764535,8.3270,2.1703,4.9053,-0.6300,0.9100,0.7000,999.5703,8.2410,2.1621,4.8561,1590569036,N
79,3755314,8.4084,2.1535,4.9173,-1.7500,0.7000,1.0500,999.5703,8.2447,2.1410,4.8591,1590569036,N
79,3718076,8.4467,2.1727,4.9005,-0.3500,0.7700,0.7000,999.5701,8.2512,2.1337,4.8513,1590569036,N
79,3701382,8.4012,2.1009,4.9196,-0.7000,0.1400,0.8400,999.5706,8.2579,2.1128,4.8491,1590569036,N
80,3710236,8.4251,2.1129,4.9101,0.2100,0.4900,0.3500,999.5703,8.2625,2.1043,4.8450,1590569036,N
79,3683167,8.3988,1.9836,4.9699,-1.8200,0.2100,0.4900,999.5695,8.2622,2.0651,4.8623,1590569037,N
79,3205032,8.3294,2.3258,4.5823,3.8500,-6.2300,-0.9800,999.5687,8.3121,2.1309,4.7474,1590569037,N
79,2246538,8.3318,2.3713,5.6183,43.1200,-34.0200,-2.0300,999.5679,8.4551,2.2648,4.4218,1590569037,N
79,1727403,7.8413,2.7589,3.5486,-2.5900,-29.2600,34.7900,999.5673,8.7522,2.0980,3.8945,1590569037,N
79,1710727,9.2650,4.0678,2.0841,126.4200,-10.7800,62.0200,999.5666,9.0932,2.2850,2.8747,1590569037,N
79,1709658,8.7171,1.6439,1.8185,44.8000,30.8000,96.8800,999.5657,9.3327,1.6069,2.5472,1590569037,N
79,1709768,8.4538,-0.5647,3.1825,-17.2900,59.0800,105.3500,999.5654,9.4927,0.2740,2.4460,1590569037,N
79,1714406,8.9276,-7.3962,6.4199,-198.8000,-1.5400,54.0400,999.5654,9.7125,-1.3206,0.3074,1590569037,N
79,1718306,8.2505,-2.5196,4.3669,77.5600,2.1000,-37.3100,999.5655,9.7382,-1.0803,0.4137,1590569037,N
79,1721188,9.2100,0.5815,3.4576,39.7600,-9.3800,-9.3100,999.5649,9.7316,-0.6525,1.0203,1590569037,N
80,1733317,9.1214,-1.6295,3.4241,-47.1800,20.7200,33.3900,999.5644,9.7333,-1.0181,-0.6295,1590569038,N
79,1732519,8.6166,-2.5316,4.5918,-4.4100,23.3800,14.2800,999.5645,7.2254,-1.1813,6.5245,1590569038,N
80,1765298,8.6596,-2.1464,4.7043,-29.6800,0.5600,-7.5600,999.5645,7.8911,-1.4959,5.6271,1590569038,N
80,2124220,8.7745,-3.9697,3.7591,-47.7400,13.3000,-24.0100,999.5645,8.3833,-1.9651,4.6936,1590569038,N
80,2314143,8.3462,-2.8068,4.3621,53.0600,10.7100,-45.4300,999.5638,8.4703,-1.6638,4.6537,1590569038,N
80,2186967,8.5950,-0.2776,5.2140,95.7600,0.1400,-46.6900,999.5644,8.4608,-0.7827,4.8961,1590569038,N
80,2096890,8.7960,-0.0670,4.9173,30.3800,6.0200,-27.2300,999.5648,8.6410,-0.3634,4.6229,1590569038,N
80,2193294,8.5831,1.7013,4.7665,53.2700,4.2000,-41.0200,999.5652,8.1344,0.4706,5.4572,1590569038,N
80,2135463,8.6907,1.4094,4.6469,-16.5200,-6.7900,-26.8100,999.5645,7.8304,0.7593,5.8548,1590569038,N
80,2059866,8.7386,2.6321,4.5129,-3.3600,-7.0700,-19.8100,999.5636,8.0417,1.2324,5.4756,1590569038,N
80,2020065,8.1787,2.3210,4.1324,-14.5600,4.0600,-3.2200,999.5627,8.1199,1.4489,5.3045,1590569039,N
80,1992789,8.2600,2.5579,4.9388,-51.7300,-3.5700,29.8200,999.5626,8.1368,1.2951,5.3185,1590569039,N
80,2122336,8.7218,-0.1077,4.8909,-17.5700,-8.9600,16.6600,999.5617,8.2058,0.8503,5.3021,1590569039,N
81,2235397,8.7434,0.5049,4.8479,9.3100,-4.2700,6.0900,999.5609,8.4275,0.7694,4.9553,1590569039,N
81,2229307,9.1238,0.1029,4.5703,18.9700,-6.3700,-13.7200,999.5601,8.4774,0.7799,4.8679,1590569039,N
81,2111629,7.9920,1.9119,5.1709,-10.6400,-35.4900,10.5000,999.5590,8.6115,0.8848,4.6076,1590569039,N
