67,2074349,1.4189,-7.5733,6.1567,-0.0700,0.0700,-0.0700,998.8498,1.4424,-7.5272,6.1181,1590575544,N
67,2072313,1.4429,-7.5661,6.1400,0.0700,0.0700,-0.0700,998.8493,1.4414,-7.5269,6.1187,1590575544,N
66,2069960,1.4620,-7.5733,6.1735,0.0700,-0.1400,-0.0700,998.8491,1.4443,-7.5248,6.1205,1590575544,N
67,2068968,1.4357,-7.4991,6.1376,-0.0700,-0.1400,-0.0700,998.8481,1.4439,-7.5219,6.1242,1590575544,N
67,2069080,1.4572,-7.5589,6.1400,-0.1400,-0.1400,0.0700,998.8475,1.4455,-7.5253,6.1197,1590575545,N
67,2069313,1.4357,-7.5589,6.0849,-0.1400,0.0700,-0.0700,998.8470,1.4435,-7.5315,6.1126,1590575545,N
67,2069690,1.4812,-7.5589,6.1472,-0.1400,0.0700,-0.2100,998.8473,1.4505,-7.5282,6.1149,1590575545,N
67,2070132,1.4548,-7.5924,6.1639,-0.1400,0.0700,-0.2100,998.8470,1.4498,-7.5274,6.1161,1590575545,N
67,2070722,1.4692,-7.5972,6.1352,-0.2100,0.0700,-0.1400,998.8471,1.4521,-7.5305,6.1117,1590575545,N
67,2071611,1.4812,-7.5733,6.1424,-0.2100,-0.0700,-0.1400,998.8472,1.4573,-7.5309,6.1100,1590575545,N
67,2070357,1.4883,-7.5781,6.1280,-0.2100,-0.1400,0.1400,998.8473,1.4616,-7.5355,6.1033,1590575545,N
67,2068703,1.4405,-7.5781,6.1232,-0.0700,-0.0700,-0.0700,998.8472,1.4568,-7.5378,6.1017,1590575545,N
67,2068415,1.4907,-7.5446,6.1161,0.0700,-0.0700,-0.1400,998.8470,1.4641,-7.5350,6.1033,1590575545,N
67,2069493,1.5003,-7.5637,6.1639,0.1400,-0.0700,-0.0700,998.8471,1.4701,-7.5298,6.1083,1590575545,N
67,2070335,1.4859,-7.5781,6.1663,0.1400,-0.0700,-0.0700,998.8471,1.4717,-7.5269,6.1115,1590575546,N
67,2071066,1.4740,-7.5350,6.1639,0.1400,-0.0700,-0.1400,998.8476,1.4721,-7.5210,6.1187,1590575546,N
67,2072182,1.4405,-7.5805,6.1687,-0.1400,-0.2100,-0.0700,998.8474,1.4649,-7.5232,6.1176,1590575546,N
67,2073503,1.4477,-7.5709,6.1902,0.0700,-0.1400,-0.0700,998.8475,1.4601,-7.5205,6.1222,1590575546,N
67,2074597,1.4572,-7.5900,6.1567,-0.0700,-0.1400,0.0700,998.8475,1.4575,-7.5247,6.1176,1590575546,N
67,2073071,1.4309,-7.5709,6.1041,0.0700,0.1400,-0.1400,998.8468,1.4518,-7.5280,6.1149,1590575546,N
67,2071406,1.4381,-7.5661,6.1543,0.0700,0.1400,-0.2800,998.8469,1.4485,-7.5242,6.1204,1590575546,N
67,2070967,1.4548,-7.5852,6.1519,0.0700,-0.0700,-0.2800,998.8467,1.4497,-7.5237,6.1206,1590575546,N
67,2071299,1.4931,-7.5111,6.1926,0.0700,-0.0700,-0.1400,998.8467,1.4582,-7.5137,6.1310,1590575546,N
67,2071456,1.4644,-7.5900,6.1807,0.0700,-0.1400,-0.1400,998.8467,1.4582,-7.5143,6.1302,1590575546,N
67,2072146,1.4859,-7.5541,6.1615,-0.2100,-0.0700,-0.1400,998.8467,1.4631,-7.5144,6.1288,1590575547,N
67,2072652,1.4285,-7.5374,6.1448,-0.1400,-0.1400,-0.1400,998.8461,1.4569,-7.5161,6.1284,1590575547,N
67,2073061,1.4405,-7.5733,6.1352,-0.2100,-0.1400,0.0700,998.8458,1.4524,-7.5230,6.1209,1590575547,N
67,2073558,1.4548,-7.5685,6.0993,-0.0700,-0.0700,0.1400,998.8451,1.4517,-7.5307,6.1116,1590575547,N
67,2071779,1.4596,-7.5613,6.1376,-0.1400,-0.1400,0.1400,998.8450,1.4518,-7.5333,6.1084,1590575547,N
67,2069680,1.4524,-7.5135,6.1711,0.1400,-0.0700,-0.0700,998.8452,1.4520,-7.5247,6.1189,1590575547,N
67,2069278,1.5051,-7.5350,6.1974,0.2100,0.2800,-0.0700,998.8445,1.4599,-7.5134,6.1309,1590575547,N
67,2069563,1.4548,-7.5757,6.1400,0.0700,0.2800,-0.1400,998.8443,1.4570,-7.5146,6.1301,1590575547,N
67,2069577,1.4692,-7.5661,6.1950,0.0700,0.1400,-0.0700,998.8441,1.4569,-7.5106,6.1350,1590575547,N
67,2070048,1.4572,-7.5494,6.1352,-0.0700,0.2800,-0.2800,998.8439,1.4565,-7.5103,6.1355,1590575547,N
67,2070480,1.4812,-7.5541,6.1950,-0.2100,0.2800,0.0700,998.8441,1.4576,-7.5078,6.1383,1590575547,N
67,2071398,1.4524,-7.5278,6.1926,-0.2100,0.2800,-0.0700,998.8442,1.4543,-7.5034,6.1444,1590575548,N
67,2072490,1.4524,-7.5900,6.1950,-0.5600,-0.1400,0.1400,998.8442,1.4507,-7.5109,6.1361,1590575548,N
67,2071924,1.4237,-7.5470,6.0945,-0.4200,-0.1400,0.1400,998.8437,1.4450,-7.5228,6.1228,1590575548,N
67,2070253,1.4524,-7.6020,6.1878,-0.1400,-0.1400,0.1400,998.8438,1.4433,-7.5257,6.1197,1590575548,N
67,2070062,1.4883,-7.5637,6.1878,-0.1400,-0.0700,-0.0700,998.8439,1.4506,-7.5219,6.1226,1590575548,N
67,2071105,1.4477,-7.5494,6.1113,-0.1400,-0.0700,-0.0700,998.8444,1.4502,-7.5260,6.1177,1590575548,N
67,2071894,1.4907,-7.5924,6.1543,0.0700,-0.0700,-0.1400,998.8451,1.4570,-7.5259,6.1163,1590575548,N
67,2072532,1.4620,-7.5517,6.1591,-0.1400,-0.0700,-0.1400,998.8467,1.4577,-7.5239,6.1186,1590575548,N
67,2073605,1.4716,-7.5661,6.1089,0.0700,-0.2100,-0.1400,998.8474,1.4613,-7.5276,6.1131,1590575548,N
67,2074925,1.4931,-7.5709,6.1137,-0.0700,-0.2100,-0.0700,998.8474,1.4677,-7.5314,6.1069,1590575549,N
67,2075956,1.4333,-7.5613,6.1376,-0.0700,0.0700,-0.0700,998.8467,1.4599,-7.5312,6.1091,1590575549,N
67,2074683,1.4716,-7.5852,6.1519,-0.0700,0.0700,-0.0700,998.8467,1.4602,-7.5307,6.1096,1590575549,N
67,2072690,1.4692,-7.5781,6.1783,-0.2100,-0.0700,-0.0700,998.8464,1.4602,-7.5288,6.1119,1590575549,N
67,2071990,1.4596,-7.5900,6.1065,-0.0700,-0.0700,-0.1400,998.8468,1.4599,-7.5340,6.1055,1590575549,N
67,2072519,1.4524,-7.5446,6.1519,-0.1400,-0.0700,-0.1400,998.8470,1.4584,-7.5307,6.1100,1590575549,N
67,2072803,1.4955,-7.5087,6.0921,-0.0700,-0.1400,-0.1400,998.8470,1.4679,-7.5298,6.1088,1590575549,N
67,2073212,1.4357,-7.5613,6.1496,-0.0700,-0.1400,-0.0700,998.8470,1.4611,-7.5299,6.1104,1590575549,N
67,2073724,1.4357,-7.5470,6.1591,-0.0700,-0.1400,0.0700,998.8483,1.4550,-7.5290,6.1129,1590575549,N
67,2074211,1.4692,-7.5613,6.0969,-0.0700,-0.1400,-0.0700,998.8494,1.4583,-7.5335,6.1066,1590575549,N
67,2074645,1.4788,-7.6164,6.1878,-0.0700,-0.1400,-0.0700,998.8492,1.4598,-7.5327,6.1072,1590575550,N
67,2073038,1.4094,-7.5470,6.2070,-0.2100,-0.0700,-0.0700,998.8488,1.4485,-7.5266,6.1174,1590575550,N
67,2069907,1.4524,-7.5494,6.1807,-0.1400,-0.0700,0.0700,998.8484,1.4475,-7.5241,6.1207,1590575550,N
67,2068451,1.4979,-7.5517,6.1687,0.0700,-0.0700,-0.4200,998.8481,1.4585,-7.5172,6.1265,1590575550,N
67,2068271,1.4572,-7.5494,6.0945,-0.2800,-0.1400,-0.4200,998.8481,1.4610,-7.5220,6.1201,1590575550,N
67,2068230,1.4237,-7.5398,6.1328,-0.0700,0.0700,-0.0700,998.8489,1.4531,-7.5225,6.1214,1590575550,N
66,2068419,1.5027,-7.5350,6.1400,-0.2100,-0.0700,-0.1400,998.8500,1.4632,-7.5211,6.1207,1590575550,N
67,2068903,1.4285,-7.5781,6.1950,-0.0700,-0.2100,0.0700,998.8511,1.4543,-7.5216,6.1221,1590575550,N
67,2069773,1.5003,-7.5876,6.1687,-0.0700,-0.2100,0.0700,998.8514,1.4613,-7.5237,6.1179,1590575550,N
67,2070764,1.4501,-7.5781,6.1831,-0.1400,-0.2100,-0.0700,998.8511,1.4579,-7.5237,6.1188,1590575550,N
67,2070639,1.4548,-7.5230,6.1807,-0.2800,-0.1400,0.0700,998.8505,1.4563,-7.5208,6.1227,1590575551,N
66,2067972,1.4692,-7.5685,6.1950,-0.2800,-0.1400,0.0700,998.8505,1.4565,-7.5205,6.1230,1590575551,N
67,2066721,1.4907,-7.5206,6.1496,-0.0700,-0.0700,-0.1400,998.8505,1.4637,-7.5168,6.1258,1590575551,N
66,2067501,1.4548,-7.5661,6.1543,-0.0700,-0.1400,-0.1400,998.8499,1.4617,-7.5184,6.1243,1590575551,N
67,2068425,1.4142,-7.5709,6.1519,0.0700,-0.1400,-0.1400,998.8499,1.4521,-7.5204,6.1241,1590575551,N
66,2069222,1.5027,-7.5709,6.1687,0.1400,-0.1400,-0.0700,998.8496,1.4610,-7.5186,6.1243,1590575551,N
67,2070177,1.4333,-7.5374,6.1759,0.0700,0.2800,-0.2100,998.8495,1.4543,-7.5121,6.1338,1590575551,N
67,2071147,1.4788,-7.6044,6.1807,0.0700,0.0700,-0.2100,998.8499,1.4570,-7.5122,6.1331,1590575551,N
66,2072310,1.4716,-7.5398,6.2189,0.1400,-0.0700,-0.0700,998.8506,1.4584,-7.5050,6.1416,1590575551,N
67,2072176,1.4213,-7.5087,6.1567,0.1400,-0.0700,-0.0700,998.8521,1.4515,-7.5037,6.1448,1590575551,N
66,2069931,1.5003,-7.6283,6.1543,0.2100,0.0700,-0.0700,998.8532,1.4581,-7.5098,6.1357,1590575552,N
66,2068716,1.4692,-7.5350,6.1783,0.0700,0.0700,-0.1400,998.8549,1.4595,-7.5056,6.1405,1590575552,N
66,2069255,1.4429,-7.5517,6.1328,-0.0700,-0.1400,-0.0700,998.8562,1.4563,-7.5112,6.1345,1590575552,N
66,2069746,1.4405,-7.5805,6.1496,-0.0700,0.0700,-0.0700,998.8568,1.4514,-7.5152,6.1307,1590575552,N
66,2070496,1.4405,-7.5541,6.1735,0.0700,-0.0700,-0.1400,998.8559,1.4487,-7.5134,6.1335,1590575552,N
66,2071250,1.4931,-7.5446,6.1041,0.1400,0.1400,-0.0700,998.8550,1.4571,-7.5157,6.1288,1590575552,N
66,2071878,1.4501,-7.5326,6.1137,0.0700,0.1400,-0.0700,998.8531,1.4555,-7.5169,6.1277,1590575552,N
66,2072589,1.5051,-7.5517,6.1759,0.1400,0.0700,-0.0700,998.8517,1.4636,-7.5123,6.1314,1590575552,N
66,2072487,1.4788,-7.4967,6.1998,0.0700,0.0700,-0.0700,998.8511,1.4658,-7.5027,6.1426,1590575552,N
66,2069884,1.4931,-7.5661,6.1328,0.0700,0.0700,-0.0700,998.8506,1.4700,-7.5069,6.1364,1590575552,N
66,2068116,1.4477,-7.5709,6.1400,-0.0700,-0.0700,-0.0700,998.8499,1.4648,-7.5126,6.1308,1590575553,N
66,2068154,1.4548,-7.5733,6.1831,0.0700,-0.0700,-0.1400,998.8500,1.4616,-7.5117,6.1326,1590575553,N
66,2068322,1.4501,-7.5374,6.1663,0.0700,0.0700,0.1400,998.8508,1.4571,-7.5112,6.1343,1590575553,N
66,2068794,1.4572,-7.5637,6.1328,-0.1400,0.0700,0.0700,998.8525,1.4552,-7.5166,6.1281,1590575553,N
66,2069371,1.4644,-7.5613,6.1663,-0.1400,0.0700,-0.1400,998.8544,1.4557,-7.5157,6.1291,1590575553,N
66,2070001,1.4596,-7.5685,6.1400,-0.1400,0.0700,-0.0700,998.8568,1.4552,-7.5187,6.1255,1590575553,N
66,2070830,1.3998,-7.5996,6.1089,-0.0700,-0.0700,-0.0700,998.8589,1.4435,-7.5283,6.1165,1590575553,N
66,2071350,1.4644,-7.5374,6.1711,-0.2100,-0.2100,0.0700,998.8601,1.4468,-7.5264,6.1181,1590575553,N
66,2069706,1.4429,-7.5565,6.1687,-0.2100,-0.2100,0.0700,998.8597,1.4448,-7.5271,6.1177,1590575553,N
66,2068201,1.4142,-7.6140,6.2022,-0.0700,-0.1400,-0.1400,998.8583,1.4368,-7.5269,6.1198,1590575553,N
66,2068700,1.4333,-7.6092,6.1065,-0.0700,-0.0700,-0.1400,998.8578,1.4356,-7.5346,6.1106,1590575554,N
66,2070131,1.5099,-7.5757,6.1352,0.0700,-0.1400,-0.1400,998.8580,1.4500,-7.5332,6.1089,1590575554,N
66,2070996,1.4907,-7.5159,6.1424,0.0700,-0.0700,-0.1400,998.8582,1.4589,-7.5265,6.1151,1590575554,N
66,2071998,1.4931,-7.5565,6.1663,-0.0700,-0.2100,-0.0700,998.8580,1.4652,-7.5243,6.1163,1590575554,N
66,2073392,1.4716,-7.5996,6.1400,0.1400,-0.0700,-0.0700,998.8581,1.4650,-7.5271,6.1129,1590575554,N
66,2074595,1.4166,-7.6116,6.1615,0.1400,-0.0700,-0.0700,998.8586,1.4535,-7.5294,6.1127,1590575554,N
66,2075484,1.4285,-7.5374,6.1519,0.1400,-0.0700,0.0700,998.8598,1.4476,-7.5271,6.1170,1590575554,N
66,2074081,1.4596,-7.6068,6.0873,-0.1400,-0.0700,-0.0700,998.8609,1.4494,-7.5368,6.1046,1590575554,N
66,2072969,1.4668,-7.5063,6.1017,-0.2100,-0.2100,-0.0700,998.8611,1.4547,-7.5360,6.1043,1590575554,N
66,2073553,1.4381,-7.5924,6.1615,0.0700,-0.2100,-0.0700,998.8614,1.4505,-7.5358,6.1056,1590575554,N
66,2074395,1.4883,-7.5302,6.1184,-0.1400,-0.0700,-0.0700,998.8615,1.4584,-7.5338,6.1061,1590575555,N
66,2075186,1.4812,-7.6092,6.1328,0.1400,0.2100,-0.2800,998.8622,1.4614,-7.5327,6.1069,1590575555,N
66,2075912,1.4836,-7.5374,6.1878,0.1400,0.0700,-0.4200,998.8627,1.4662,-7.5202,6.1210,1590575555,N
66,2076254,1.4716,-7.5230,6.1567,0.1400,0.0700,-0.2800,998.8626,1.4679,-7.5134,6.1289,1590575555,N
66,2076476,1.5123,-7.5900,6.1472,0.0700,0.0700,-0.3500,998.8620,1.4762,-7.5134,6.1270,1590575555,N
66,2076420,1.4381,-7.5661,6.1735,0.2800,0.2100,-0.1400,998.8620,1.4667,-7.5102,6.1332,1590575555,N
66,2073904,1.4907,-7.5111,6.1711,0.2800,0.0700,-0.2100,998.8619,1.4716,-7.5024,6.1416,1590575555,N
66,2071549,1.5099,-7.5135,6.1591,0.0700,0.0700,-0.1400,998.8622,1.4790,-7.4988,6.1441,1590575555,N
66,2070848,1.4836,-7.5829,6.2333,-0.0700,0.0700,-0.0700,998.8618,1.4764,-7.4966,6.1475,1590575555,N
66,2071134,1.4668,-7.5494,6.1974,-0.0700,0.0700,-0.1400,998.8604,1.4729,-7.4953,6.1499,1590575555,N
66,2071252,1.4788,-7.5326,6.1783,-0.1400,0.1400,-0.0700,998.8581,1.4724,-7.4950,6.1504,1590575556,N
66,2071365,1.4524,-7.5446,6.1711,-0.3500,-0.0700,-0.2100,998.8565,1.4684,-7.4983,6.1474,1590575556,N
66,2071517,1.5051,-7.5326,6.1807,-0.0700,-0.0700,0.0700,998.8556,1.4740,-7.4985,6.1458,1590575556,N
66,2071957,1.5170,-7.5685,6.1926,-0.5600,-0.3500,0.2800,998.8555,1.4796,-7.5063,6.1349,1590575556,N
66,2072538,1.4429,-7.5661,6.1950,-0.1400,-0.3500,0.0700,998.8561,1.4710,-7.5097,6.1328,1590575556,N
66,2071264,1.4620,-7.5517,6.1663,-0.1400,-0.0700,-0.0700,998.8575,1.4683,-7.5108,6.1321,1590575556,N
66,2068885,1.4859,-7.5781,6.1854,0.0700,-0.0700,-0.1400,998.8593,1.4703,-7.5097,6.1329,1590575556,N
66,2068101,1.4548,-7.5350,6.1807,0.0700,-0.0700,-0.2800,998.8599,1.4677,-7.5053,6.1389,1590575556,N
66,2068947,1.4979,-7.5805,6.1783,0.0700,-0.0700,0.0700,998.8609,1.4710,-7.5076,6.1353,1590575556,N
66,2069750,1.4620,-7.4967,6.1496,-0.0700,-0.0700,0.0700,998.8620,1.4691,-7.5070,6.1366,1590575556,N
66,2070583,1.4812,-7.5326,6.1831,-0.2800,-0.1400,0.0700,998.8633,1.4701,-7.5073,6.1359,1590575557,N
66,2071528,1.3926,-7.5565,6.1902,0.1400,0.0700,-0.2100,998.8650,1.4538,-7.5051,6.1425,1590575557,N
66,2072568,1.4046,-7.4225,6.1567,-0.5600,0.5600,-0.2100,998.8668,1.4445,-7.4962,6.1555,1590575557,N
66,2072396,1.5003,-7.7384,6.1352,-1.4700,-0.4900,0.9100,998.8671,1.4467,-7.5355,6.1069,1590575557,N
66,2070344,1.5194,-7.6427,6.1424,-2.8000,-2.3100,1.6100,998.8672,1.4571,-7.5811,6.0477,1590575557,N
66,2070367,1.5003,-7.6211,6.0299,0.0700,-2.7300,0.9800,998.8677,1.4702,-7.6072,6.0116,1590575557,N
66,2073845,1.5697,-7.8006,6.1567,2.0300,-2.6600,-2.8700,998.8679,1.5103,-7.5861,6.0283,1590575557,N
66,2078271,1.4572,-7.9466,6.8459,29.9600,-11.9000,-9.9400,998.8680,1.5935,-7.3550,6.2877,1590575557,N
66,2085997,1.2514,-7.4680,8.1500,37.3100,-62.5100,-7.3500,998.8684,1.8977,-7.2841,6.2857,1590575557,N
66,2097940,2.6847,-7.5398,7.5015,86.8000,-79.0300,-45.2900,998.8680,2.6785,-6.5629,6.7767,1590575557,N
66,2104331,4.3071,-5.3384,8.0973,-27.2300,-112.9800,-37.1000,998.8669,3.7282,-6.4072,6.4202,1590575558,N
66,2112063,5.5848,-8.1021,4.9316,-74.4100,-121.8700,-111.5800,998.8658,5.1927,-6.4413,5.2647,1590575558,N
66,2122901,7.4704,-5.4628,2.8762,-73.7800,-89.6700,-176.2600,998.8645,7.0457,-5.5686,3.9394,1590575558,N
66,2129611,8.7386,-1.7659,1.4046,-75.2500,-31.9200,-228.0600,998.8643,8.7189,-3.4821,2.8332,1590575558,N
66,2130790,8.3844,1.8329,1.0074,-67.3400,41.9300,-236.0400,998.8643,9.4447,-1.0225,2.4337,1590575558,N
66,2131075,6.1878,5.7165,1.8951,1.0500,108.9900,-229.4600,998.8644,9.3392,1.7129,2.4526,1590575558,N
66,2128577,1.5625,9.9541,4.0630,-38.0800,118.0900,-156.6600,998.8641,8.4441,3.7634,3.2719,1590575558,N
66,2125988,-1.4859,10.1504,5.2044,-14.0700,53.3400,-67.6900,998.8636,7.2913,5.1906,4.0080,1590575558,N
66,2124618,-0.0407,5.7882,6.1902,-53.3400,18.1300,-51.2400,998.8627,6.2178,6.3989,4.0699,1590575558,N
66,2125507,-0.9332,7.5829,7.2239,-42.1400,13.0200,-24.9900,998.8618,4.6269,7.5539,4.2072,1590575558,N
66,2126521,-0.2656,5.2953,7.0493,-42.6300,15.9600,-2.5900,998.8598,3.8813,7.7089,4.6561,1590575559,N
66,2129330,-0.8614,5.5131,7.5039,-23.5900,10.3600,-1.3300,998.8575,2.5280,8.2487,4.6625,1590575559,N
67,2131648,-1.5194,4.8574,8.9109,-6.9300,2.7300,2.3100,998.8550,1.0925,9.5576,1.9053,1590575559,N
67,2134919,-0.7107,4.4578,6.7023,90.3700,2.8700,9.5900,998.8516,0.3133,4.0536,8.9242,1590575559,N
66,2140707,-1.3065,6.5755,6.7502,1.0500,-3.8500,9.3100,998.8481,0.1046,-1.6915,9.6591,1590575559,N
67,2144012,-0.6341,8.2050,6.0084,-37.5200,-13.8600,11.9000,998.8450,0.0716,-1.0156,9.7537,1590575559,N
67,2143643,1.2610,6.7047,7.5829,-7.6300,-3.7100,-12.8800,998.8419,0.2188,6.0354,7.7263,1590575559,N
66,2146414,0.8351,5.5801,7.2861,1.1900,-5.1800,-16.6600,998.8386,0.3032,6.3790,7.4423,1590575559,N
66,2156011,-0.3446,7.3819,6.2955,48.4400,16.6600,-23.3800,998.8368,0.0731,1.8703,9.6264,1590575559,N
66,2162629,-1.6965,8.8271,6.5946,64.8900,3.9900,-8.2600,998.8357,-0.2312,5.1820,8.3225,1590575559,N
66,2166709,-1.1270,10.1384,4.2281,-23.5200,-35.7000,17.1500,998.8345,-0.0372,3.9356,8.9822,1590575560,N
66,2167526,0.8088,7.6235,5.1637,-24.0100,-15.1900,61.1100,998.8326,0.4594,6.4545,7.3688,1590575560,N
66,2169348,1.4979,6.0993,4.4889,109.4800,25.0600,26.7400,998.8314,0.6343,6.6235,7.2040,1590575560,N
66,2173463,1.0169,6.8028,4.6373,40.9500,37.8700,-32.2700,998.8294,0.3265,6.4712,7.3612,1590575560,N
66,2178025,-0.8231,6.9631,5.1709,-28.6300,27.5800,-43.0500,998.8282,-0.1233,8.8460,4.2312,1590575560,N
66,2180287,-1.8640,8.8247,4.1563,35.4200,10.5700,-47.8100,998.8270,-0.8321,8.1438,5.3997,1590575560,N
66,2180510,-3.0604,8.0949,2.4861,64.4000,13.6500,-36.6100,998.8259,-1.6098,8.6264,4.3777,1590575560,N
66,2179426,-3.7926,9.1143,1.6965,3.9200,18.0600,-44.7300,998.8244,-2.4130,8.6927,3.8450,1590575560,N
65,2178530,-4.3549,9.6407,1.5170,27.7900,0.8400,-31.6400,998.8228,-2.9031,8.8059,3.1936,1590575560,N
66,2177762,-3.7543,7.7049,1.9693,16.9400,3.0800,-27.9300,998.8215,-3.2227,8.7573,3.0157,1590575560,N
66,2176583,-3.9697,9.9900,1.9190,-9.3100,-4.0600,-27.5800,998.8208,-3.5054,8.6422,3.0323,1590575561,N
65,2176890,-4.3334,7.3340,2.4981,10.6400,0.7000,-11.6200,998.8204,-3.7771,8.5624,2.9309,1590575561,N
65,2178411,-4.5176,6.0036,1.2826,23.9400,10.0800,-47.3900,998.8206,-4.2871,8.4037,2.6774,1590575561,N
65,2178592,-5.3671,7.7264,0.6772,26.0400,7.0000,-27.0900,998.8211,-4.5349,8.4382,2.0979,1590575561,N
65,2178877,-6.1519,7.0899,0.8040,-1.8900,2.9400,-23.8700,998.8218,-4.9607,8.2430,1.9013,1590575561,N
65,2179336,-6.4702,7.5254,0.4834,1.1900,-7.9800,-14.6300,998.8228,-5.1668,8.1687,1.6573,1590575561,N
66,2179190,-6.8913,7.3149,0.9476,13.6500,-2.7300,-3.1500,998.8248,-5.2567,8.1522,1.4418,1590575561,N
66,2180133,-6.3960,7.4130,0.3876,9.0300,10.1500,8.0500,998.8264,-5.2093,8.2322,1.1246,1590575561,N
66,2179538,-6.0682,7.2814,0.8136,-1.4700,15.5400,11.8300,998.8275,-5.3502,8.1548,1.0224,1590575561,N
66,2179693,-5.8122,7.5326,0.5838,-13.7200,1.3300,11.4100,998.8292,-5.5288,8.0350,1.0201,1590575561,N
66,2180986,-5.2331,7.8915,0.1579,15.6800,-13.7900,-4.8300,998.8315,-5.1232,8.3252,0.7836,1590575562,N
67,2182403,-5.3169,8.1930,0.2010,-30.5200,-5.9500,-7.2100,998.8339,-5.6291,7.9805,0.8920,1590575562,N
66,2182999,-6.4702,7.3460,1.3448,-17.2900,-6.1600,-9.3800,998.8360,-6.0492,7.6379,1.1139,1590575562,N
67,2183960,-6.6042,7.3340,1.8425,-14.8400,-8.1200,-2.4500,998.8380,-6.2387,7.4413,1.3694,1590575562,N
67,2185304,-6.1711,7.3531,1.8497,-4.4100,-1.3300,4.2000,998.8398,-6.2262,7.4275,1.4955,1590575562,N
67,2186849,-5.6973,7.5924,1.6271,-15.3300,6.0900,8.8900,998.8418,-6.2442,7.3935,1.5863,1590575562,N
67,2186496,-5.6064,7.4536,1.7659,-24.2200,5.5300,7.5600,998.8443,-6.3010,7.3097,1.7422,1590575562,N
67,2183768,-5.7236,7.3220,2.2875,-10.4300,3.2900,3.3600,998.8466,-6.2579,7.3061,1.9053,1590575562,N
67,2181828,-5.7858,7.3388,2.2636,3.5700,-0.0700,1.1900,998.8490,-6.1467,7.3835,1.9680,1590575562,N
67,2181114,-5.7811,7.4752,2.1009,2.8000,0.8400,1.8200,998.8510,-6.0615,7.4500,1.9816,1590575562,N
67,2180785,-5.7021,7.6211,2.2301,2.7300,-0.6300,2.6600,998.8524,-5.9497,7.5294,2.0201,1590575563,N
67,2181637,-5.6614,7.6810,2.0530,13.2300,-2.2400,2.9400,998.8535,-5.7798,7.6763,1.9594,1590575563,N
67,2182697,-5.5896,7.7169,2.0291,-16.6600,-1.8200,6.0900,998.8539,-5.7960,7.6323,2.0795,1590575563,N
68,2184628,-5.3743,7.3723,1.9502,-24.9200,3.4300,7.1400,998.8539,-5.8768,7.5355,2.2022,1590575563,N
67,2187077,-5.4915,7.1545,2.5196,-15.6800,10.7800,2.6600,998.8535,-5.9705,7.4221,2.3316,1590575563,N
68,2187399,-5.5513,7.2646,2.7206,0.7700,5.6700,-4.0600,998.8534,-5.9680,7.4031,2.3973,1590575563,N
68,2185769,-5.5872,7.5254,2.3474,21.2800,-2.3800,-10.9900,998.8533,-5.8648,7.5193,2.2879,1590575563,N
68,2184698,-5.6136,7.2215,2.1033,25.8300,-15.1200,-7.2100,998.8532,-5.6896,7.6842,2.1799,1590575563,N
68,2184380,-5.6686,7.8700,1.3735,2.8000,-3.0100,-3.9900,998.8536,-5.6807,7.7360,2.0135,1590575563,N
67,2184315,-5.8840,7.7216,2.1057,-15.7500,10.7100,0.9100,998.8541,-5.8583,7.5848,2.0789,1590575563,N
67,2184572,-5.9294,7.2215,2.4215,-4.9000,3.4300,1.6100,998.8546,-5.9312,7.5025,2.1689,1590575564,N
68,2185166,-5.7212,7.5422,1.9478,-1.2600,2.8700,2.1700,998.8547,-5.9168,7.5263,2.1252,1590575564,N
67,2185667,-5.7476,7.5494,1.9765,-3.2900,3.6400,2.8700,998.8549,-5.9185,7.5311,2.1033,1590575564,N
67,2185654,-5.7069,7.4967,2.0770,-2.7300,1.1200,2.4500,998.8544,-5.9001,7.5422,2.1153,1590575564,N
66,2183356,-5.6949,7.4178,2.2540,-1.8200,0.9800,1.1900,998.8538,-5.8878,7.5398,2.1579,1590575564,N
67,2181139,-5.6734,7.5900,2.2301,1.0500,0.4900,0.3500,998.8537,-5.8470,7.5687,2.1677,1590575564,N
67,2180509,-5.6495,7.5541,2.0937,-3.5000,0.4200,-0.2800,998.8541,-5.8485,7.5645,2.1783,1590575564,N
67,2181019,-5.7428,7.1976,2.0291,-1.9600,1.2600,0.4200,998.8541,-5.8890,7.5351,2.1708,1590575564,N
67,2181382,-5.6710,7.4417,2.2110,-1.6800,1.1900,0.4900,998.8548,-5.8804,7.5355,2.1926,1590575564,N
66,2181978,-5.6853,7.5637,2.2277,-0.7700,0.9100,0.3500,998.8553,-5.8580,7.5495,2.2044,1590575564,N
67,2182589,-5.6279,7.5422,2.2158,-0.2800,-0.9100,-0.2100,998.8553,-5.8254,7.5704,2.2188,1590575565,N
66,2183348,-5.7093,7.4871,2.2540,-0.9100,-1.1200,-0.1400,998.8552,-5.8162,7.5708,2.2416,1590575565,N
67,2183470,-5.5298,7.4919,2.2564,-0.4200,-0.0700,-0.4900,998.8552,-5.7898,7.5860,2.2585,1590575565,N
67,2181420,-5.6710,7.5422,2.1488,0.4900,-1.1200,-1.4700,998.8544,-5.7827,7.5956,2.2447,1590575565,N
65,2179517,-5.7906,7.5589,2.2301,-1.8200,-1.6100,-1.3300,998.8541,-5.7975,7.5794,2.2610,1590575565,N
