85,3233742,1.5051,2.3186,9.2148,-4.6900,-0.4200,-8.6800,1001.2049,1.7557,2.4156,9.3409,1590698097,N
85,3729869,1.4572,2.3833,9.2674,-2.3800,-3.5700,5.6700,1001.2057,1.7316,2.4020,9.3489,1590698097,N
85,4197856,1.7348,2.1942,9.3655,-2.9400,-7.0000,18.1300,1001.2059,1.8171,2.3338,9.3500,1590698098,N
85,4197881,2.3282,2.6345,9.2794,10.2900,-1.1900,16.1000,1001.2062,1.9877,2.4499,9.2853,1590698098,N
85,4197995,1.8664,3.3500,9.3488,1.6800,3.0100,-1.1900,1001.2070,1.9363,2.6013,9.2549,1590698098,N
85,4197946,1.7683,2.7206,9.3057,-3.9200,-0.9800,-3.9900,1001.2084,1.8891,2.6025,9.2644,1590698098,N
85,4197864,1.8162,2.4646,9.4181,-3.2200,0.1400,-1.0500,1001.2095,1.8586,2.5446,9.2866,1590698098,N
85,4197830,1.8520,2.2851,9.3775,1.1900,3.4300,0.1400,1001.2098,1.8323,2.4833,9.3084,1590698098,N
85,4197941,1.6463,2.6608,9.4205,3.7800,3.2900,2.1700,1001.2097,1.7778,2.5212,9.3088,1590698098,N
85,4197914,1.7468,2.6321,9.3392,0.0700,-1.6100,2.5200,1001.2097,1.7881,2.5433,9.3008,1590698098,N
85,4197910,1.7994,2.6010,9.3942,-0.3500,0.9100,1.8200,1001.2089,1.7812,2.5369,9.3039,1590698098,N
85,4197856,1.7659,2.6441,9.3631,-0.2100,0.5600,0.4900,1001.2082,1.7708,2.5475,9.3029,1590698098,N
85,4197848,1.7970,2.5938,9.3081,-0.9100,-0.2100,0.4900,1001.2077,1.7754,2.5477,9.3020,1590698099,N
85,4198028,1.7827,2.4694,9.3703,-1.0500,-0.7000,0.8400,1001.2070,1.7798,2.5227,9.3080,1590698099,N
85,4197891,1.8377,2.5627,9.4325,-2.0300,-0.9100,1.9600,1001.2068,1.7919,2.5065,9.3100,1590698099,N
85,4197900,1.8879,2.1942,9.3607,-3.6400,-4.5500,3.1500,1001.2063,1.8461,2.4286,9.3201,1590698099,N
85,4197842,1.8712,2.5603,9.2459,-3.0100,-3.3600,2.8700,1001.2064,1.8772,2.4416,9.3105,1590698099,N
85,4197855,1.8808,2.6297,9.6622,-12.3900,-8.3300,4.4100,1001.2069,1.9055,2.3862,9.3191,1590698099,N
85,4197903,2.1775,2.0459,9.2674,-9.1000,-5.5300,2.3800,1001.2079,1.9831,2.2603,9.3343,1590698099,N
85,4197900,2.2588,2.1344,9.2387,-3.6400,-4.8300,2.3100,1001.2080,2.0702,2.2214,9.3247,1590698099,N
85,4197997,2.2708,2.1009,9.3320,2.3800,-2.8700,0.3500,1001.2081,2.1400,2.2259,9.3078,1590698099,N
85,4197840,2.4383,2.1081,9.2794,13.7200,6.3700,-0.9100,1001.2078,2.1910,2.2930,9.2797,1590698099,N
85,4197872,2.4335,2.3545,9.1717,12.3900,0.8400,3.6400,1001.2062,2.2869,2.4005,9.2292,1590698100,N
85,4197870,1.9597,2.4455,9.3344,-6.6500,-14.9100,5.1800,1001.2060,2.3298,2.4011,9.2183,1590698100,N
85,3181379,2.5196,2.7422,9.1860,-4.1300,-8.0500,2.1700,1001.2060,2.4202,2.4557,9.1805,1590698100,N
85,3259913,2.7422,2.4024,9.1310,-1.1200,-5.3900,0.7700,1001.2059,2.5233,2.4533,9.1534,1590698100,N
86,2924421,2.6297,2.4814,9.3153,1.4700,-2.0300,-0.7700,1001.2062,2.5548,2.4708,9.1399,1590698100,N
86,2562746,2.8403,2.3617,9.2554,4.1300,-2.8700,-3.1500,1001.2059,2.6334,2.4929,9.1116,1590698100,N
86,2195587,2.6919,2.9025,9.1214,9.5900,-1.0500,-0.9800,1001.2043,2.6805,2.6511,9.0530,1590698100,N
87,1970013,2.8259,2.7230,9.1430,4.6200,-0.1400,-2.4500,1001.2031,2.7129,2.7020,9.0283,1590698100,N
86,1932693,2.8786,2.6824,9.1262,3.0800,1.0500,1.2600,1001.2025,2.7440,2.7093,9.0167,1590698100,N
87,1934939,2.7517,2.6871,9.0712,0.2800,0.4200,1.7500,1001.2026,2.7451,2.6988,9.0195,1590698100,N
87,1915577,2.8738,2.7182,9.1717,-0.9100,1.5400,1.8200,1001.2028,2.7493,2.6757,9.0251,1590698101,N
87,1900620,2.5771,2.9456,9.0879,2.5200,6.7900,-3.6400,1001.2030,2.6547,2.7294,9.0374,1590698101,N
87,1904341,2.7254,2.6776,9.1190,0.1400,2.1000,-4.1300,1001.2032,2.6374,2.7185,9.0457,1590698101,N
87,2000317,2.4335,2.9456,8.9827,1.3300,-3.0800,1.6100,1001.2031,2.6323,2.7841,9.0272,1590698101,N
87,4197813,2.9192,2.8594,9.1167,-7.6300,-11.5500,0.4200,1001.2029,2.7472,2.7682,8.9978,1590698101,N
87,4197855,3.0317,2.3354,9.2411,-5.8100,-1.9600,1.4700,1001.2027,2.7915,2.6259,9.0268,1590698101,N
87,4197947,3.0820,2.5149,9.2243,2.2400,1.6100,5.7400,1001.2021,2.8440,2.5898,9.0208,1590698101,N
87,4197862,2.9288,2.8235,9.1908,3.8500,2.3800,4.6900,1001.2024,2.8548,2.6344,9.0045,1590698101,N
87,4010208,2.7302,2.6991,9.0042,2.1700,3.5700,0.2800,1001.2020,2.8106,2.6536,9.0127,1590698101,N
87,3124039,2.8953,2.5747,9.0162,2.0300,0.2100,-2.1700,1001.2018,2.8275,2.6586,9.0060,1590698101,N
87,2486855,2.8642,2.4790,8.9420,4.1300,1.6800,-1.5400,1001.2009,2.8388,2.6591,9.0023,1590698102,N
87,2073925,2.9384,2.7565,9.2985,7.3500,-1.0500,2.3100,1001.1998,2.8822,2.7174,8.9710,1590698102,N
87,1927296,2.8020,3.0126,8.9372,1.0500,2.6600,-0.2800,1001.1985,2.8462,2.7736,8.9653,1590698102,N
87,1914651,2.9049,2.6177,9.0305,-2.1700,-2.3800,-2.1700,1001.1977,2.8617,2.7365,8.9717,1590698102,N
87,1910130,2.9384,2.5436,8.9659,-0.4200,1.7500,0.0700,1001.1971,2.8641,2.6905,8.9849,1590698102,N
87,1905920,2.8881,3.0341,8.9874,3.2900,2.8700,-3.4300,1001.1965,2.8430,2.7773,8.9652,1590698102,N
87,1913743,2.6895,2.9767,8.9635,-1.9600,-0.4200,-6.8600,1001.1951,2.7899,2.8193,8.9688,1590698102,N
87,2379485,2.7350,2.6512,8.8534,-6.9300,-2.0300,0.4900,1001.1940,2.7821,2.7448,8.9942,1590698102,N
87,4197807,2.6967,2.7326,9.0329,-3.3600,-3.3600,4.3400,1001.1928,2.7909,2.7152,9.0005,1590698102,N
87,4197755,3.1681,2.6704,9.1693,-0.9800,-2.4500,1.4700,1001.1925,2.8691,2.6897,8.9835,1590698102,N
87,4197841,3.0820,2.5555,8.9133,-1.9600,-2.7300,0.9100,1001.1923,2.9302,2.6555,8.9740,1590698103,N
87,4197855,3.1848,2.5292,9.2554,2.8000,1.3300,1.6100,1001.1918,2.9661,2.6288,8.9701,1590698103,N
87,4197849,2.9169,2.6776,9.1095,2.8000,3.8500,1.9600,1001.1916,2.9338,2.6375,8.9781,1590698103,N
87,3551091,2.9312,2.4526,8.8678,4.6200,3.5700,0.2800,1001.1917,2.9327,2.6334,8.9797,1590698103,N
88,2626853,2.9336,2.9551,8.8176,8.6100,-1.2600,-0.4200,1001.1924,2.9789,2.7735,8.9221,1590698103,N
89,2151709,3.1657,2.9336,8.8223,2.1700,-1.2600,-2.0300,1001.1923,3.0280,2.8310,8.8875,1590698103,N
88,1971637,2.6943,2.9934,8.9420,-0.7700,0.9800,-1.5400,1001.1920,2.9449,2.8586,8.9065,1590698103,N
88,1910042,2.7374,3.1992,8.9396,-2.3800,2.0300,-0.8400,1001.1920,2.8728,2.8974,8.9175,1590698103,N
89,1886830,2.9671,2.8403,8.8846,0.5600,1.8900,-4.1300,1001.1916,2.8684,2.8962,8.9193,1590698103,N
89,1880059,2.9288,2.8092,8.9324,3.2200,3.1500,-1.3300,1001.1916,2.8626,2.8972,8.9209,1590698103,N
89,1899695,2.2756,3.3165,8.9970,-5.1800,-3.9200,2.0300,1001.1920,2.7612,2.9454,8.9370,1590698104,N
89,3436628,3.0030,2.9121,8.9827,-11.6900,-9.2400,-0.6300,1001.1926,2.8370,2.8741,8.9365,1590698104,N
89,4197897,3.6897,2.3402,8.9396,-10.5000,-0.7700,-4.4100,1001.1935,2.9467,2.6934,8.9573,1590698104,N
89,4197917,3.2542,2.4909,9.0066,-0.8400,5.1800,-1.7500,1001.1942,2.9506,2.6288,8.9752,1590698104,N
89,4197967,2.8690,2.3019,9.0616,6.4400,0.7000,3.9900,1001.1945,2.9669,2.6025,8.9775,1590698104,N
89,3070334,3.0221,2.8116,8.8917,3.7100,2.5200,6.7200,1001.1946,2.9913,2.6494,8.9556,1590698104,N
89,2704941,3.1537,2.5627,8.9228,-2.3800,-1.4000,1.6100,1001.1946,3.0301,2.6136,8.9531,1590698104,N
89,2266171,3.1466,2.7230,9.4780,-3.6400,1.0500,1.5400,1001.1954,3.0014,2.5708,8.9751,1590698104,N
89,1952821,2.5507,1.8999,8.6548,0.5600,5.5300,1.9600,1001.1959,2.9111,2.4430,9.0403,1590698104,N
89,1926659,2.9599,2.6177,9.0185,-1.9600,0.7000,-3.3600,1001.1962,2.8958,2.4656,9.0391,1590698104,N
89,1909064,2.8020,2.6800,9.1214,0.2800,-5.6700,-2.5200,1001.1967,2.9119,2.5285,9.0165,1590698105,N
89,1899333,3.2518,2.5364,9.2363,6.9300,5.6000,-3.2900,1001.1970,2.9332,2.5620,9.0002,1590698105,N
89,1906672,2.7135,3.0054,9.0090,7.1400,6.4400,-4.2000,1001.1973,2.8498,2.6922,8.9889,1590698105,N
89,1925020,2.9264,3.0796,8.9420,0.1400,6.9300,-6.7200,1001.1979,2.7873,2.7574,8.9888,1590698105,N
89,2131085,2.4024,2.7805,8.9611,-6.0200,-1.4700,4.0600,1001.1983,2.7155,2.7162,9.0232,1590698105,N
88,3217712,2.6010,2.7637,9.0066,-4.7600,-5.4600,2.3800,1001.1981,2.7277,2.7022,9.0238,1590698105,N
88,4197766,2.9408,2.5220,9.0018,-1.8900,-9.4500,4.1300,1001.1993,2.8506,2.6726,8.9945,1590698105,N
89,2356024,2.6895,2.7494,8.4993,6.3700,7.4200,10.5000,1001.2002,2.8376,2.7160,8.9857,1590698105,N
88,1955033,3.3930,2.9815,9.3631,1.2600,0.7000,-1.7500,1001.1997,2.9044,2.7492,8.9542,1590698105,N
88,1941896,2.6154,2.8977,8.8869,1.6100,5.6000,-5.1800,1001.1990,2.7979,2.7922,8.9747,1590698105,N
88,3142320,2.8762,2.7541,8.6166,-0.8400,6.9300,-4.6900,1001.1990,2.7614,2.7847,8.9884,1590698106,N
88,4197828,3.1872,2.4814,9.0568,4.0600,0.0700,2.5900,1001.1989,2.8611,2.7458,8.9691,1590698106,N
88,2883271,2.2325,3.0078,8.9085,4.5500,3.7800,7.0700,1001.1986,2.7427,2.8140,8.9850,1590698106,N
88,1989714,2.8834,2.9121,9.1382,2.8000,1.9600,-1.8200,1001.1984,2.7478,2.8416,8.9747,1590698106,N
88,2132792,2.5579,3.1274,8.7386,3.3600,8.6100,-6.9300,1001.1985,2.6429,2.9214,8.9806,1590698106,N
88,4048604,2.7254,2.6345,8.9300,1.1900,8.1200,-7.2100,1001.1984,2.5858,2.8677,9.0145,1590698106,N
88,4197896,2.3091,3.0437,9.3440,0.4900,-0.2100,4.5500,1001.1981,2.5297,2.8788,9.0268,1590698106,N
88,2955953,2.2660,2.7302,9.0544,1.4700,-3.5700,6.7900,1001.1989,2.5303,2.8633,9.0316,1590698106,N
88,2826904,2.5053,3.3141,9.1669,-2.8000,-2.1000,-2.6600,1001.1993,2.5150,2.9267,9.0155,1590698106,N
88,4197880,2.4670,3.1944,8.9922,-4.0600,3.2900,-7.0000,1001.1996,2.4479,2.9479,9.0271,1590698106,N
88,4197887,2.5340,2.8068,9.2291,-0.9800,3.2900,0.9100,1001.2006,2.4296,2.8859,9.0520,1590698107,N
88,4197986,2.3067,2.6441,9.0329,2.0300,6.3700,6.6500,1001.2013,2.3812,2.8170,9.0865,1590698107,N
88,4197816,2.3210,3.1681,9.3105,1.5400,3.2900,7.0700,1001.2019,2.3503,2.8478,9.0850,1590698107,N
88,2701027,2.3019,3.0341,9.0736,-0.5600,2.8000,1.3300,1001.2018,2.3176,2.8616,9.0890,1590698107,N
89,2484097,2.4622,2.8786,9.2195,-3.7100,0.7000,0.0700,1001.2017,2.3218,2.8222,9.1003,1590698107,N
89,2519009,2.2373,2.8427,9.1286,-2.0300,2.9400,1.6800,1001.2018,2.2777,2.7915,9.1209,1590698107,N
89,2449015,2.1846,2.7613,9.2626,-0.2800,1.4000,1.0500,1001.2024,2.2442,2.7686,9.1361,1590698107,N
89,2392992,2.2229,2.8068,9.2052,-0.8400,0.4200,0.2100,1001.2025,2.2311,2.7627,9.1411,1590698107,N
89,2248450,2.3330,2.6656,9.1573,0.0700,1.6100,-0.2100,1001.2023,2.2377,2.7368,9.1473,1590698107,N
89,2240499,2.2205,2.9336,9.2339,-3.2900,-1.8200,0.1400,1001.2027,2.2338,2.7482,9.1448,1590698107,N
89,2308453,2.3091,2.5723,9.0353,-1.2600,3.0100,-0.5600,1001.2024,2.2255,2.6975,9.1619,1590698108,N
89,2480443,2.0913,2.7709,9.2626,0.8400,-0.5600,0.8400,1001.2026,2.2038,2.7150,9.1620,1590698108,N
90,4109610,2.4861,2.6871,9.3799,-0.7000,-1.3300,0.7000,1001.2026,2.2575,2.6943,9.1551,1590698108,N
90,4197906,2.1751,2.7350,9.1525,-2.2400,2.1000,-1.4700,1001.2030,2.2140,2.6786,9.1703,1590698108,N
90,4197837,2.2756,2.5890,9.2985,-1.1200,0.2800,0.4200,1001.2036,2.2166,2.6432,9.1799,1590698108,N
90,4197794,2.3186,2.5914,9.1621,0.1400,1.4000,1.0500,1001.2037,2.2284,2.6257,9.1821,1590698108,N
90,4143133,2.2493,2.5316,9.2554,1.2600,2.6600,-0.0700,1001.2045,2.2123,2.6034,9.1923,1590698108,N
90,3950493,2.2421,2.6608,9.2004,0.4200,2.2400,-0.0700,1001.2042,2.1996,2.6071,9.1943,1590698108,N
91,3847805,2.0961,2.7757,9.2650,-1.2600,-1.6800,0.1400,1001.2036,2.1853,2.6320,9.1906,1590698108,N
90,3839021,2.2636,2.6010,9.2961,-1.6100,-1.7500,-1.6100,1001.2028,2.2021,2.6184,9.1905,1590698108,N
90,3762558,2.2445,2.4909,9.1286,1.3300,0.9800,0.4200,1001.2030,2.2114,2.6027,9.1927,1590698109,N
90,3753675,2.3163,2.5938,9.1119,0.1400,-2.1000,1.6800,1001.2032,2.2563,2.6102,9.1797,1590698109,N
91,3640845,2.3163,2.7159,9.3512,1.1200,3.9900,-0.7000,1001.2034,2.2280,2.6141,9.1855,1590698109,N
90,3369994,2.2014,2.6728,9.1884,0.0700,-0.7700,-0.7000,1001.2031,2.2272,2.6307,9.1809,1590698109,N
91,3281227,2.3043,2.5962,9.2578,-0.1400,-0.2800,0.7700,1001.2025,2.2424,2.6178,9.1809,1590698109,N
89,3276879,2.2588,2.6225,9.1980,1.6100,2.3100,-0.1400,1001.2018,2.2305,2.6213,9.1828,1590698109,N
90,3212364,2.1320,2.8116,9.2315,-1.6100,-1.3300,-0.1400,1001.2015,2.2133,2.6474,9.1795,1590698109,N
90,3159491,2.3545,2.5268,9.2746,-1.8900,-0.8400,-1.1900,1001.2014,2.2358,2.6094,9.1849,1590698109,N
90,3144445,2.2229,2.5819,9.1717,0.6300,-0.4200,1.8900,1001.2006,2.2438,2.6076,9.1835,1590698109,N
88,3217875,2.4766,2.6991,9.2626,0.3500,0.5600,-0.4200,1001.2003,2.2780,2.6196,9.1716,1590698109,N
89,2935498,2.1535,2.6369,9.2267,-0.4200,1.2600,-0.1400,1001.2010,2.2397,2.6132,9.1829,1590698110,N
89,2820960,2.3641,2.5484,9.2674,0.7700,0.5600,0.6300,1001.2012,2.2595,2.5980,9.1823,1590698110,N
91,2817596,2.3402,2.5531,9.2507,1.1200,1.1200,-0.0700,1001.2020,2.2665,2.5902,9.1828,1590698110,N
89,2810357,2.1966,2.7517,9.2818,2.8000,4.1300,1.0500,1001.2029,2.2244,2.6186,9.1851,1590698110,N
90,2839579,2.1248,2.8810,9.2507,-2.5200,0.9100,-2.1000,1001.2034,2.1799,2.6433,9.1887,1590698110,N
91,2742279,2.1799,2.4550,9.1932,-2.1700,-1.3300,-2.8700,1001.2042,2.1804,2.6024,9.2002,1590698110,N
90,2697835,2.3450,2.4909,9.2794,-2.1700,-1.6800,1.6100,1001.2051,2.2198,2.5612,9.2023,1590698110,N
91,2656265,2.3856,2.6369,9.2315,1.6100,1.8900,1.0500,1001.2055,2.2405,2.5749,9.1935,1590698110,N
91,2506792,2.1344,2.7589,9.2291,0.0700,-1.0500,1.4700,1001.2056,2.2289,2.6098,9.1865,1590698110,N
91,2494372,2.3067,2.6536,9.2195,-1.0500,-0.7000,0.9100,1001.2062,2.2460,2.6074,9.1830,1590698110,N
91,2491152,2.3019,2.5125,9.1932,-2.4500,-2.1700,-1.1900,1001.2063,2.2648,2.5802,9.1861,1590698111,N
91,2500452,2.4455,2.6345,9.2291,-1.4000,0.5600,-0.2100,1001.2065,2.2861,2.5726,9.1829,1590698111,N
91,2446299,2.3928,2.5340,9.2315,-0.2100,0.1400,-0.0700,1001.2061,2.3024,2.5595,9.1825,1590698111,N
92,2493513,2.2780,2.5603,9.3009,-0.6300,0.9100,-0.7000,1001.2061,2.2815,2.5469,9.1912,1590698111,N
91,2521094,2.3330,2.5914,9.3224,-0.9800,0.4200,-0.3500,1001.2056,2.2774,2.5390,9.1944,1590698111,N
92,2454211,2.2947,2.4814,9.2124,-0.7700,0.5600,0.0700,1001.2055,2.2735,2.5181,9.2011,1590698111,N
91,2365159,2.4311,2.5292,9.1358,-0.4200,0.9100,-0.6300,1001.2062,2.2955,2.5160,9.1963,1590698111,N
91,2290625,2.2684,2.5029,9.2674,0.6300,1.4700,0.4200,1001.2064,2.2783,2.5087,9.2025,1590698111,N
91,2316914,2.3258,2.5723,9.2889,0.2100,3.5700,-1.2600,1001.2066,2.2510,2.5056,9.2101,1590698111,N
91,2316507,2.2493,2.5579,9.3320,0.2800,-0.1400,-0.2100,1001.2064,2.2465,2.5129,9.2092,1590698111,N
92,2388566,2.4120,2.3569,9.2818,0.5600,-0.2100,0.3500,1001.2064,2.2809,2.4832,9.2088,1590698112,N
92,2442817,2.2373,2.6441,9.3368,-0.2800,0.4200,0.7000,1001.2060,2.2625,2.5014,9.2084,1590698112,N
92,2474464,2.3067,2.5125,9.2770,-0.9800,-1.4700,0.5600,1001.2061,2.2778,2.4963,9.2060,1590698112,N
91,2405847,2.3545,2.5244,9.2291,-0.4200,-0.5600,0.5600,1001.2059,2.2953,2.4971,9.2015,1590698112,N
91,2303395,2.3569,2.4215,9.2435,0.1400,1.2600,-0.7700,1001.2055,2.2943,2.4780,9.2068,1590698112,N
91,2240107,2.2588,2.5316,9.3153,1.5400,1.0500,1.1200,1001.2045,2.2813,2.4893,9.2070,1590698112,N
91,2259283,2.3402,2.5388,9.2722,0.1400,-0.2800,0.5600,1001.2036,2.2930,2.4957,9.2024,1590698112,N
91,2295499,2.3737,2.5651,9.2339,0.5600,0.7700,-0.5600,1001.2031,2.3003,2.5090,9.1969,1590698112,N
90,2368141,2.3115,2.6608,9.2411,0.4200,1.1200,-0.2100,1001.2028,2.2905,2.5340,9.1925,1590698112,N
91,2460108,2.3593,2.5125,9.2578,1.1200,1.6800,-0.6300,1001.2023,2.2893,2.5300,9.1939,1590698112,N
90,2627949,2.1727,2.6489,9.2722,1.2600,3.0800,-0.7700,1001.2025,2.2393,2.5488,9.2011,1590698113,N
90,2768069,2.2995,2.5819,9.2315,0.6300,4.4100,-1.3300,1001.2023,2.2115,2.5424,9.2095,1590698113,N
88,2557897,2.1631,2.5316,9.2219,0.7000,-1.8900,3.0800,1001.2025,2.2265,2.5471,9.2046,1590698113,N
89,3300758,2.3856,2.6201,9.3009,-5.3900,-6.3700,-1.2600,1001.2026,2.2834,2.5390,9.1929,1590698113,N
89,4197887,2.3019,2.4000,9.1956,0.2100,-2.5900,2.0300,1001.2026,2.3152,2.5199,9.1902,1590698113,N
89,4197780,2.3354,2.7470,9.2411,2.8000,-7.9800,4.6900,1001.2021,2.3999,2.6035,9.1451,1590698113,N
89,4197938,2.7685,2.4455,9.1454,3.9900,-0.9100,4.6900,1001.2024,2.5014,2.5949,9.1203,1590698113,N
89,4197999,2.5149,2.8810,9.3081,4.9700,0.3500,1.9600,1001.2023,2.5106,2.6718,9.0955,1590698113,N
89,4197972,2.6441,2.7876,9.1095,2.3800,-1.4000,-1.3300,1001.2019,2.5495,2.7187,9.0708,1590698113,N
89,4197896,2.5436,2.7876,9.2267,-0.4200,-1.1200,-2.0300,1001.2018,2.5428,2.7294,9.0695,1590698113,N
89,4054113,2.8020,2.6177,9.1908,-0.9100,-2.5900,-0.9800,1001.2018,2.6015,2.7040,9.0604,1590698114,N
89,3935718,2.7374,2.9025,9.2124,-0.3500,2.3100,-1.4000,1001.2015,2.5928,2.7224,9.0574,1590698114,N
88,3616122,2.6824,2.5316,9.0449,-3.4300,5.7400,-3.9200,1001.2010,2.5449,2.6462,9.0935,1590698114,N
87,2993630,2.3306,2.5962,9.0257,-0.2100,4.8300,-0.9800,1001.2015,2.4654,2.6257,9.1213,1590698114,N
88,2457846,2.5101,2.7876,9.2315,-0.8400,2.1700,-1.6800,1001.2017,2.4419,2.6377,9.1241,1590698114,N
88,2297923,2.4024,2.8283,9.0975,-3.0800,4.1300,-2.1700,1001.2012,2.3842,2.6376,9.1394,1590698114,N
87,2306949,2.1918,2.9456,9.2435,-6.5800,2.4500,0.8400,1001.2005,2.3004,2.6233,9.1650,1590698114,N
86,2391372,2.4718,2.2540,9.1837,-7.0000,6.5100,1.7500,1001.2003,2.2631,2.4607,9.2192,1590698114,N
87,3115224,2.2923,2.0267,9.1765,-3.7800,6.7900,7.2100,1001.2014,2.2219,2.3038,9.2696,1590698114,N
86,4197707,1.6391,2.3809,9.4804,3.7800,6.8600,10.0100,1001.2022,2.0735,2.3012,9.3046,1590698114,N
86,4197897,1.8209,2.2995,9.2243,-10.4300,-5.7400,8.3300,1001.2020,2.0539,2.2258,9.3273,1590698115,N
86,4197846,2.2397,1.8640,9.1669,-10.4300,-7.6300,-0.2800,1001.2018,2.1248,2.1028,9.3399,1590698115,N
86,3830497,2.7302,1.5912,9.4780,-2.1700,-2.1000,-10.0800,1001.2017,2.2202,2.0038,9.3395,1590698115,N
86,2881172,2.4718,1.8568,9.5210,-2.5200,-7.3500,-2.6600,1001.2017,2.3049,1.9759,9.3249,1590698115,N
85,2387017,2.6297,2.4814,9.5186,-4.6200,1.4700,-1.0500,1001.2012,2.3182,2.0171,9.3128,1590698115,N
85,2353828,2.5842,1.8544,9.3727,1.1900,2.0300,1.8200,1001.2006,2.3557,1.9797,9.3114,1590698115,N
85,2775502,2.4981,1.6487,9.3488,2.5200,1.0500,4.2000,1001.2002,2.3953,1.9211,9.3136,1590698115,N
84,3019496,2.3689,2.2301,9.5115,3.3600,4.9700,1.9600,1001.2003,2.3572,1.9802,9.3109,1590698115,N
86,3287325,2.3785,2.0626,9.4445,1.8200,10.6400,3.7800,1001.2003,2.2805,1.9641,9.3334,1590698115,N
85,3464550,1.9310,2.1224,9.5019,-6.5800,0.2800,8.8900,1001.2009,2.1893,1.9186,9.3646,1590698115,N
85,4197937,2.0315,2.0148,9.5617,-4.3400,-0.1400,2.6600,1001.2017,2.1366,1.8898,9.3826,1590698116,N
85,4197805,2.0578,1.5697,9.5306,-5.8100,-1.8200,-0.3500,1001.2020,2.1077,1.7797,9.4107,1590698116,N
85,4197909,2.2708,2.0004,9.6191,3.2900,-4.9000,13.1600,1001.2028,2.2124,1.8343,9.3761,1590698116,N
85,4197912,2.6489,2.4718,9.3631,-5.3900,-17.2900,-2.7300,1001.2040,2.4091,1.9663,9.3006,1590698116,N
85,4197930,3.1609,1.4812,9.2315,3.5000,-5.2500,-7.7000,1001.2049,2.5881,1.9316,9.2596,1590698116,N
85,4137428,2.6441,2.1990,9.3105,7.8400,2.8700,-11.7600,1001.2047,2.5804,2.0610,9.2339,1590698116,N
86,3145010,2.3354,1.4883,8.7625,27.0900,3.7800,-10.3600,1001.2040,2.6378,2.1977,9.1860,1590698116,N
86,3386377,2.4239,3.0748,9.3775,24.6400,7.4900,-10.2200,1001.2034,2.5937,2.5437,9.1089,1590698116,N
86,4197852,2.6584,1.8329,9.1238,1.6100,15.2600,-8.0500,1001.2028,2.4803,2.3869,9.1826,1590698116,N
86,4197833,1.5266,3.3308,8.9324,19.8100,2.1000,-3.9200,1001.2026,2.3338,2.7308,9.1251,1590698116,N
86,4198018,1.8257,3.8548,8.8702,17.0100,-12.8100,2.8000,1001.2026,2.3992,3.1131,8.9846,1590698117,N
86,4197976,2.3426,3.7304,8.6309,16.8000,-15.6800,8.4000,1001.2021,2.5890,3.4144,8.8210,1590698117,N
86,4197930,2.5388,4.1204,8.8295,5.8100,-11.1300,-0.2800,1001.2023,2.6675,3.6204,8.7148,1590698117,N
87,3668870,2.8259,4.4052,8.3557,11.2700,-2.0300,-5.3200,1001.2032,2.7270,3.8828,8.5824,1590698117,N
87,3034466,2.9264,4.0152,8.4969,4.9700,-2.7300,2.0300,1001.2038,2.8022,3.9493,8.5277,1590698117,N
87,2258785,2.6704,4.5488,8.6572,-2.5900,-1.1900,-3.1500,1001.2045,2.7537,4.0324,8.5046,1590698117,N
88,2069762,3.0102,3.8764,8.5472,-8.0500,5.8800,-3.3600,1001.2053,2.7322,3.9230,8.5624,1590698117,N
88,2045012,2.7326,3.9649,8.5567,-14.1400,-2.7300,-2.8700,1001.2057,2.7145,3.8428,8.6044,1590698117,N
88,2509022,2.8164,3.5653,8.8487,-6.6500,0.2100,-0.6300,1001.2062,2.7103,3.7254,8.6571,1590698117,N
88,2167948,2.8475,3.2495,8.5974,-4.5500,-4.9700,0.4200,1001.2061,2.7782,3.6242,8.6785,1590698117,N
89,1980508,2.8307,3.6778,8.9276,0.3500,1.1200,5.0400,1001.2060,2.7807,3.5972,8.6890,1590698118,N
88,1960954,2.6249,3.9266,8.6189,-1.3300,-1.5400,2.4500,1001.2065,2.7649,3.6488,8.6725,1590698118,N
88,1957772,3.1322,3.4552,8.7458,-0.2100,2.1000,0.3500,1001.2071,2.8158,3.5914,8.6801,1590698118,N
89,1956346,2.9264,3.6706,8.7458,2.2400,2.9400,1.0500,1001.2070,2.8169,3.6008,8.6758,1590698118,N
89,1969670,2.7661,3.6275,8.8080,-2.5200,-1.8200,-1.4700,1001.2067,2.8040,3.5905,8.6843,1590698118,N
89,1952939,2.7948,3.8285,8.7960,-5.1800,6.0900,-4.2700,1001.2063,2.7217,3.5721,8.7180,1590698118,N
90,1950324,2.8834,3.1992,8.8223,-7.1400,4.2700,-3.1500,1001.2056,2.6955,3.4316,8.7823,1590698118,N
90,1945328,2.7111,3.5725,8.9492,-1.7500,1.6800,3.5000,1001.2056,2.6797,3.4134,8.7942,1590698118,N
90,1925876,2.6297,3.1681,8.7936,-0.7000,2.0300,0.6300,1001.2053,2.6595,3.3544,8.8230,1590698118,N
90,1921387,2.6297,3.3858,8.8439,2.8700,2.5900,-1.3300,1001.2050,2.6361,3.3753,8.8221,1590698118,N
90,1922175,2.8187,2.9432,8.7099,1.3300,1.4700,0.4200,1001.2056,2.6781,3.3032,8.8367,1590698119,N
90,1950960,2.6010,3.5151,8.9994,7.4200,4.1300,-2.1700,1001.2065,2.6337,3.3797,8.8211,1590698119,N
