60,2320050,-8.0638,-3.1035,4.7139,-0.2100,-0.2800,-0.2100,1002.7971,-8.0024,-3.1226,4.7309,1590688497,N
59,2320858,-8.0327,-3.1083,4.7450,-0.2800,-0.1400,-0.4200,1002.7974,-8.0064,-3.1205,4.7255,1590688497,N
60,2323053,-8.0183,-3.1609,4.7761,-0.2800,-0.1400,-0.4900,1002.7977,-8.0045,-3.1209,4.7284,1590688498,N
60,2325570,-8.0375,-3.1681,4.7617,-0.1400,-0.6300,-0.3500,1002.7971,-7.9951,-3.1296,4.7386,1590688498,N
60,2327503,-8.0183,-3.1609,4.7498,0.0700,-0.4900,-0.2800,1002.7972,-7.9903,-3.1359,4.7425,1590688498,N
60,2328809,-8.1069,-3.1705,4.7019,0.0700,-0.4900,-0.4200,1002.7971,-7.9859,-3.1420,4.7460,1590688498,N
59,2328214,-8.0901,-3.1896,4.7880,-0.0700,-0.2800,-0.4200,1002.7972,-7.9926,-3.1457,4.7321,1590688498,N
60,2326050,-8.0614,-3.0987,4.7904,-0.0700,-0.2800,-0.4200,1002.7973,-7.9892,-3.1502,4.7349,1590688498,N
59,2325661,-8.0327,-3.2064,4.7450,-0.3500,-0.4900,-0.5600,1002.7985,-7.9877,-3.1412,4.7435,1590688498,N
60,2326662,-8.0782,-3.1035,4.7210,-0.3500,-0.4900,-0.7700,1002.7996,-7.9815,-3.1576,4.7430,1590688498,N
59,2327559,-7.9801,-3.1609,4.7210,-0.3500,-0.0700,-0.3500,1002.8018,-7.9908,-3.1473,4.7341,1590688498,N
59,2329242,-8.0614,-3.1083,4.7641,-0.2100,-0.0700,-0.5600,1002.8031,-7.9876,-3.1553,4.7342,1590688498,N
60,2332064,-8.0423,-3.1585,4.7306,-0.2100,0.2100,-0.3500,1002.8043,-7.9922,-3.1449,4.7333,1590688499,N
59,2334919,-8.0686,-3.1322,4.7521,-0.2800,-0.0700,-0.3500,1002.8057,-7.9933,-3.1483,4.7292,1590688499,N
60,2336915,-8.0327,-3.1896,4.7498,0.3500,-0.1400,-0.1400,1002.8055,-7.9957,-3.1407,4.7303,1590688499,N
60,2337982,-8.1141,-3.1083,4.6875,0.1400,0.0700,-0.4200,1002.8056,-7.9923,-3.1491,4.7305,1590688499,N
59,2336057,-8.0806,-3.1370,4.7282,-0.2100,-0.2800,-0.3500,1002.8059,-8.0030,-3.1403,4.7181,1590688499,N
60,2332564,-8.0949,-3.0820,4.7617,-0.1400,-0.0700,-0.2100,1002.8063,-8.0063,-3.1374,4.7144,1590688499,N
59,2331107,-8.0518,-3.1848,4.6971,-0.2100,-0.4200,-0.3500,1002.8066,-8.0079,-3.1252,4.7199,1590688499,N
59,2330968,-8.0303,-3.1298,4.7904,-0.2100,-0.2800,-0.2800,1002.8072,-8.0070,-3.1373,4.7133,1590688499,N
59,2330482,-8.0327,-3.1298,4.7378,-0.0700,-0.1400,-0.2100,1002.8074,-8.0013,-3.1343,4.7250,1590688499,N
59,2330419,-8.0279,-3.1226,4.7761,-0.0700,-0.2100,-0.2100,1002.8072,-8.0007,-3.1334,4.7266,1590688499,N
59,2330738,-8.0877,-3.1083,4.7761,-0.1400,-0.0700,-0.2800,1002.8059,-7.9977,-3.1310,4.7333,1590688500,N
59,2330824,-8.0471,-3.1466,4.7617,-0.2100,-0.3500,-0.2800,1002.8049,-7.9987,-3.1241,4.7362,1590688500,N
59,2330576,-8.0949,-3.1250,4.8000,-0.1400,-0.1400,-0.2100,1002.8038,-7.9972,-3.1270,4.7368,1590688500,N
59,2330913,-8.0447,-3.1801,4.7402,0.0700,-0.2100,-0.1400,1002.8032,-7.9971,-3.1207,4.7411,1590688500,N
59,2329405,-8.0255,-3.1131,4.7904,-0.8400,-0.1400,-0.7700,1002.8026,-7.9938,-3.1372,4.7358,1590688500,N
59,2325887,-7.9992,-3.1226,4.7737,0.4200,0.0700,0.0700,1002.8028,-7.9931,-3.1275,4.7433,1590688500,N
59,2323936,-8.1093,-3.0963,4.7569,-0.3500,-0.4200,-0.7000,1002.8032,-7.9864,-3.1319,4.7518,1590688500,N
59,2324336,-8.0351,-3.0532,4.7785,0.3500,0.0700,-0.0700,1002.8027,-7.9956,-3.1182,4.7453,1590688500,N
59,2324408,-8.0830,-3.1131,4.6971,-0.0700,-0.2100,-0.2800,1002.8027,-7.9967,-3.1059,4.7515,1590688500,N
59,2324364,-8.0901,-3.0843,4.7689,-0.1400,-0.1400,-0.4200,1002.8025,-8.0038,-3.1079,4.7382,1590688500,N
59,2325211,-8.1069,-3.1705,4.7426,-0.0700,-0.0700,-0.3500,1002.8022,-8.0064,-3.1010,4.7383,1590688501,N
59,2326109,-8.1045,-3.1537,4.7737,-0.1400,-0.3500,-0.3500,1002.8021,-8.0059,-3.1115,4.7322,1590688501,N
59,2326350,-8.0542,-3.1394,4.7210,0.0700,-0.2800,-0.2100,1002.8024,-8.0046,-3.1143,4.7326,1590688501,N
59,2326538,-8.0471,-3.1298,4.7785,-0.4900,-0.3500,-0.4200,1002.8030,-8.0043,-3.1217,4.7282,1590688501,N
59,2326832,-8.0782,-3.0245,4.7282,0.3500,0.1400,-0.0700,1002.8029,-8.0028,-3.1184,4.7330,1590688501,N
59,2324672,-8.0447,-3.1777,4.7737,-0.4900,-0.2800,-0.6300,1002.8019,-8.0091,-3.1041,4.7316,1590688501,N
59,2323060,-8.0806,-3.0796,4.7545,-0.2100,-0.2800,-0.1400,1002.8016,-8.0026,-3.1162,4.7347,1590688501,N
59,2323929,-8.0447,-3.1609,4.7545,-0.2100,-0.2100,-0.1400,1002.8013,-8.0067,-3.1070,4.7339,1590688501,N
59,2325881,-8.0614,-3.1418,4.6971,-0.5600,-0.2100,-0.9100,1002.8012,-8.0000,-3.1225,4.7350,1590688501,N
59,2327909,-8.0686,-3.1609,4.7234,-0.5600,-0.1400,-0.2800,1002.8019,-8.0047,-3.1280,4.7235,1590688501,N
59,2330406,-8.0806,-3.1274,4.7378,-0.2800,-0.2800,-0.6300,1002.8022,-8.0031,-3.1363,4.7206,1590688502,N
59,2333698,-8.0423,-3.1131,4.7378,0.1400,-0.1400,-0.2100,1002.8024,-8.0056,-3.1312,4.7198,1590688502,N
59,2337037,-8.0662,-3.0772,4.7617,-0.2800,-0.1400,-0.1400,1002.8019,-8.0065,-3.1277,4.7206,1590688502,N
59,2339640,-8.0160,-3.1777,4.7928,0.0700,-0.2800,-0.2100,1002.8022,-8.0074,-3.1158,4.7269,1590688502,N
59,2341297,-8.0423,-3.0891,4.7785,-0.3500,-0.2100,-0.4900,1002.8016,-7.9966,-3.1293,4.7363,1590688502,N
59,2340417,-8.0183,-3.1729,4.7091,-0.0700,-0.2100,-0.2800,1002.8006,-7.9961,-3.1208,4.7426,1590688502,N
59,2338769,-8.0231,-3.1155,4.7139,-0.0700,0.0700,-0.4200,1002.7993,-7.9960,-3.1330,4.7348,1590688502,N
59,2338563,-8.0375,-3.2016,4.7186,-0.1400,0.1400,-0.4200,1002.7974,-7.9992,-3.1322,4.7300,1590688502,N
59,2339094,-8.0518,-3.0293,4.7163,0.2800,0.3500,-0.0700,1002.7959,-8.0001,-3.1419,4.7220,1590688502,N
59,2339347,-8.0638,-3.1561,4.6804,0.2800,0.1400,-0.6300,1002.7953,-8.0072,-3.1222,4.7231,1590688502,N
59,2340247,-8.0160,-3.1274,4.7186,0.0700,-0.3500,-0.6300,1002.7942,-8.0078,-3.1311,4.7161,1590688503,N
59,2341324,-8.0662,-3.1753,4.7402,-0.2800,-0.2100,-0.2100,1002.7936,-8.0066,-3.1327,4.7171,1590688503,N
59,2341798,-8.0375,-3.1418,4.7976,-0.2100,-0.2100,-0.1400,1002.7927,-8.0051,-3.1385,4.7158,1590688503,N
59,2342001,-8.1021,-3.1418,4.7856,-0.0700,-0.2100,-0.4200,1002.7919,-7.9977,-3.1383,4.7284,1590688503,N
59,2342370,-8.0686,-3.0604,4.8144,0.5600,0.0700,-0.4200,1002.7914,-7.9977,-3.1325,4.7323,1590688503,N
59,2339842,-8.0207,-3.1872,4.7139,-0.2800,-0.2800,-0.4900,1002.7908,-7.9963,-3.1181,4.7441,1590688503,N
59,2336696,-8.0614,-3.0700,4.7306,-0.2100,-0.1400,-0.2800,1002.7910,-7.9950,-3.1330,4.7366,1590688503,N
59,2335325,-8.0136,-3.2327,4.7689,-0.2800,-0.3500,-0.2800,1002.7906,-8.0004,-3.1218,4.7348,1590688503,N
59,2335033,-8.0782,-3.1250,4.8144,-0.2100,-0.2100,-0.3500,1002.7910,-7.9904,-3.1432,4.7375,1590688503,N
59,2334354,-8.0830,-3.1131,4.7641,-0.2100,-0.1400,-0.2100,1002.7911,-7.9897,-3.1354,4.7438,1590688503,N
58,2334311,-8.0614,-3.1178,4.7210,-0.2100,-0.2100,-0.2100,1002.7912,-7.9937,-3.1285,4.7417,1590688504,N
59,2334748,-8.0088,-3.1131,4.7833,-0.1400,-0.1400,-0.3500,1002.7911,-7.9982,-3.1267,4.7353,1590688504,N
59,2334643,-8.0566,-3.1585,4.7378,-0.2800,-0.2100,-0.2800,1002.7908,-7.9938,-3.1255,4.7436,1590688504,N
59,2334508,-8.0112,-3.1226,4.8000,0.1400,-0.2800,-0.2100,1002.7905,-7.9942,-3.1296,4.7401,1590688504,N
59,2334617,-8.0662,-3.1155,4.6995,0.2800,0.2100,-0.1400,1002.7907,-7.9910,-3.1253,4.7483,1590688504,N
58,2332391,-8.0327,-3.1513,4.6995,-0.2100,-0.3500,-0.4900,1002.7920,-7.9966,-3.1257,4.7387,1590688504,N
59,2329453,-8.0471,-3.0939,4.7306,-0.2800,-0.1400,-0.3500,1002.7932,-7.9987,-3.1332,4.7301,1590688504,N
59,2328476,-8.0207,-3.1394,4.7713,-0.2100,-0.4200,-0.5600,1002.7936,-7.9994,-3.1287,4.7318,1590688504,N
59,2328997,-8.0327,-3.1226,4.7306,-0.0700,-0.4200,-0.2100,1002.7946,-7.9943,-3.1306,4.7394,1590688504,N
59,2328910,-8.0375,-3.1155,4.7498,-0.2100,-0.2100,-0.3500,1002.7955,-7.9955,-3.1308,4.7372,1590688504,N
58,2329667,-8.0112,-3.1561,4.7952,-0.1400,-0.2100,-0.7000,1002.7969,-7.9939,-3.1310,4.7398,1590688505,N
59,2331695,-8.0279,-3.0915,4.7330,-0.2100,-0.2100,-0.3500,1002.7984,-7.9869,-3.1363,4.7480,1590688505,N
59,2334445,-8.0518,-3.0820,4.7689,0.2100,-0.2800,-0.3500,1002.7994,-7.9899,-3.1286,4.7481,1590688505,N
58,2336785,-8.0303,-3.1585,4.7785,0.4200,-0.4200,-0.2800,1002.8013,-7.9910,-3.1173,4.7536,1590688505,N
59,2338384,-8.0830,-3.0891,4.7928,-0.1400,-0.1400,-0.2800,1002.8021,-7.9876,-3.1245,4.7545,1590688505,N
58,2338005,-8.0207,-3.1442,4.8024,-0.2800,-0.2800,-0.4200,1002.8031,-7.9897,-3.1163,4.7564,1590688505,N
59,2336444,-8.0614,-3.0748,4.7665,-0.2800,-0.1400,-0.2800,1002.8035,-7.9850,-3.1214,4.7609,1590688505,N
59,2336146,-7.9896,-3.2064,4.6995,-0.2800,0.0700,-0.4200,1002.8043,-7.9907,-3.1126,4.7571,1590688505,N
58,2337108,-8.0255,-3.1466,4.7139,-0.1400,0.2100,-0.8400,1002.8052,-7.9875,-3.1371,4.7464,1590688505,N
59,2337592,-7.9202,-3.1561,4.6851,-0.1400,-0.1400,-0.4900,1002.8063,-7.9893,-3.1418,4.7404,1590688505,N
58,2339507,-7.9657,-3.1298,4.7474,-0.1400,-0.1400,-0.6300,1002.8071,-7.9847,-3.1547,4.7396,1590688506,N
59,2342265,-7.9609,-3.1920,4.7474,0.2100,-0.0700,-0.1400,1002.8072,-7.9828,-3.1512,4.7449,1590688506,N
59,2345175,-8.0423,-3.1992,4.7569,-0.3500,0.2100,-0.4900,1002.8069,-7.9781,-3.1639,4.7445,1590688506,N
58,2346967,-8.0495,-3.1657,4.7474,0.0700,0.2100,-0.3500,1002.8063,-7.9788,-3.1682,4.7403,1590688506,N
59,2347649,-8.0423,-3.0341,4.7450,-0.1400,0.5600,-0.4200,1002.8054,-7.9840,-3.1664,4.7329,1590688506,N
58,2345232,-8.0518,-3.1561,4.6995,0.0700,0.0700,-0.5600,1002.8036,-7.9914,-3.1426,4.7362,1590688506,N
58,2342716,-8.0853,-3.0867,4.7163,-0.2100,-0.2100,0.0700,1002.8015,-7.9972,-3.1436,4.7258,1590688506,N
59,2341640,-8.0231,-3.1035,4.7880,-0.0700,-0.2800,-0.2100,1002.8000,-8.0044,-3.1312,4.7217,1590688506,N
58,2340973,-8.0518,-3.1011,4.7330,-0.2100,-0.2800,-0.3500,1002.7992,-7.9991,-3.1267,4.7337,1590688506,N
58,2340279,-8.0686,-3.1155,4.7258,0.1400,-0.2100,-0.3500,1002.7996,-8.0012,-3.1216,4.7336,1590688506,N
58,2340069,-8.0542,-3.1633,4.7163,0.0700,-0.1400,-0.2800,1002.7994,-8.0045,-3.1191,4.7297,1590688507,N
58,2339803,-8.0566,-3.0772,4.7402,0.2100,-0.2100,-0.4200,1002.7999,-8.0033,-3.1272,4.7263,1590688507,N
59,2339614,-8.0327,-3.1083,4.8024,-0.0700,-0.2100,-0.2800,1002.8007,-8.0061,-3.1175,4.7280,1590688507,N
58,2339639,-8.0542,-3.1226,4.7282,-0.0700,-0.4900,-0.1400,1002.8016,-7.9995,-3.1141,4.7413,1590688507,N
58,2338712,-8.0925,-3.0437,4.7856,-0.6300,-0.1400,-0.5600,1002.8020,-8.0011,-3.1194,4.7352,1590688507,N
58,2335384,-8.0542,-3.0987,4.7976,0.4900,-0.1400,-0.5600,1002.8024,-8.0032,-3.1018,4.7432,1590688507,N
58,2332996,-8.0734,-3.0843,4.7426,-0.2100,-0.3500,-0.4900,1002.8024,-7.9987,-3.1015,4.7511,1590688507,N
59,2332700,-8.0638,-3.0461,4.7713,0.2800,0.0700,-0.2800,1002.8024,-8.0039,-3.0956,4.7461,1590688507,N
58,2332604,-8.0327,-3.1537,4.6947,-0.0700,-0.1400,-0.2800,1002.8024,-8.0064,-3.0852,4.7486,1590688507,N
58,2332015,-8.0327,-3.0413,4.7713,-0.3500,-0.2800,-0.2800,1002.8029,-8.0066,-3.1013,4.7377,1590688507,N
58,2332409,-8.0136,-3.1394,4.7210,-0.2100,-0.2800,-0.2800,1002.8036,-8.0064,-3.0912,4.7448,1590688508,N
58,2332875,-8.0734,-3.1585,4.7809,-0.2800,-0.3500,-0.2100,1002.8038,-8.0038,-3.1031,4.7413,1590688508,N
59,2332530,-8.0255,-3.1298,4.8048,-0.2800,-0.2800,-0.1400,1002.8041,-8.0008,-3.1106,4.7415,1590688508,N
58,2332739,-8.0853,-3.1202,4.7880,-0.2800,0.0700,-0.1400,1002.8039,-7.9964,-3.1127,4.7475,1590688508,N
58,2331055,-8.0447,-3.1681,4.7474,-0.2100,-0.3500,-0.6300,1002.8041,-7.9943,-3.1137,4.7504,1590688508,N
58,2328157,-8.0758,-3.0939,4.7569,-0.1400,-0.0700,-0.2100,1002.8046,-7.9939,-3.1229,4.7450,1590688508,N
59,2327065,-8.0327,-3.1896,4.7641,-0.5600,-0.8400,-0.5600,1002.8048,-7.9938,-3.1201,4.7471,1590688508,N
59,2327600,-8.0638,-3.0939,4.8144,-0.0700,-0.3500,-0.2100,1002.8044,-7.9888,-3.1321,4.7475,1590688508,N
59,2328303,-8.0782,-3.1202,4.7545,-0.2800,-0.2800,-0.7700,1002.8044,-7.9858,-3.1259,4.7566,1590688508,N
59,2329556,-7.9992,-3.0939,4.7833,-0.0700,-0.1400,-0.2100,1002.8041,-7.9908,-3.1221,4.7507,1590688508,N
59,2331853,-8.0614,-3.1274,4.7282,-0.0700,-0.4900,-0.1400,1002.8035,-7.9873,-3.1175,4.7597,1590688509,N
59,2334583,-8.0088,-3.1035,4.7545,-0.6300,-0.4900,-0.7000,1002.8024,-7.9892,-3.1241,4.7522,1590688509,N
59,2336954,-8.0447,-3.1418,4.7282,-0.6300,0.2100,-0.7000,1002.8016,-7.9897,-3.1259,4.7501,1590688509,N
59,2338423,-8.0614,-3.0772,4.7593,-0.2100,-0.0700,-0.5600,1002.8011,-7.9915,-3.1312,4.7436,1590688509,N
59,2337379,-8.0016,-3.1561,4.7402,-0.2100,-0.2100,-0.4200,1002.8007,-7.9949,-3.1213,4.7444,1590688509,N
59,2336445,-8.1141,-3.1011,4.7833,-0.0700,-0.1400,-0.3500,1002.8012,-7.9916,-3.1301,4.7441,1590688509,N
59,2337004,-7.9848,-3.1274,4.7378,0.4200,-0.4200,-0.1400,1002.8016,-7.9950,-3.1175,4.7467,1590688509,N
59,2337600,-8.0758,-3.1418,4.8072,-0.5600,-0.3500,-0.5600,1002.8016,-7.9907,-3.1263,4.7481,1590688509,N
59,2338604,-8.0471,-3.1131,4.7282,0.0700,-0.2100,-0.0700,1002.8019,-7.9896,-3.1234,4.7520,1590688509,N
59,2340792,-7.9944,-3.1418,4.7210,-0.2800,-0.2100,-0.4200,1002.8016,-7.9931,-3.1234,4.7460,1590688509,N
59,2343627,-7.9872,-3.1035,4.7019,0.2100,-0.0700,-0.2100,1002.8016,-7.9926,-3.1282,4.7437,1590688510,N
60,2346290,-7.9681,-3.1657,4.7641,0.2100,0.0700,-0.2100,1002.8016,-7.9960,-3.1259,4.7396,1590688510,N
60,2347918,-8.0877,-3.0748,4.7091,0.0700,0.3500,-0.9100,1002.8018,-7.9873,-3.1391,4.7454,1590688510,N
60,2346853,-8.0518,-3.1537,4.7210,0.4900,0.4200,-0.2100,1002.8021,-8.0007,-3.1225,4.7338,1590688510,N
60,2343956,-8.0901,-3.1513,4.7091,-0.1400,0.4200,-0.6300,1002.8019,-8.0026,-3.1300,4.7256,1590688510,N
59,2342300,-7.9848,-3.1561,4.6947,-0.1400,-0.4200,-0.0700,1002.8020,-8.0064,-3.1314,4.7183,1590688510,N
60,2341479,-8.0925,-3.1466,4.6995,-0.2800,-0.3500,-0.1400,1002.8019,-8.0035,-3.1401,4.7174,1590688510,N
60,2340604,-8.0973,-3.0915,4.7091,-0.2800,-0.1400,-0.2800,1002.8020,-8.0087,-3.1403,4.7084,1590688510,N
60,2340049,-8.0853,-3.1920,4.7593,0.0700,-0.1400,-0.3500,1002.8022,-8.0146,-3.1293,4.7057,1590688510,N
60,2339853,-8.0925,-3.0820,4.6971,0.3500,-0.1400,-0.1400,1002.8020,-8.0102,-3.1350,4.7095,1590688510,N
60,2339605,-8.0112,-3.1370,4.6851,-0.1400,-0.1400,-0.3500,1002.8013,-8.0171,-3.1247,4.7045,1590688511,N
60,2339448,-8.0566,-3.1537,4.7593,-0.2100,-0.4200,-0.0700,1002.8006,-8.0155,-3.1296,4.7040,1590688511,N
60,2338894,-8.1308,-2.9838,4.7617,-0.4200,0.0700,-0.4200,1002.7994,-8.0114,-3.1344,4.7078,1590688511,N
60,2335860,-8.0375,-3.1801,4.6971,0.3500,-0.0700,-0.4200,1002.7987,-8.0201,-3.1012,4.7150,1590688511,N
60,2333212,-8.0806,-3.0939,4.7210,-0.2800,-0.2100,-0.4900,1002.7987,-8.0155,-3.1196,4.7107,1590688511,N
60,2332695,-8.0471,-3.1394,4.6899,0.5600,-0.2100,-0.0700,1002.7983,-8.0184,-3.1101,4.7121,1590688511,N
60,2332812,-8.0542,-3.1729,4.7378,-0.3500,-0.2100,-0.4200,1002.7986,-8.0178,-3.1189,4.7071,1590688511,N
60,2332124,-8.0662,-3.1178,4.7450,-0.0700,-0.1400,-0.4200,1002.7980,-8.0124,-3.1290,4.7096,1590688511,N
60,2332182,-8.0088,-3.1346,4.7163,-0.2100,-0.1400,-0.2800,1002.7971,-8.0120,-3.1260,4.7123,1590688511,N
60,2332473,-8.0566,-3.0939,4.7689,-0.2100,-0.2800,-0.2100,1002.7961,-8.0089,-3.1301,4.7148,1590688511,N
61,2331902,-8.0160,-3.1035,4.7952,-0.2100,-0.6300,-0.5600,1002.7965,-8.0042,-3.1250,4.7262,1590688512,N
60,2332097,-8.0973,-3.1370,4.7210,-0.2100,-0.2100,-0.5600,1002.7969,-7.9973,-3.1232,4.7392,1590688512,N
60,2330585,-8.0495,-3.1442,4.7617,-0.3500,-0.4900,-0.5600,1002.7969,-7.9999,-3.1268,4.7323,1590688512,N
60,2328968,-8.0471,-3.0843,4.7689,-0.3500,-0.3500,-0.4200,1002.7975,-7.9967,-3.1310,4.7350,1590688512,N
60,2329164,-8.0734,-3.1801,4.7904,-0.5600,-0.1400,-0.2100,1002.7969,-7.9987,-3.1226,4.7371,1590688512,N
61,2331124,-8.0112,-3.0628,4.7521,-0.0700,-0.1400,-0.7700,1002.7971,-7.9923,-3.1330,4.7412,1590688512,N
61,2333331,-8.0662,-3.1537,4.7426,-0.0700,-0.1400,-0.2100,1002.7970,-7.9947,-3.1209,4.7450,1590688512,N
61,2335945,-7.9801,-3.1250,4.7139,-0.3500,-0.1400,-0.7700,1002.7966,-7.9940,-3.1298,4.7404,1590688512,N
61,2339156,-8.0973,-3.1466,4.8000,0.1400,-0.2100,-0.5600,1002.7957,-7.9915,-3.1340,4.7417,1590688512,N
61,2342288,-8.1571,-3.1178,4.7952,0.1400,-0.4200,-0.0700,1002.7949,-7.9909,-3.1296,4.7458,1590688512,N
61,2344582,-8.1117,-3.0748,4.8120,-0.0700,-0.0700,-0.3500,1002.7944,-7.9966,-3.1202,4.7422,1590688513,N
61,2344528,-8.0255,-3.1035,4.7019,-0.1400,-0.2800,-0.4200,1002.7939,-7.9979,-3.1077,4.7482,1590688513,N
61,2342863,-7.9705,-3.1035,4.6732,0.2100,-0.1400,-0.4200,1002.7936,-8.0007,-3.1093,4.7425,1590688513,N
61,2342037,-8.0949,-3.1322,4.8239,0.0700,0.2800,-0.7000,1002.7936,-8.0024,-3.1160,4.7352,1590688513,N
61,2342782,-8.0542,-3.0030,4.7521,-4.5500,2.8000,-4.1300,1002.7941,-7.9994,-3.1514,4.7169,1590688513,N
61,2343213,-8.0518,-3.0221,5.3839,-13.9300,9.9400,-20.7200,1002.7936,-7.9712,-3.2950,4.6662,1590688513,N
62,2343242,-8.0112,-4.3119,3.1274,-51.1700,10.5000,-39.4800,1002.7937,-7.8456,-3.6573,4.6088,1590688513,N
61,2341860,-8.0566,-5.8002,4.1731,-15.3300,24.6400,-63.9100,1002.7938,-7.7537,-4.2566,4.2346,1590688513,N
62,2342767,-9.1908,-5.4700,2.4048,68.8100,-32.8300,-91.9800,1002.7949,-7.0519,-4.8021,4.8353,1590688513,N
62,2341064,-4.2855,-6.0299,4.7593,36.1200,-72.1000,-104.7200,1002.7955,-6.2198,-5.4257,5.2959,1590688513,N
62,2337944,-1.0528,-7.6905,5.3527,12.1100,-16.6600,-56.0700,1002.7968,-5.6353,-5.8468,5.4981,1590688514,N
62,2335059,-0.9308,-7.7384,4.8526,48.5800,-23.5900,-3.7800,1002.7987,-4.5997,-6.1322,6.1162,1590688514,N
62,2328357,-3.8070,-5.8672,6.6377,8.7500,-18.0600,24.1500,1002.8005,-3.9142,-6.4263,6.2890,1590688514,N
62,2324258,-3.1777,-6.0179,8.2098,-60.1300,37.7300,14.9100,1002.8013,-4.1596,-6.6603,5.8745,1590688514,N
62,2324953,-2.5029,-6.4558,4.8215,-47.1800,34.5100,22.0500,1002.8015,-4.2146,-6.6942,5.7961,1590688514,N
62,2341092,-5.2929,-8.5448,4.5153,29.1900,53.7600,66.7100,1002.8015,-4.7745,-6.2992,5.8047,1590688514,N
62,2767950,-6.4176,-6.3960,4.5846,-14.0700,18.9000,111.4400,1002.8008,-5.5705,-5.9184,5.4874,1590688514,N
62,2926595,-6.1280,-4.2425,3.6347,-19.3200,8.8900,96.1100,1002.8003,-6.2596,-5.5455,5.1220,1590688514,N
62,2391549,-11.8899,-3.3284,3.7615,24.1500,16.8000,63.1400,1002.7998,-6.8416,-4.9313,5.0045,1590688514,N
63,2366356,-9.3009,-2.4431,3.4193,-13.2300,16.4500,21.9800,1002.7999,-7.3394,-4.5738,4.6242,1590688514,N
62,2365757,-6.5970,-7.5685,5.6375,91.7700,42.2800,86.8700,1002.8007,-8.2922,-3.0758,4.2366,1590688515,N
62,2430234,-9.7508,-0.1316,1.8760,-37.0300,91.3500,80.2200,1002.8022,-8.8469,-2.7036,3.2548,1590688515,N
62,2763611,-10.0403,0.3278,-0.6867,-163.3100,24.5700,73.2200,1002.8033,-9.3503,-1.8317,2.3210,1590688515,N
62,2479563,-8.5472,0.6341,2.6130,-42.7000,-55.9300,97.7200,1002.8049,-9.5034,-1.4449,1.9412,1590688515,N
63,2351187,-7.1139,4.1468,2.5005,32.9000,-48.6500,89.2500,1002.8063,-9.6116,-0.0697,1.9447,1590688515,N
62,2343204,-6.5228,5.0417,4.7521,-3.8500,-52.3600,30.5900,1002.8077,-9.5854,0.5576,1.9950,1590688515,N
63,2345430,-5.0201,5.9318,7.0158,35.4200,3.3600,-6.0200,1002.8088,-9.6290,1.4492,1.1630,1590688515,N
63,2352307,-7.6283,5.0584,3.6730,73.9200,38.3600,23.4500,1002.8093,-9.5159,2.3686,-0.0862,1590688515,N
63,2352566,-10.7510,6.7478,3.0269,3.7100,38.0100,-5.1100,1002.8090,-6.8873,2.1058,6.6560,1590688515,N
63,2353914,-7.8676,6.6425,1.6487,-43.8900,15.6800,-67.9700,1002.8082,-7.4072,1.9332,6.1291,1590688515,N
63,2353362,-8.5328,3.4170,2.3402,12.0400,21.1400,-108.9900,1002.8082,-8.5885,2.1400,4.2224,1590688516,N
63,2357131,-10.0666,3.8524,1.9167,110.4600,16.7300,-136.4300,1002.8083,-9.3628,1.5227,2.4880,1590688516,N
63,2370802,-8.8415,0.1795,2.1775,-33.6000,-37.2400,-212.8700,1002.8078,-9.6835,-0.3035,1.5191,1590688516,N
63,2356893,-7.3819,-8.4682,2.1966,40.1100,-48.7900,-171.6400,1002.8071,-9.6356,-1.5649,0.9359,1590688516,N
63,2357575,-4.5392,-4.6875,3.0461,40.7400,-68.9500,-133.4200,1002.8078,-9.3082,-3.0330,0.5734,1590688516,N
63,2350009,-1.0528,-9.6455,2.8283,-79.2400,-45.0100,-125.0900,1002.8082,-8.8316,-4.2620,-0.0908,1590688516,N
63,2338373,0.0622,-11.1314,3.2375,89.4600,2.5200,38.5000,1002.8090,-8.6388,-4.5967,0.6420,1590688516,N
64,2336421,-3.8812,-6.1998,4.5224,-21.0000,-10.1500,16.3100,1002.8098,-8.3139,-4.9476,1.6034,1590688516,N
63,2333224,-4.8574,-6.3290,6.4750,84.9800,17.7100,37.8700,1002.8087,-8.5137,-4.6193,1.5326,1590688516,N
64,2330394,-3.5127,-5.4126,6.6473,-15.2600,18.9700,20.5100,1002.8079,-4.8179,-3.1434,7.9421,1590688516,N
64,2333394,-6.9775,-6.7286,3.6012,-6.9300,22.1200,38.7800,1002.8067,-4.9190,-3.5913,7.6862,1590688517,N
64,2334365,-3.9123,-5.5537,6.1041,-29.6100,-32.9700,63.9800,1002.8054,-5.5626,-4.1834,6.9084,1590688517,N
64,2333052,-6.1783,-5.5298,5.3312,16.9400,44.3100,129.5000,1002.8041,-6.1395,-3.8510,6.6065,1590688517,N
64,2334830,-11.8588,-4.7450,4.3358,-34.1600,30.3800,43.9600,1002.8033,-6.6254,-4.1269,5.9366,1590688517,N
63,2336897,-7.8652,-6.9942,3.1968,49.3500,126.5600,52.2200,1002.8032,-7.8380,-3.4182,4.8013,1590688517,N
64,2360442,-7.8341,-1.0169,2.8259,-15.1200,59.0800,85.4700,1002.8033,-8.5611,-3.0061,3.7203,1590688517,N
64,2379643,-9.3081,-1.3113,0.8710,-69.7200,14.9800,55.3000,1002.8035,-8.9759,-2.4771,3.0769,1590688517,N
