68,2306458,-6.6784,-5.2738,5.0034,0.4900,-0.5600,0.4200,1001.8273,-6.5649,-5.2670,5.0330,1590693296,N
68,2307499,-6.5492,-5.3049,5.0632,0.0700,-0.2800,0.1400,1001.8275,-6.5577,-5.2709,5.0383,1590693297,N
68,2308516,-6.5922,-5.2834,4.9699,0.0700,-0.4900,0.2100,1001.8271,-6.5639,-5.2729,5.0281,1590693297,N
68,2308076,-6.5587,-5.2235,5.0752,-0.2100,-0.3500,0.0700,1001.8273,-6.5622,-5.2646,5.0390,1590693297,N
68,2305346,-6.5970,-5.1924,5.0489,-0.0700,-0.3500,0.1400,1001.8273,-6.5695,-5.2511,5.0437,1590693297,N
68,2303083,-6.6592,-5.2164,5.0201,0.0700,-0.2800,0.4200,1001.8268,-6.5842,-5.2385,5.0376,1590693297,N
67,2302602,-6.6305,-5.2044,5.0847,-0.5600,-0.4200,0.3500,1001.8270,-6.5881,-5.2287,5.0427,1590693297,N
68,2302611,-6.5539,-5.2570,5.1063,0.2100,-0.2800,0.3500,1001.8264,-6.5783,-5.2290,5.0551,1590693297,N
68,2302835,-6.6377,-5.2140,5.0249,0.4200,-0.5600,0.2800,1001.8262,-6.5866,-5.2211,5.0524,1590693297,N
68,2303129,-6.5563,-5.2379,5.1709,-0.0700,-0.2100,-0.4200,1001.8256,-6.5706,-5.2222,5.0721,1590693297,N
68,2303438,-6.5731,-5.2834,5.0608,-1.8900,-0.6300,-0.4200,1001.8251,-6.5616,-5.2435,5.0618,1590693297,N
68,2303851,-6.6377,-5.1900,5.0632,-0.8400,-1.0500,1.0500,1001.8243,-6.5737,-5.2292,5.0609,1590693298,N
68,2302723,-6.5850,-5.2020,5.1852,-1.3300,-1.3300,0.7700,1001.8239,-6.5654,-5.2208,5.0804,1590693298,N
68,2299237,-6.5731,-5.1900,5.1685,-0.8400,-0.6300,0.0700,1001.8231,-6.5594,-5.2152,5.0939,1590693298,N
68,2296631,-6.5492,-5.3623,5.0632,-1.4700,-0.2100,-0.1400,1001.8223,-6.5480,-5.2465,5.0763,1590693298,N
67,2295309,-6.6114,-5.2786,5.0871,0.9100,0.1400,0.0700,1001.8218,-6.5531,-5.2411,5.0753,1590693298,N
68,2294312,-6.6616,-5.1781,5.0919,-1.3300,0.0700,-0.5600,1001.8212,-6.5656,-5.2330,5.0674,1590693298,N
68,2294192,-6.4582,-5.2187,5.3504,-11.5500,0.0700,-0.8400,1001.8217,-6.5299,-5.2838,5.0608,1590693298,N
68,2294803,-6.6473,-5.2331,5.1159,-4.4100,4.6900,0.2800,1001.8226,-6.5677,-5.2803,5.0154,1590693298,N
68,2295547,-6.9583,-4.9986,4.8742,-17.0100,8.8200,-3.7800,1001.8228,-6.6604,-5.3137,4.8554,1590693298,N
68,2293204,-6.5587,-5.5825,4.3095,-18.9000,5.8100,-3.5000,1001.8221,-6.6683,-5.4921,4.6413,1590693298,N
68,2288371,-5.8385,-6.4965,3.8333,-29.5400,24.4300,0.2100,1001.8218,-6.6480,-5.8340,4.2354,1590693299,N
68,2283454,-8.2768,-7.1545,2.5771,86.5900,60.5500,10.7100,1001.8218,-7.2208,-5.2646,4.0391,1590693299,N
68,2277968,-7.4919,-2.6489,6.9966,6.8600,-14.9800,26.8100,1001.8225,-7.3430,-4.5643,4.6279,1590693299,N
68,2275694,-7.0612,-6.1352,1.9358,-69.0900,23.5200,-27.4400,1001.8229,-7.3523,-5.3394,3.6884,1590693299,N
68,2270181,-7.6953,-5.3216,2.1942,58.8700,-7.0000,-9.2400,1001.8236,-7.4453,-5.2048,3.6942,1590693299,N
68,2266936,-6.8985,-7.0732,3.9673,-9.5900,-21.2800,-1.1900,1001.8240,-7.1222,-5.5693,3.7984,1590693299,N
68,2265050,-6.9392,-5.7835,3.8501,39.5500,-10.4300,18.8300,1001.8251,-7.1725,-5.3367,4.0306,1590693299,N
68,2260517,-7.4536,-3.9697,5.3504,33.2500,-4.2700,5.5300,1001.8261,-7.2494,-4.8814,4.4484,1590693299,N
68,2256310,-6.3386,-5.6016,5.1996,-2.5900,-1.7500,-15.0500,1001.8271,-6.9673,-5.1307,4.6156,1590693299,N
68,2251593,-8.4179,-5.2738,5.3695,26.3200,-12.1100,-13.4400,1001.8278,-6.8670,-5.0436,4.8555,1590693299,N
68,2250020,-6.0491,-4.5559,5.0536,2.6600,-12.0400,-17.2200,1001.8281,-6.6473,-5.1206,5.0758,1590693300,N
68,2249015,-4.6708,-4.9316,6.0156,8.3300,38.3600,19.9500,1001.8275,-6.6421,-5.0241,5.1779,1590693300,N
68,2250559,-3.8333,-5.6806,2.6273,128.5200,164.3600,157.2900,1001.8267,-8.2057,-3.4272,4.1341,1590693300,N
68,2250379,-6.0826,0.5001,0.7274,-79.5900,28.4900,67.0600,1001.8265,-8.9340,-2.4855,3.1900,1590693300,N
68,2248132,-10.6002,-0.0048,2.0602,-219.2400,-37.0300,6.0200,1001.8267,-8.9668,-2.8446,2.7703,1590693300,N
68,2243982,-7.8676,-5.3049,3.5916,-13.4400,-62.2300,13.0200,1001.8271,-8.5252,-3.4945,3.3586,1590693300,N
69,2243885,-8.7960,-1.3687,5.5035,-46.5500,-10.7100,-14.5600,1001.8279,-8.4603,-3.3513,3.6555,1590693300,N
68,2244559,-8.6596,-2.2995,4.0439,30.8700,12.1800,-12.6000,1001.8288,-8.5210,-3.0709,3.7594,1590693300,N
69,2244578,-8.9468,-1.8927,3.4074,32.4800,11.7600,-25.9000,1001.8297,-8.5563,-2.8897,3.8223,1590693300,N
69,2243641,-10.3442,-2.0387,4.2616,6.3700,-4.6900,-41.3700,1001.8300,-8.3773,-3.0754,4.0660,1590693300,N
69,2244026,-7.7145,-3.5438,4.7115,-4.7600,-1.1900,-81.5500,1001.8303,-7.8861,-3.7509,4.4621,1590693301,N
69,2244456,-8.0830,-4.2975,4.7665,-17.6400,49.9100,-137.0600,1001.8306,-7.4348,-4.6787,4.3594,1590693301,N
69,2250176,-5.4987,-4.8479,3.9218,63.2800,23.3100,-186.6900,1001.8309,-6.3834,-5.6596,4.8365,1590693301,N
69,2248213,-3.0772,-7.9370,3.0843,119.7700,-22.6800,-170.0300,1001.8315,-4.8958,-6.4824,5.4936,1590693301,N
69,2242802,0.0263,-9.6861,4.6277,10.2900,-35.3500,-52.8500,1001.8323,-3.3518,-7.3022,5.6226,1590693301,N
69,2244078,0.4522,-7.1474,4.0463,40.9500,-11.1300,-4.6900,1001.8320,-2.8233,-7.3423,5.8557,1590693301,N
69,2246531,0.0861,-4.7067,7.7527,47.1800,-9.6600,-20.6500,1001.8314,-2.1433,-7.1758,6.3313,1590693301,N
70,2253386,-0.4570,-8.1212,6.0897,9.8000,28.8400,21.4200,1001.8303,-2.0254,-7.3164,6.2080,1590693301,N
70,2259658,-0.5527,-7.2311,5.7093,27.0200,37.7300,90.7900,1001.8293,-2.4475,-6.8353,6.5924,1590693301,N
70,2264051,-2.3210,-4.4219,6.8650,73.1500,39.1300,107.2400,1001.8286,-3.3073,-5.5190,7.4009,1590693301,N
70,2271778,-5.4245,-3.2614,5.8361,-34.0200,62.5800,113.4700,1001.8275,-4.5937,-5.0839,7.0159,1590693302,N
70,2272280,-8.6046,-6.3960,9.4899,76.3700,166.6700,182.1400,1001.8259,-6.5967,-3.6887,6.2488,1590693302,N
70,4197886,-8.4514,0.7107,5.0632,-76.4400,18.6200,-25.9000,1001.8248,-7.1036,-3.3191,5.8901,1590693302,N
70,4113985,-7.3268,-4.3813,4.5057,3.3600,0.8400,-13.2300,1001.8235,-7.1510,-3.6159,5.6533,1590693302,N
70,3906399,-8.5184,-3.8740,4.4794,12.8800,-3.0100,7.0700,1001.8223,-7.3527,-3.5594,5.4258,1590693302,N
70,3395172,-7.8293,-6.8028,5.3527,8.0500,-7.0700,30.5900,1001.8210,-7.4111,-3.5678,5.3402,1590693302,N
71,3149682,-7.9777,-3.6969,4.1204,-68.4600,15.8200,74.9000,1001.8207,-8.0480,-3.3616,4.4833,1590693302,N
71,3203647,-8.2098,-0.9858,3.7543,-48.3000,-26.3200,69.5800,1001.8203,-8.4692,-2.5818,4.2164,1590693302,N
71,3097374,-9.1980,3.0126,6.5635,24.5000,0.2100,-0.6300,1001.8198,-8.5898,-1.9073,4.3298,1590693302,N
71,3263048,-8.3510,-2.4072,4.8598,-27.9300,-1.2600,-25.1300,1001.8196,-8.4203,-2.2825,4.4786,1590693302,N
71,3171141,-8.5328,-2.4885,4.4411,-5.3900,7.3500,-5.1800,1001.8207,-8.4351,-2.3594,4.4105,1590693303,N
71,3017284,-8.5017,-1.2179,4.3956,23.1700,1.4000,-11.6900,1001.8204,-8.4131,-2.1345,4.5644,1590693303,N
71,2767773,-8.4993,-1.0720,4.7545,45.9200,-1.8200,-29.6100,1001.8201,-8.1656,-1.9774,5.0580,1590693303,N
71,2616785,-8.3318,-1.3400,4.8933,63.5600,-1.2600,-44.3100,1001.8207,-7.6823,-1.8889,5.7952,1590693303,N
71,2369265,-8.4275,-1.9860,5.0130,50.2600,-4.2000,-59.5700,1001.8214,-7.2337,-2.0119,6.3085,1590693303,N
71,2237818,-6.8148,-5.5537,6.0706,49.2800,-13.5800,-29.0500,1001.8216,-6.7983,-2.4882,6.6153,1590693303,N
71,2207842,-7.0804,-4.1324,5.4078,-19.1800,14.9100,-2.3800,1001.8214,-7.0759,-2.9388,6.1209,1590693303,N
71,2210163,-7.1976,-4.7019,3.8070,-148.3300,-18.6200,-27.5100,1001.8217,-7.2605,-4.1701,5.1054,1590693303,N
71,2210943,-7.0923,-5.2164,5.3049,20.7900,-12.3200,59.5000,1001.8217,-7.3832,-3.8886,5.1514,1590693303,N
71,2196807,-7.9035,0.9667,6.2189,30.5200,15.1200,17.0800,1001.8210,-7.7303,-2.6838,5.4046,1590693303,N
71,2217281,-7.7671,-4.0104,5.0058,-26.8100,0.7000,-20.6500,1001.8201,-7.6550,-3.1585,5.2531,1590693304,N
72,2238386,-7.6618,-4.0750,4.7713,4.1300,0.7000,4.9700,1001.8200,-7.6740,-3.2843,5.1471,1590693304,N
71,2243787,-7.6834,-3.4744,5.2116,-5.6700,-2.1000,0.0700,1001.8199,-7.6562,-3.3391,5.1384,1590693304,N
71,2246906,-7.7145,-3.1920,5.1829,0.6300,0.2800,0.4900,1001.8195,-7.6680,-3.3024,5.1446,1590693304,N
71,2245651,-7.6666,-3.4816,5.0560,-0.2100,0.4900,-0.7000,1001.8192,-7.6650,-3.3419,5.1234,1590693304,N
71,2243950,-7.6905,-3.3787,5.1206,0.1400,0.4900,-0.4900,1001.8187,-7.6652,-3.3491,5.1184,1590693304,N
71,2242709,-7.6857,-3.3093,5.1996,1.1900,0.4900,-1.5400,1001.8184,-7.6558,-3.3426,5.1367,1590693304,N
71,2241274,-7.6403,-3.5414,5.0058,-0.1400,0.5600,-2.5200,1001.8185,-7.6455,-3.3990,5.1151,1590693304,N
71,2216868,-7.8293,-3.9793,4.9005,11.8300,-4.2000,10.4300,1001.8192,-7.6631,-3.3870,5.0966,1590693304,N
71,2189886,-7.7049,-3.3787,5.2642,-7.6300,1.6100,15.4700,1001.8198,-7.7462,-3.3061,5.0236,1590693304,N
71,2188082,-7.9011,-2.6536,5.1039,-0.5600,3.5000,10.7800,1001.8209,-7.8576,-3.1031,4.9800,1590693305,N
70,2192317,-7.8676,-3.1753,5.1039,-10.2200,3.7100,11.3400,1001.8220,-7.9304,-3.0698,4.8843,1590693305,N
70,2206886,-8.0471,-2.5220,4.8168,3.9200,1.1200,7.1400,1001.8224,-8.0082,-2.8995,4.8612,1590693305,N
70,2214758,-7.9083,-3.1561,5.2618,4.4100,-1.0500,6.1600,1001.8231,-7.9766,-2.8839,4.9221,1590693305,N
70,2205613,-7.9753,-2.3761,5.2259,2.3800,0.2100,5.0400,1001.8234,-8.0012,-2.7383,4.9652,1590693305,N
70,2205232,-8.0806,-2.7063,4.9173,-3.5700,0.9800,-3.2200,1001.8226,-8.0058,-2.7630,4.9440,1590693305,N
70,2214050,-7.9705,-2.6465,5.0967,-7.2100,0.8400,-3.0800,1001.8225,-7.9961,-2.7841,4.9479,1590693305,N
70,2227490,-7.9561,-2.8905,5.0082,-7.0000,0.8400,-5.0400,1001.8232,-7.9723,-2.8614,4.9422,1590693305,N
70,2235774,-8.0255,-3.0580,4.9268,-3.9900,0.8400,-2.9400,1001.8231,-7.9627,-2.9278,4.9188,1590693305,N
70,2235517,-7.9633,-3.1250,4.9579,-2.5900,-0.2800,-1.3300,1001.8224,-7.9452,-2.9807,4.9151,1590693305,N
70,2233806,-7.9322,-3.0652,4.9101,-0.7700,-0.1400,-0.5600,1001.8223,-7.9381,-3.0035,4.9128,1590693306,N
70,2233610,-7.9801,-3.0508,4.9651,-0.9800,-0.5600,-0.5600,1001.8227,-7.9302,-3.0164,4.9178,1590693306,N
70,2209911,-7.9585,-3.0293,4.9508,-0.7000,-0.9100,0.2100,1001.8231,-7.9263,-3.0186,4.9227,1590693306,N
70,2193594,-7.8987,-3.1298,5.0058,-0.2800,-0.3500,-0.4200,1001.8237,-7.9086,-3.0417,4.9369,1590693306,N
70,2190536,-7.9466,-3.0796,5.0201,0.0700,0.1400,-0.0700,1001.8241,-7.9029,-3.0441,4.9445,1590693306,N
70,2196069,-8.0088,-3.0365,4.9866,-0.9100,0.8400,-0.7000,1001.8246,-7.9091,-3.0431,4.9352,1590693306,N
70,2210716,-7.9274,-3.0700,4.9531,-2.5900,1.8200,-2.1000,1001.8246,-7.9096,-3.0675,4.9193,1590693306,N
70,2217923,-7.9657,-3.1585,4.9412,-0.7000,-0.6300,1.1900,1001.8248,-7.9107,-3.0758,4.9122,1590693306,N
70,2219501,-7.9346,-3.0772,4.9675,0.0700,-1.1200,1.1900,1001.8249,-7.9081,-3.0664,4.9223,1590693306,N
69,2220537,-7.9848,-3.0173,4.9866,0.2100,0.2100,-0.5600,1001.8245,-7.9088,-3.0544,4.9287,1590693306,N
70,2221387,-7.9561,-3.1513,4.8933,0.4900,-0.0700,-0.2100,1001.8241,-7.9081,-3.0702,4.9200,1590693307,N
69,2221670,-7.9370,-3.1705,4.9196,-1.0500,-0.0700,-0.2100,1001.8229,-7.9050,-3.0921,4.9113,1590693307,N
69,2221991,-7.9729,-3.0221,4.9890,0.0700,-0.2800,0.7000,1001.8216,-7.9090,-3.0691,4.9192,1590693307,N
69,2221973,-7.9394,-3.0508,4.9914,0.5600,0.2100,-0.2800,1001.8196,-7.9052,-3.0616,4.9300,1590693307,N
69,2218991,-7.9920,-3.0987,4.8861,0.2800,-0.3500,0.5600,1001.8177,-7.9136,-3.0610,4.9169,1590693307,N
69,2216305,-7.9442,-3.0748,4.9699,-0.4200,-0.4900,-0.2100,1001.8177,-7.9078,-3.0639,4.9244,1590693307,N
69,2215018,-7.9657,-3.1131,4.8646,-0.1400,-0.8400,-0.3500,1001.8176,-7.9085,-3.0756,4.9159,1590693307,N
69,2214088,-7.9490,-3.1083,4.9101,-0.2100,-0.7700,-0.9100,1001.8176,-7.9022,-3.0874,4.9187,1590693307,N
69,2213372,-7.8748,-3.1466,4.9101,0.0700,-0.9100,-0.3500,1001.8185,-7.8916,-3.1029,4.9259,1590693307,N
68,2213418,-7.9561,-3.0748,4.9220,-0.0700,-0.2800,-0.6300,1001.8192,-7.8935,-3.0994,4.9250,1590693307,N
68,2214697,-7.9011,-3.2112,4.9412,-0.1400,-0.4200,-0.4200,1001.8196,-7.8831,-3.1223,4.9273,1590693308,N
68,2208439,-7.9179,-3.1657,4.8766,-0.2100,-0.9100,-0.2100,1001.8195,-7.8822,-3.1333,4.9218,1590693308,N
68,2188381,-7.9681,-3.0413,5.0680,4.9000,-0.7000,1.1200,1001.8198,-7.8770,-3.0833,4.9615,1590693308,N
68,2180840,-7.9466,-2.9743,4.9603,3.3600,0.1400,0.7000,1001.8204,-7.8872,-3.0430,4.9702,1590693308,N
68,2180844,-7.9011,-3.0317,5.0704,1.1200,0.4200,0.0700,1001.8210,-7.8815,-3.0320,4.9859,1590693308,N
68,2188346,-7.9202,-3.0437,4.9005,0.4200,1.4700,0.0700,1001.8214,-7.8977,-3.0311,4.9607,1590693308,N
68,2205315,-7.8485,-3.2423,4.7904,-0.6300,-0.2800,0.2800,1001.8210,-7.8986,-3.0779,4.9304,1590693308,N
68,2219282,-7.9466,-3.1011,4.9244,-1.5400,-0.2800,-0.8400,1001.8214,-7.8977,-3.0914,4.9234,1590693308,N
68,2225537,-7.9155,-3.0724,4.9627,-1.2600,0.1400,-0.2800,1001.8213,-7.8977,-3.0922,4.9230,1590693308,N
68,2225744,-7.9418,-3.0915,4.9412,-0.4200,0.1400,-0.2800,1001.8212,-7.8992,-3.0925,4.9204,1590693308,N
68,2224915,-7.9466,-3.1107,4.9244,-0.4900,-0.1400,-0.2800,1001.8214,-7.8998,-3.0970,4.9165,1590693309,N
67,2225215,-7.9992,-3.1131,4.9508,-0.1400,-0.1400,0.0700,1001.8218,-7.9030,-3.0940,4.9133,1590693309,N
68,2226215,-7.9418,-3.1298,4.9268,-0.0700,0.0700,-0.2800,1001.8224,-7.9018,-3.1001,4.9113,1590693309,N
67,2226967,-7.9370,-3.1729,4.9699,-0.6300,-0.0700,-0.1400,1001.8231,-7.8956,-3.1128,4.9132,1590693309,N
67,2227906,-7.9609,-3.0796,4.9412,-0.2100,-0.3500,0.1400,1001.8233,-7.8989,-3.1029,4.9143,1590693309,N
67,2228576,-7.9705,-3.0796,4.9460,-0.2100,-0.1400,-0.1400,1001.8238,-7.9014,-3.0960,4.9146,1590693309,N
67,2229191,-7.9872,-3.1226,5.0010,-0.2100,0.4200,0.1400,1001.8245,-7.9021,-3.0930,4.9153,1590693309,N
67,2227364,-7.9274,-3.1346,4.9244,-0.2100,-0.0700,-0.0700,1001.8250,-7.9006,-3.1002,4.9132,1590693309,N
67,2224794,-7.9968,-3.1059,4.8957,-0.2800,-0.1400,-0.1400,1001.8253,-7.9074,-3.0991,4.9030,1590693309,N
67,2224059,-7.9585,-3.1059,4.8957,-0.4200,-0.1400,-0.0700,1001.8255,-7.9107,-3.1001,4.8970,1590693309,N
66,2224552,-7.9202,-3.1633,4.8885,-0.4200,-0.4200,-0.1400,1001.8253,-7.9066,-3.1142,4.8947,1590693310,N
67,2224938,-7.9179,-3.0150,4.9651,-0.0700,-0.1400,-0.1400,1001.8249,-7.9055,-3.0949,4.9087,1590693310,N
67,2225155,-7.9825,-3.0987,4.9579,-0.1400,-0.1400,-0.1400,1001.8251,-7.9055,-3.0918,4.9106,1590693310,N
67,2225576,-7.9083,-3.1035,4.9412,-0.2100,-0.1400,-0.0700,1001.8257,-7.9019,-3.0942,4.9150,1590693310,N
66,2225998,-7.8748,-3.1035,4.9603,0.2100,-0.4200,0.2100,1001.8262,-7.8945,-3.0942,4.9268,1590693310,N
67,2224692,-8.0112,-3.0772,4.9627,-1.2600,-0.1400,-0.6300,1001.8265,-7.8984,-3.0931,4.9212,1590693310,N
67,2221871,-7.9490,-3.0556,4.9484,0.0700,-0.1400,0.2100,1001.8270,-7.9019,-3.0815,4.9229,1590693310,N
66,2220453,-7.9585,-3.0700,4.9651,-0.2100,-0.3500,-0.0700,1001.8256,-7.9012,-3.0769,4.9268,1590693310,N
66,2220734,-8.0207,-3.0317,4.9651,-0.2100,0.0700,-0.1400,1001.8250,-7.9086,-3.0632,4.9235,1590693310,N
66,2220943,-8.0207,-3.0724,4.9077,-0.1400,-0.1400,0.0700,1001.8248,-7.9170,-3.0600,4.9120,1590693310,N
67,2220766,-7.9513,-3.1083,4.9268,-0.6300,-0.0700,-0.2800,1001.8249,-7.9149,-3.0707,4.9088,1590693311,N
66,2220783,-7.9944,-3.0293,4.9388,-0.2100,-0.4200,-0.2100,1001.8243,-7.9172,-3.0610,4.9111,1590693311,N
67,2220885,-7.9322,-3.0724,4.9436,-0.2100,-0.2100,-0.2100,1001.8240,-7.9132,-3.0637,4.9157,1590693311,N
66,2219080,-7.9466,-3.0556,4.9077,0.6300,-0.4900,0.2800,1001.8237,-7.9148,-3.0573,4.9173,1590693311,N
67,2207888,-7.8796,-3.1466,4.8861,0.4900,-0.0700,0.2800,1001.8234,-7.9107,-3.0726,4.9142,1590693311,N
67,2204195,-8.0040,-3.0556,4.9340,-0.6300,-0.1400,-0.3500,1001.8234,-7.9148,-3.0691,4.9098,1590693311,N
67,2207901,-7.9466,-3.1537,4.8933,-0.3500,-0.7700,-0.2800,1001.8237,-7.9094,-3.0873,4.9072,1590693311,N
67,2214876,-7.9035,-3.0676,4.9508,-0.2800,-0.5600,-0.1400,1001.8243,-7.9034,-3.0854,4.9181,1590693311,N
68,2218811,-7.8915,-3.0580,4.9388,-0.1400,-0.2800,-0.2800,1001.8240,-7.8997,-3.0831,4.9255,1590693311,N
67,2221418,-7.9561,-3.1322,4.9316,-0.2800,0.1400,-0.2800,1001.8240,-7.9003,-3.0915,4.9191,1590693311,N
68,2224344,-7.8772,-3.0030,4.9986,-0.1400,0.1400,-0.4900,1001.8243,-7.8953,-3.0778,4.9358,1590693312,N
68,2227515,-7.9442,-3.0748,4.9771,0.0700,-0.0700,-0.4900,1001.8242,-7.8927,-3.0765,4.9407,1590693312,N
68,2230337,-7.9753,-2.9719,5.0297,0.4200,-0.1400,-0.0700,1001.8240,-7.8949,-3.0499,4.9536,1590693312,N
68,2230632,-7.9370,-3.0796,4.9484,0.4200,0.1400,0.0700,1001.8241,-7.8973,-3.0511,4.9491,1590693312,N
68,2230501,-7.9298,-3.0508,4.9508,-0.4200,0.4200,-0.3500,1001.8244,-7.9004,-3.0527,4.9432,1590693312,N
69,2231933,-7.9777,-3.1346,4.9316,-0.4200,0.5600,-0.1400,1001.8242,-7.9053,-3.0656,4.9274,1590693312,N
69,2233609,-7.9585,-3.1155,4.9077,-0.4200,0.2100,-0.2800,1001.8235,-7.9083,-3.0756,4.9163,1590693312,N
69,2234956,-7.9537,-3.0939,4.9101,-0.4200,0.1400,-0.0700,1001.8233,-7.9119,-3.0787,4.9086,1590693312,N
69,2236720,-7.9825,-3.0054,4.9531,-0.4200,0.1400,-0.2800,1001.8233,-7.9167,-3.0637,4.9101,1590693312,N
69,2238368,-7.9202,-3.1178,4.9005,-0.2100,-0.4900,0.2800,1001.8238,-7.9142,-3.0731,4.9082,1590693312,N
69,2239547,-7.9179,-3.0891,4.9316,-0.2100,-0.3500,0.2800,1001.8237,-7.9117,-3.0745,4.9115,1590693313,N
70,2239381,-7.9466,-2.9815,4.9460,-0.4900,0.3500,-0.2800,1001.8233,-7.9170,-3.0580,4.9132,1590693313,N
69,2237199,-7.9872,-3.1226,4.9364,-0.0700,-0.0700,0.2100,1001.8234,-7.9176,-3.0643,4.9084,1590693313,N
70,2235360,-7.9322,-3.0772,4.9436,-0.2800,0.1400,-0.0700,1001.8237,-7.9158,-3.0661,4.9101,1590693313,N
70,2234889,-7.9872,-2.9934,4.9866,0.2100,0.0700,-0.2100,1001.8235,-7.9173,-3.0476,4.9192,1590693313,N
70,2234454,-7.9585,-3.0724,4.8981,0.2100,0.0700,-0.2100,1001.8234,-7.9197,-3.0512,4.9132,1590693313,N
70,2234621,-7.9609,-3.0843,4.9149,-0.3500,-0.0700,-0.2100,1001.8234,-7.9198,-3.0578,4.9088,1590693313,N
70,2235058,-7.9585,-3.0700,4.9268,0.0700,-0.2800,-0.0700,1001.8229,-7.9186,-3.0580,4.9106,1590693313,N
70,2235246,-7.9370,-3.1250,4.9292,-0.1400,-0.1400,0.0700,1001.8228,-7.9149,-3.0688,4.9100,1590693313,N
70,2235347,-7.9920,-3.0556,4.8933,-0.2800,-0.2100,-0.0700,1001.8222,-7.9212,-3.0648,4.9023,1590693313,N
70,2234750,-7.9466,-3.0006,5.0010,-0.4900,-0.0700,-0.3500,1001.8214,-7.9168,-3.0531,4.9166,1590693314,N
70,2232175,-7.9059,-3.1083,4.9196,0.1400,-0.2100,0.2800,1001.8205,-7.9132,-3.0614,4.9173,1590693314,N
70,2230043,-7.9418,-3.1131,4.9173,-0.2800,-0.0700,-0.2100,1001.8197,-7.9116,-3.0718,4.9134,1590693314,N
70,2229732,-7.9561,-3.0102,4.9388,0.1400,0.0700,0.0700,1001.8187,-7.9162,-3.0566,4.9154,1590693314,N
70,2229918,-7.9705,-3.1418,4.9316,-0.1400,0.0700,0.0700,1001.8181,-7.9153,-3.0686,4.9095,1590693314,N
70,2229677,-7.9825,-3.0796,4.9508,-0.3500,-0.1400,-0.1400,1001.8182,-7.9151,-3.0683,4.9099,1590693314,N
69,2229750,-7.9705,-3.1226,4.9173,-0.0700,-0.3500,-0.0700,1001.8181,-7.9137,-3.0762,4.9073,1590693314,N
70,2229546,-7.9777,-3.1394,4.9771,-0.1400,-0.3500,-0.1400,1001.8173,-7.9071,-3.0840,4.9130,1590693314,N
70,2229436,-7.9753,-3.0676,4.9460,-0.3500,0.0700,-0.0700,1001.8172,-7.9104,-3.0782,4.9112,1590693314,N
70,2229241,-7.9418,-3.0150,4.9819,0.7700,-0.2100,0.1400,1001.8167,-7.9088,-3.0595,4.9255,1590693314,N
69,2226646,-7.9466,-3.0724,4.9316,0.7700,-0.1400,0.0700,1001.8163,-7.9090,-3.0567,4.9270,1590693315,N
70,2224486,-7.9226,-3.0987,4.9531,-0.2100,-0.1400,-0.2100,1001.8161,-7.9043,-3.0650,4.9294,1590693315,N
69,2224552,-7.9394,-3.0485,4.8957,-0.2100,-0.3500,0.0700,1001.8167,-7.9091,-3.0621,4.9233,1590693315,N
69,2225233,-7.9537,-3.0939,4.9651,-0.3500,-0.7700,-0.3500,1001.8168,-7.9022,-3.0688,4.9303,1590693315,N
69,2225188,-7.9968,-3.0652,4.9819,-0.0700,-0.7700,-0.0700,1001.8170,-7.9008,-3.0635,4.9359,1590693315,N
69,2225924,-7.9131,-3.0987,4.9244,-0.0700,-0.1400,-0.2100,1001.8173,-7.8992,-3.0714,4.9336,1590693315,N
70,2227998,-7.9298,-3.0508,4.9675,0.0700,-0.0700,-0.2100,1001.8182,-7.8981,-3.0663,4.9384,1590693315,N
69,2230180,-7.8939,-3.0221,5.0297,0.0700,-0.2100,-0.1400,1001.8178,-7.8909,-3.0566,4.9559,1590693315,N
69,2232479,-7.9322,-3.0269,4.9508,0.3500,0.0700,-0.2800,1001.8173,-7.8942,-3.0498,4.9549,1590693315,N
69,2232876,-7.9657,-3.0461,4.9579,0.0700,0.2100,-0.1400,1001.8170,-7.8994,-3.0459,4.9490,1590693315,N
69,2232149,-7.9370,-3.0508,5.0034,-0.2100,0.2100,-0.1400,1001.8167,-7.8980,-3.0447,4.9520,1590693316,N
69,2233596,-7.9466,-3.0413,4.9531,-0.0700,0.6300,-0.2100,1001.8176,-7.9037,-3.0424,4.9443,1590693316,N
69,2236011,-7.9202,-3.0987,4.9077,-0.1400,0.4200,-0.3500,1001.8183,-7.9055,-3.0552,4.9334,1590693316,N
69,2237824,-7.9179,-3.0508,4.9292,-0.2100,0.4200,-0.2800,1001.8192,-7.9079,-3.0560,4.9291,1590693316,N
68,2239874,-7.9825,-3.1155,4.9077,-0.4900,0.3500,-0.2800,1001.8195,-7.9129,-3.0668,4.9144,1590693316,N
69,2242233,-7.9011,-3.0915,4.9795,-0.9800,0.1400,-0.5600,1001.8201,-7.9047,-3.0769,4.9212,1590693316,N
69,2243718,-7.9394,-3.1083,4.8335,-0.4200,-0.2800,-0.1400,1001.8204,-7.9112,-3.0865,4.9049,1590693316,N
69,2243965,-7.9657,-3.0389,4.8957,-0.7700,-0.2100,0.0700,1001.8206,-7.9183,-3.0780,4.8986,1590693316,N
69,2241807,-7.9561,-3.0700,4.9412,-0.1400,-0.2100,0.2100,1001.8200,-7.9181,-3.0728,4.9022,1590693316,N
