86,2497802,-5.2762,-4.2951,-7.0708,0.2100,4.8300,-2.1700,1002.6140,-5.4932,-4.0963,-7.0154,1590683699,N
87,2499022,-5.3886,-4.2640,-7.0780,3.5700,0.9100,3.9200,1002.6139,-5.4851,-4.1273,-7.0035,1590683699,N
86,2501330,-5.5107,-3.9314,-6.8339,1.9600,-1.5400,6.8600,1002.6134,-5.5574,-4.0847,-6.9714,1590683699,N
86,2501560,-5.5107,-3.7735,-6.9224,-0.9100,-1.4000,5.2500,1002.6127,-5.6019,-4.0089,-6.9798,1590683699,N
87,2498723,-5.4796,-3.8668,-6.9033,1.7500,-3.6400,-3.9200,1002.6119,-5.6065,-4.0256,-6.9665,1590683699,N
86,2503348,-5.4509,-4.1850,-6.5922,4.6900,-5.5300,-7.7000,1002.6107,-5.6164,-4.1485,-6.8860,1590683699,N
86,2510879,-5.5202,-4.4506,-6.7956,6.3000,-8.4700,-4.6900,1002.6096,-5.6375,-4.2708,-6.7934,1590683699,N
86,2537831,-5.6423,-4.5009,-6.5970,5.6700,-6.7200,-4.6900,1002.6077,-5.6704,-4.3778,-6.6971,1590683699,N
87,2574171,-5.8840,-4.2209,-6.5133,6.9300,-7.5600,1.7500,1002.6055,-5.7854,-4.3867,-6.5921,1590683700,N
86,2569736,-5.9342,-4.1850,-6.3601,9.8700,-7.2800,-0.9800,1002.6038,-5.8868,-4.4218,-6.4780,1590683700,N
86,2572371,-5.8624,-4.7545,-6.0849,8.8900,-5.8100,-3.9900,1002.6028,-5.9234,-4.5693,-6.3408,1590683700,N
87,2583060,-5.8672,-4.8526,-5.9438,8.8200,-8.1200,0.2100,1002.6011,-5.9891,-4.6884,-6.1904,1590683700,N
86,2595131,-6.1041,-4.7569,-5.8935,9.0300,-6.5800,3.0800,1002.6002,-6.0834,-4.7421,-6.0561,1590683700,N
87,2587555,-6.1208,-4.7282,-5.7595,8.4700,-5.6000,2.2400,1002.5994,-6.1612,-4.7872,-5.9407,1590683700,N
86,2575375,-6.0873,-4.9962,-5.4485,15.8200,-5.8800,-5.1800,1002.5989,-6.1935,-4.9612,-5.7617,1590683700,N
87,2579360,-6.4271,-5.4485,-5.0130,8.6800,-5.8800,-7.0000,1002.5980,-6.2463,-5.1429,-5.5412,1590683700,N
86,2664504,-5.2834,-6.2620,-5.4580,13.3000,-4.9700,24.8500,1002.5971,-6.2144,-5.2936,-5.4341,1590683700,N
87,2737601,-6.2931,-6.7956,-5.7332,-4.6200,-10.7800,59.7100,1002.5958,-6.5590,-4.9855,-5.3193,1590683700,N
86,2752203,-6.3290,-3.7041,-5.6207,-15.0500,-26.9500,86.3100,1002.5944,-7.1791,-4.1641,-5.2241,1590683701,N
86,2682354,-7.2909,-2.3234,-5.4652,-9.9400,-43.2600,82.7400,1002.5931,-7.9191,-3.1669,-4.8404,1590683701,N
86,2633384,-8.5591,-0.9667,-4.0510,-23.2400,-64.8900,70.2100,1002.5922,-8.7352,-1.9960,-3.9853,1590683701,N
85,2589564,-6.3194,-1.0552,-3.2064,-12.1800,-89.6000,69.3000,1002.5912,-9.3687,-1.0741,-2.6914,1590683701,N
85,2593089,-9.3177,0.7155,-4.0798,118.3000,-76.0900,136.0100,1002.5897,-9.7556,0.4460,-0.8948,1590683701,N
85,2708159,-9.5785,10.4064,4.6086,-36.0500,-133.4900,48.5800,1002.5889,-6.6604,4.7274,5.4278,1590683701,N
85,2395643,-7.7121,2.4766,5.5442,-178.3600,-10.3600,-103.1800,1002.5881,-2.6124,1.9702,-9.2447,1590683701,N
86,2968752,-8.6907,-0.4427,2.7685,97.1600,44.3100,-4.0600,1002.5871,-8.6287,1.7215,4.3305,1590683701,N
86,3458083,-9.2052,3.6371,0.6820,52.3600,51.3800,26.6000,1002.5844,-2.5916,2.4274,9.1412,1590683701,N
86,3140158,-9.0855,3.9649,-2.1153,-56.2800,-48.5100,-102.2000,1002.5802,-8.8349,1.9508,-3.7827,1590683701,N
86,2356703,-8.0016,-0.4762,-0.4211,103.1800,-116.9000,-131.8800,1002.5763,-3.4791,-1.7134,-9.0073,1590683702,N
86,2323403,4.2760,-5.7978,23.2487,-117.1100,-226.9400,-165.2700,1002.5729,-1.8320,-4.1820,8.6790,1590683702,N
86,2276042,-7.3149,-1.9645,3.9673,175.3500,15.5400,64.6800,1002.5698,-4.0555,-5.5075,-7.0279,1590683702,N
86,2337360,-9.1262,0.6173,3.7807,4.2700,-10.1500,47.5300,1002.5667,-6.7527,-4.6767,-5.3573,1590683702,N
86,2325783,-7.8963,-0.3805,5.4556,59.4300,-20.0200,52.1500,1002.5641,-8.5502,-4.5947,-1.3978,1590683702,N
86,2300158,-8.0255,1.5817,5.6231,-26.9500,-6.9300,47.5300,1002.5627,-9.3379,-2.9567,0.4823,1590683702,N
86,2316130,-7.3843,-0.5360,6.1184,-24.7800,-63.4200,57.4000,1002.5602,-9.2045,-3.0436,1.4776,1590683702,N
86,2428316,-8.0447,8.4036,9.7723,6.7900,-6.4400,-16.5200,1002.5572,-9.2595,-2.4536,2.1004,1590683702,N
86,2372946,-8.0925,3.0724,5.6758,22.6800,32.6200,-29.8900,1002.5552,-9.2264,-2.7117,1.9213,1590683702,N
86,2369756,-7.7886,1.4285,3.7783,17.3600,0.5600,-11.6900,1002.5525,-9.0918,-3.2209,1.7705,1590683702,N
86,2309083,-7.5541,2.6225,5.8959,12.1100,-4.6900,3.3600,1002.5493,-8.9580,-3.3471,2.1728,1590683703,N
86,2275552,-7.7073,2.3952,5.3815,-7.8400,3.0800,0.7000,1002.5465,-8.8641,-3.4184,2.4318,1590683703,N
86,2275849,-7.5350,4.1372,6.0610,2.5200,-1.1900,-15.0500,1002.5441,-8.8486,-3.1057,2.8683,1590683703,N
86,2275472,-7.4608,1.4764,6.7430,-83.7900,7.1400,-54.3900,1002.5414,-8.6315,-3.5775,2.9782,1590683703,N
86,2279628,-7.5230,-0.9882,6.3529,-159.1800,50.4000,-52.9900,1002.5385,-8.3394,-4.5098,2.5075,1590683703,N
86,2524645,-7.8197,-1.9908,3.7472,65.3100,104.0200,39.5500,1002.5358,-9.0373,-2.9755,2.3755,1590683703,N
86,4197817,-10.1121,-1.8425,1.9334,49.6300,40.1800,38.7800,1002.5327,-9.4633,-1.6816,1.9466,1590683703,N
86,4197909,-10.6768,2.3306,-0.2034,27.3700,-4.4100,-33.6000,1002.5298,-9.5345,-1.3912,1.8242,1590683703,N
86,4198008,-9.6383,0.2465,2.7781,53.5500,-0.4900,-30.7300,1002.5280,-9.5485,-1.0526,1.9722,1590683703,N
86,4054930,-9.4636,-1.2610,2.1799,12.7400,-12.8800,-28.4200,1002.5270,-9.4496,-1.3470,2.2498,1590683703,N
86,3328859,-9.1573,-1.2491,2.4885,21.0000,-8.3300,-12.4600,1002.5276,-9.3870,-1.4158,2.4597,1590683704,N
86,3029045,-9.1023,-3.1848,4.3908,44.3800,-14.9100,-14.5600,1002.5285,-9.1159,-1.8034,3.1335,1590683704,N
86,2828195,-9.4086,-3.4792,1.7515,22.8900,-2.2400,-51.6600,1002.5294,-8.9324,-2.4831,3.1965,1590683704,N
85,2637558,-8.6716,-3.6060,2.3713,0.9100,-7.6300,-60.4100,1002.5303,-8.6565,-3.1866,3.3289,1590683704,N
86,2517248,-8.7601,-4.6134,2.7350,15.9600,18.6900,21.5600,1002.5303,-8.7836,-3.1436,3.0227,1590683704,N
86,2621202,-9.1119,-1.7300,1.0792,-101.8500,28.2100,7.4900,1002.5308,-9.0943,-3.0066,2.1036,1590683704,N
86,3267996,-9.4421,-3.9625,-0.1890,-71.0500,-30.5200,15.4000,1002.5310,-8.9907,-3.5217,1.7130,1590683704,N
86,3449490,-8.8774,-2.6824,1.2969,-51.6600,-56.6300,26.6000,1002.5308,-8.8043,-3.8653,1.9271,1590683704,N
86,3147201,-9.2243,-2.9240,4.1444,28.7700,-30.3100,17.5000,1002.5311,-8.8353,-3.4246,2.5258,1590683704,N
86,2878414,-9.0185,-0.6652,4.0845,-24.7100,-4.3400,-9.7300,1002.5315,-8.9212,-2.9575,2.7991,1590683704,N
86,2990897,-8.9348,-3.9218,1.7013,-63.6300,-10.9200,-20.7900,1002.5313,-8.7268,-3.6594,2.5733,1590683705,N
86,2849050,-8.8702,-2.5531,3.4887,4.7600,-7.6300,13.7200,1002.5306,-8.8119,-3.2879,2.7768,1590683705,N
86,2870520,-8.4467,-2.8977,2.3091,-48.0900,-5.7400,-7.2800,1002.5307,-8.7575,-3.5204,2.6614,1590683705,N
86,2923584,-9.3942,-1.7061,3.3595,65.2400,-8.7500,3.0800,1002.5304,-8.8884,-2.8595,2.9982,1590683705,N
86,2712398,-8.6596,-4.0175,2.7900,-15.4700,-2.6600,-20.2300,1002.5305,-8.7330,-3.3025,2.9999,1590683705,N
86,2617880,-8.9276,-2.5651,3.1011,4.9700,1.3300,-1.8200,1002.5300,-8.7817,-3.1396,3.0322,1590683705,N
86,2623596,-8.8630,-2.9886,3.1226,7.0000,1.1900,-21.3500,1002.5295,-8.7115,-3.2464,3.1211,1590683705,N
86,2658348,-8.4323,-4.1324,3.4648,-0.1400,10.2900,-32.1300,1002.5291,-8.5364,-3.6192,3.1940,1590683705,N
86,3094195,-8.1954,-4.7928,2.5268,-11.6200,9.9400,-20.3700,1002.5290,-8.4376,-3.9942,3.0040,1590683705,N
86,2966276,-8.1428,-5.0895,2.5651,0.8400,8.4700,2.4500,1002.5291,-8.4241,-4.1309,2.8533,1590683705,N
86,2851079,-8.4897,-4.5870,2.5125,-12.1100,14.7000,8.1200,1002.5296,-8.5073,-4.1183,2.6147,1590683706,N
86,2657097,-8.3055,-4.3454,2.5101,-6.6500,22.1900,12.5300,1002.5297,-8.6332,-3.9900,2.3911,1590683706,N
86,2630846,-8.6477,-4.6636,1.0816,-6.5100,15.1900,17.4300,1002.5298,-8.7834,-3.8953,1.9617,1590683706,N
86,2809659,-8.9444,-4.3502,0.5121,2.1000,-15.1900,35.0000,1002.5291,-8.8801,-3.7820,1.7351,1590683706,N
86,3063640,-9.1454,-3.0413,1.5003,-18.9000,-28.7700,19.8100,1002.5284,-8.8628,-3.7723,1.8413,1590683706,N
87,3060622,-9.3320,-3.0221,4.1085,-19.9500,4.2700,14.6300,1002.5278,-8.9163,-3.5027,2.0980,1590683706,N
87,3652859,-9.0808,-3.1418,1.0313,-32.9000,22.8200,1.2600,1002.5275,-9.0326,-3.4473,1.6428,1590683706,N
87,4099047,-9.1310,-3.1155,0.1675,-3.5000,21.7000,14.7700,1002.5272,-9.2189,-3.1402,1.1493,1590683706,N
87,4197816,-8.9085,-1.8497,0.1795,-3.6400,-19.3200,-7.2800,1002.5272,-9.1606,-3.3219,1.1038,1590683706,N
88,4197908,-9.3775,-2.7230,1.1797,8.1900,-18.3400,-4.4800,1002.5284,-9.1220,-3.3630,1.2844,1590683706,N
88,3933301,-9.2530,-2.4359,1.2227,10.8500,-29.5400,-23.5200,1002.5299,-8.9999,-3.5678,1.5628,1590683706,N
88,3687894,-8.8415,-3.6179,2.4311,35.3500,-45.5000,-8.9600,1002.5301,-8.7885,-3.7788,2.1571,1590683707,N
88,2722891,-7.9777,-4.8909,4.6947,7.7700,-47.2500,-8.1200,1002.5298,-8.3309,-4.2514,2.9484,1590683707,N
89,2439543,-8.4156,-3.1131,4.0463,59.8500,-13.0900,39.6900,1002.5292,-8.5300,-3.5009,3.3397,1590683707,N
89,2427879,-8.7769,-1.3137,4.7761,22.3300,-11.6900,14.4200,1002.5276,-8.6199,-2.8767,3.6868,1590683707,N
89,2368366,-8.5041,-2.6345,3.2686,12.8800,-5.9500,28.0700,1002.5262,-8.7431,-2.6019,3.5999,1590683707,N
89,2350857,-7.9035,-2.8546,6.7382,-17.0800,-18.2700,4.6900,1002.5254,-8.4615,-2.7304,4.1374,1590683707,N
89,2371471,-7.9777,-1.5027,5.8481,55.7200,16.6600,22.8900,1002.5250,-8.5381,-2.1149,4.3356,1590683707,N
90,2476425,-9.1813,1.4859,2.1751,65.3100,11.9700,22.8200,1002.5238,-8.7857,-0.9197,4.2586,1590683707,N
90,2498563,-8.8534,-1.4620,4.7809,-1.4700,-16.0300,-17.5000,1002.5225,-8.5381,-1.1559,4.6835,1590683707,N
90,2397972,-8.3964,-1.0361,5.2810,30.5200,-10.0100,-0.5600,1002.5215,-8.2733,-1.0459,5.1604,1590683708,N
90,2397318,-8.8487,0.9165,4.9484,55.0200,43.2600,2.1700,1002.5206,-7.4632,-0.4239,6.3476,1590683708,N
91,2352803,-7.6666,-0.6556,6.1065,-39.0600,40.2500,-11.9000,1002.5193,-8.2994,-0.6922,5.1779,1590683708,N
91,2327718,-7.0995,-1.1366,2.3426,-23.1700,-9.4500,-7.5600,1002.5184,-8.6054,-0.9387,4.6082,1590683708,N
91,2328923,-10.3944,0.0096,4.6325,67.9000,27.7900,42.2800,1002.5172,-8.6462,-0.3012,4.6176,1590683708,N
91,2506723,-10.5021,5.0991,-1.1533,-5.3200,-19.1800,-11.3400,1002.5166,-9.5502,0.0642,2.2272,1590683708,N
91,2631233,-12.3135,0.4092,2.4646,-71.1900,-60.8300,-76.6500,1002.5156,-7.2883,-0.5172,6.5409,1590683708,N
91,2385541,-6.3506,-1.5147,6.7860,-5.3200,-29.4700,-27.9300,1002.5153,-7.0538,-0.8854,6.7550,1590683708,N
92,2405694,-5.9414,-2.7446,5.2594,-39.2700,-50.1900,-50.4700,1002.5164,-6.9165,-1.6355,6.7570,1590683708,N
92,2417406,-4.8191,-4.0223,7.9083,-29.4700,41.8600,27.5800,1002.5165,-7.1009,-2.1313,6.4192,1590683708,N
92,2910234,-8.4586,1.9190,5.8313,-14.9100,95.9000,69.7200,1002.5162,-8.3660,-0.9839,5.0212,1590683709,N
92,2712807,-12.6724,-2.5460,1.6367,51.6600,20.1600,129.6400,1002.5158,-9.6325,0.1554,1.8336,1590683709,N
92,3003589,-9.9494,3.5940,4.9938,-74.6200,-9.0300,7.6300,1002.5151,-9.6714,0.3714,1.5798,1590683709,N
92,2558275,-7.8987,-1.8592,5.4556,-3.6400,26.7400,4.1300,1002.5154,-9.5291,-0.0502,2.3159,1590683709,N
92,3268860,-9.5617,1.0911,2.1679,45.4300,36.7500,33.9500,1002.5154,-9.7395,0.5631,-0.9974,1590683709,N
92,3761388,-9.6000,3.5868,0.8877,22.5400,-1.1200,-19.4600,1002.5161,-9.0508,1.0084,3.6382,1590683709,N
92,3123654,-9.1597,-2.4957,3.3236,-79.1000,-35.0700,-66.5700,1002.5166,-8.8593,-0.2976,4.1945,1590683709,N
92,2517564,-9.3894,-0.9284,4.0582,16.0300,-30.4500,-30.9400,1002.5165,-8.1416,-0.5736,5.4366,1590683709,N
92,2398085,-9.1358,-2.3545,4.3860,101.7800,-9.5900,11.2000,1002.5165,-7.0097,-0.4148,6.8456,1590683709,N
92,2384794,-8.8439,3.4816,4.9962,91.4900,-6.3000,-17.3600,1002.5162,-9.4888,0.1146,2.4738,1590683709,N
92,2404131,-5.9988,-2.6225,5.3001,106.3300,-3.3600,-1.4700,1002.5150,-9.4935,0.0143,2.4584,1590683710,N
92,2639536,-8.6477,0.0646,3.4074,77.3500,23.4500,37.1000,1002.5146,-9.4134,0.4655,2.7096,1590683710,N
92,2498766,-7.5182,3.1633,3.1226,-54.6700,-7.8400,24.4300,1002.5136,-9.1287,0.9371,3.4582,1590683710,N
92,2443630,-9.9541,4.7952,5.7811,11.9700,21.3500,7.5600,1002.5131,-9.0300,1.3324,3.5854,1590683710,N
92,2416709,-8.5567,1.1103,4.5583,-125.8600,30.8700,-14.8400,1002.5119,-8.8879,0.8686,4.0523,1590683710,N
93,2452953,-8.9444,1.8401,2.6034,23.2400,6.7200,31.3600,1002.5109,-8.9269,1.3719,3.8208,1590683710,N
93,3184042,-9.6359,2.0387,3.0365,10.0100,3.6400,-18.3400,1002.5098,-9.1169,1.3623,3.3462,1590683710,N
93,3020990,-9.3248,5.4700,3.0652,23.1000,-9.2400,-61.9500,1002.5089,-9.3003,1.2254,2.8589,1590683710,N
93,3001966,-8.7171,-2.8618,2.1942,-124.0400,-50.3300,-85.2600,1002.5083,-9.7901,-0.5130,-0.2458,1590683710,N
94,2499341,-8.1906,-1.3184,5.1374,-2.5200,-33.9500,-34.5800,1002.5084,-6.6279,-0.5452,7.2072,1590683710,N
93,2341032,-8.0710,-3.2662,4.7880,-38.9900,-23.0300,-22.9600,1002.5081,-7.6256,-1.4486,5.9935,1590683711,N
94,2313416,-7.6642,-1.1342,4.7426,15.3300,-24.3600,-29.6100,1002.5082,-7.3131,-1.5012,6.3589,1590683711,N
94,2322896,-7.1689,-2.9408,6.2381,24.7800,11.3400,-3.6400,1002.5085,-7.2320,-1.6789,6.4070,1590683711,N
94,2346326,-7.8269,-1.7204,5.1948,6.2300,19.1800,29.7500,1002.5092,-7.6707,-1.5261,5.9163,1590683711,N
94,2366548,-8.5280,-0.7370,5.0991,68.9500,22.8900,20.0900,1002.5084,-7.4253,-0.9646,6.3329,1590683711,N
95,2382218,-9.1621,0.2919,4.7856,5.4600,19.4600,-13.4400,1002.5070,-7.3031,-0.7492,6.5018,1590683711,N
94,2415709,-9.3177,-4.7761,5.7500,-105.7000,-39.4800,-29.8900,1002.5062,-7.9861,-1.7821,5.4052,1590683711,N
95,2363524,-8.6668,0.6772,4.2592,30.4500,1.2600,29.1200,1002.5045,-8.1262,-0.9875,5.4001,1590683711,N
95,2421695,-9.4828,0.3637,3.8524,-28.4200,0.1400,9.7300,1002.5035,-8.5412,-0.7296,4.7630,1590683711,N
95,2522672,-8.5400,-1.1533,4.6923,14.4900,-25.4100,-8.1900,1002.5026,-8.2388,-0.8354,5.2531,1590683711,N
95,2487933,-8.4921,-1.6989,4.5129,-95.0600,-7.9800,-65.8700,1002.5018,-8.2051,-1.7562,5.0757,1590683712,N
95,2433649,-8.0758,-3.4911,4.1085,-53.9000,-0.4900,-22.4000,1002.5015,-8.2218,-2.4342,4.7589,1590683712,N
95,2362246,-6.8913,-5.2259,2.6895,-148.1900,-0.4900,-14.7700,1002.5015,-8.1748,-3.6830,3.9722,1590683712,N
95,2346104,-6.5085,-4.7904,6.0251,-95.7600,-27.2300,-6.5100,1002.5007,-7.6510,-4.4589,4.2132,1590683712,N
95,2355567,-8.1356,-7.8939,3.4600,133.0700,6.1600,34.1600,1002.5000,-7.8275,-3.8069,4.5175,1590683712,N
96,2471834,-9.4373,1.4907,4.4004,30.2400,7.4900,2.8000,1002.4991,-8.1962,-2.5842,4.7237,1590683712,N
96,2386042,-8.6429,-6.4487,3.1274,10.2200,23.4500,12.2500,1002.4982,-8.3632,-2.7485,4.3213,1590683712,N
96,2386720,-9.9565,3.4672,1.6199,181.4400,-19.0400,5.6700,1002.4971,-6.9258,-0.6844,6.9091,1590683712,N
95,2452634,-7.6403,-2.2923,6.1328,164.0800,-27.0200,1.0500,1002.4952,-9.7283,-0.9677,0.7711,1590683712,N
95,2445437,-6.4511,-2.4909,7.1976,140.7000,1.1900,45.1500,1002.4939,-9.5708,-0.5863,2.0558,1590683712,N
95,2462787,-8.1165,4.2568,4.2903,25.4100,12.6700,32.3400,1002.4934,-9.1576,0.6980,3.4384,1590683713,N
95,2562488,-6.4199,0.9715,4.9316,-11.6900,67.8300,79.1700,1002.4920,-8.8793,1.3431,3.9400,1590683713,N
96,3033869,-10.1169,8.4538,2.5172,11.7600,5.9500,12.6700,1002.4907,-8.7908,1.9747,3.8720,1590683713,N
95,3218431,-11.7272,2.8164,3.6227,-63.3500,-25.6900,-119.9800,1002.4890,-9.2632,0.8195,3.1132,1590683713,N
96,3226016,-9.6383,-1.5266,2.7589,-133.3500,-73.6400,-173.8800,1002.4876,-9.7317,-1.2068,-0.0881,1590683713,N
96,3069802,-5.9557,-8.5161,2.9192,-125.1600,-98.2800,-106.7500,1002.4875,-6.6006,-2.7484,6.7119,1590683713,N
95,2774536,-1.2203,-7.0301,2.4526,-172.0600,-201.3200,-128.7300,1002.4877,-4.6292,-5.0744,6.9994,1590683713,N
96,2563379,-1.2634,-4.9053,7.9035,39.2700,-18.9700,34.7200,1002.4888,-3.9151,-4.7450,7.6372,1590683713,N
95,3384377,-2.0889,-8.7721,7.1904,58.1700,16.5200,57.2600,1002.4893,-3.9705,-4.3942,7.8164,1590683713,N
95,4197849,-3.5127,-3.9338,7.4512,106.5400,127.5400,140.4900,1002.4907,-5.0922,-3.3285,7.6916,1590683713,N
95,2800539,-5.3886,-5.1876,5.9988,-89.7400,63.7700,21.7700,1002.4905,-5.9328,-4.2125,6.5747,1590683714,N
95,2560469,-6.7908,-2.9216,3.9218,-24.5000,-74.2700,-107.3100,1002.4894,-5.1645,-4.8478,6.7821,1590683714,N
95,2453108,-8.9970,-4.3980,3.8812,-88.4800,43.6800,-4.1300,1002.4875,-6.0863,-5.3481,5.5250,1590683714,N
95,2560234,-7.4034,-5.1613,2.3689,-33.1800,30.1000,-11.2000,1002.4863,-6.5500,-5.6718,4.5933,1590683714,N
95,2668304,-9.6168,-7.6618,0.3709,-18.8300,1.2600,-24.7800,1002.4862,-6.5725,-6.0898,3.9858,1590683714,N
95,2554638,-6.7214,-7.0158,1.5266,13.8600,-9.2400,11.6900,1002.4861,-6.7060,-6.1812,3.6045,1590683714,N
95,2439275,-6.8722,-5.2594,2.9695,18.7600,-53.2700,16.5200,1002.4863,-6.7035,-6.0013,3.9010,1590683714,N
95,2410643,-5.5298,-3.7974,3.4624,-20.7900,-26.7400,7.7000,1002.4880,-6.6426,-5.9867,4.0256,1590683714,N
95,2412009,-6.2883,-8.4969,1.0983,-36.4700,-26.7400,6.0200,1002.4894,-6.4196,-6.6024,3.3716,1590683714,N
95,2406337,-6.2931,-5.0010,2.5077,-45.9200,-34.9300,18.0600,1002.4905,-6.3313,-6.7459,3.2525,1590683714,N
95,2411390,-5.1254,-5.1996,8.5783,59.3600,14.4200,52.7100,1002.4916,-6.7896,-5.8412,3.9940,1590683715,N
96,2417255,-5.1900,-5.2977,5.0345,138.5300,58.1000,75.1100,1002.4922,-7.3717,-4.6382,4.5072,1590683715,N
96,2420942,-10.0834,-3.7591,5.9151,66.1500,90.4400,38.9900,1002.4909,-8.1310,-3.6847,4.0596,1590683715,N
96,2660351,-6.6975,-0.7083,1.2156,51.4500,89.8800,3.8500,1002.4905,-8.7279,-3.0024,3.3135,1590683715,N
96,2602890,-10.3179,0.7250,-0.7657,128.1700,74.6200,-44.9400,1002.4906,-8.8404,-2.1823,3.6407,1590683715,N
96,2576612,-8.0758,-8.8606,-1.4094,-114.7300,-24.6400,-90.1600,1002.4910,-8.6679,-3.5610,2.8909,1590683715,N
96,2446875,-9.1932,-2.3258,0.4738,-18.6900,-22.6100,13.9300,1002.4924,-8.9324,-3.3510,2.2703,1590683715,N
97,2444965,-8.3342,-1.5410,2.5388,84.9800,-0.3500,-12.6700,1002.4944,-8.8956,-3.0118,2.8227,1590683715,N
97,2748783,-7.1019,-4.8766,0.9452,-0.8400,5.1800,-18.4800,1002.4966,-8.8360,-3.3474,2.6251,1590683715,N
97,3213453,-7.1091,-9.5593,1.0600,-21.4900,-42.9800,10.0800,1002.4985,-8.5907,-3.8436,2.7562,1590683715,N
97,2608699,-8.1523,-6.4917,1.5984,-107.3800,-84.7000,12.5300,1002.5001,-8.0924,-4.8137,2.7407,1590683716,N
97,2407029,-8.5687,-2.4598,5.2714,109.6900,-40.6000,34.9300,1002.5018,-8.2095,-3.7885,3.7976,1590683716,N
97,2401951,-8.4299,-6.2094,4.6134,-46.8300,-10.2200,-7.8400,1002.5026,-8.0028,-4.2536,3.7460,1590683716,N
97,2386488,-7.2718,-4.4004,3.5438,-9.9400,-3.0100,8.1900,1002.5027,-7.9722,-4.3307,3.7229,1590683716,N
97,2380907,-8.0542,-5.5035,2.5579,31.0800,-22.2600,-22.2600,1002.5037,-7.7732,-4.6307,3.7820,1590683716,N
97,2405891,-6.1783,-4.9531,3.9529,-23.1700,-42.8400,21.7000,1002.5038,-7.4786,-4.8708,4.0641,1590683716,N
97,2399429,-7.5087,-2.7446,4.7713,42.5600,-59.7100,58.8000,1002.5039,-7.6118,-3.9943,4.7199,1590683716,N
97,2436507,-7.2574,-4.7833,6.1424,88.4100,-102.1300,-48.7900,1002.5038,-6.5784,-4.0795,6.0210,1590683716,N
97,2806278,-2.1248,-4.5751,8.0112,3.5000,-4.3400,55.3000,1002.5035,-5.9408,-4.1360,6.6160,1590683716,N
97,2527086,-4.1420,-2.4072,6.7358,-30.8700,5.7400,-9.1000,1002.5030,-5.8966,-4.2372,6.5915,1590683716,N
96,2410784,-7.5733,-5.2451,5.5681,-72.1700,10.9200,25.8300,1002.5018,-6.3796,-4.5955,5.8611,1590683717,N
97,2437270,-13.1964,-5.9940,4.4315,-31.6400,-6.0200,138.0400,1002.5000,-7.3889,-3.8253,5.1905,1590683717,N
96,2440385,-6.4845,1.9573,8.5950,9.3100,61.6000,76.0900,1002.4977,-8.2790,-2.3976,4.6776,1590683717,N
96,2437159,-8.6237,0.1675,4.0080,82.8100,91.2800,33.8800,1002.4963,-9.0409,-1.0685,3.6457,1590683717,N
97,2484675,-9.0377,1.0504,2.4191,66.2200,71.3300,-11.2000,1002.4949,-9.3479,-0.4196,2.9345,1590683717,N
96,2733246,-9.3966,0.4355,1.9573,26.6000,64.8900,-60.6900,1002.4937,-8.6355,-0.5895,4.6098,1590683717,N
97,2869448,-10.0666,-1.2275,0.4953,115.8500,73.5700,-72.7300,1002.4924,-8.7935,-1.1003,4.1992,1590683717,N
97,3000227,-9.5186,-1.6223,0.9236,141.1900,40.6700,-116.7600,1002.4922,-8.5692,-1.6946,4.4573,1590683717,N
97,2782645,-9.2267,-6.6951,0.4857,84.8400,24.7100,-148.8900,1002.4919,-8.2676,-2.7586,4.4952,1590683717,N
98,2549361,-8.4610,-7.3747,0.9523,102.9700,-13.2300,-154.3500,1002.4924,-7.9053,-3.7068,-4.4650,1590683717,N
97,2461160,-4.4028,-6.6353,2.9838,100.6600,-45.5700,-127.8200,1002.4933,-7.6564,-4.7924,-3.8187,1590683718,N
98,2436854,-1.6032,-8.0231,3.9601,85.9600,-64.6100,-111.5800,1002.4948,-5.2424,-4.3724,7.0406,1590683718,N
97,2433664,1.0816,-9.7986,5.9031,52.1500,-31.3600,-60.0600,1002.4968,-4.2254,-4.6515,7.5286,1590683718,N
97,2438957,0.3900,-6.7717,6.6162,50.9600,-17.5700,-41.3700,1002.4974,-3.0859,-5.1549,7.7508,1590683718,N
97,2450371,0.1771,-6.2261,6.2668,35.7700,9.0300,-14.7700,1002.4968,-2.3848,-5.6588,7.6460,1590683718,N
97,2461788,1.8903,-7.2335,9.7723,13.9300,3.8500,-3.5700,1002.4955,-2.4537,2.8686,9.0510,1590683718,N
98,2477016,1.3878,-5.3743,5.5729,20.0900,-17.8500,-17.4300,1002.4933,-2.0239,2.3042,9.3148,1590683718,N
98,2483679,2.0124,-6.3888,6.5707,19.0400,-15.1900,21.7700,1002.4906,-1.2750,1.3218,9.6332,1590683718,N
98,2493004,1.8592,-5.0943,8.1045,18.3400,-5.1800,14.3500,1002.4872,-0.7504,0.3320,9.7723,1590683718,N
98,2496991,1.3615,-6.8076,7.0540,25.7600,13.2300,32.4800,1002.4839,-0.4834,-0.1561,9.7935,1590683718,N
98,2504691,0.3613,-5.2259,7.8461,53.6200,33.1100,18.8300,1002.4813,-0.5976,0.7601,9.7589,1590683719,N
98,2510225,-2.2540,-3.5844,12.2728,23.0300,20.3700,1.2600,1002.4785,-0.6165,-6.2363,7.5431,1590683719,N
98,2510430,-2.2564,-4.0941,8.6070,-16.5200,20.3000,0.2100,1002.4758,-1.1210,-5.5210,8.0270,1590683719,N
