105,1917231,8.4993,4.1133,3.2112,-0.9800,-1.1900,-0.4200,999.0680,8.3748,3.9957,3.1730,1590579137,N
105,1917015,8.4514,4.1180,3.0365,-2.3100,0.7000,0.2800,999.0685,8.3773,4.0063,3.1530,1590579137,N
105,1914308,8.3318,3.9194,3.5366,1.6100,-0.5600,-0.2100,999.0692,8.3604,3.9910,3.2164,1590579137,N
105,1914079,8.5735,4.0726,3.1370,1.6800,-1.3300,-0.7700,999.0701,8.3723,3.9992,3.1751,1590579137,N
105,1914922,8.3198,4.1420,3.0604,6.7900,1.2600,1.1200,999.0709,8.3615,4.0502,3.1386,1590579137,N
105,1917593,8.4227,4.0128,3.2016,10.7100,3.9900,1.8900,999.0704,8.3483,4.0778,3.1380,1590579137,N
105,1921784,8.3988,3.9505,3.3643,0.1400,2.3800,0.7000,999.0709,8.3406,4.0503,3.1937,1590579138,N
105,1922439,8.3701,4.0822,3.3212,-7.9800,-3.1500,-2.2400,999.0709,8.3414,4.0266,3.2215,1590579138,N
105,1920353,8.4538,4.2616,2.9551,-0.4900,-1.9600,0.0700,999.0710,8.3553,4.0552,3.1488,1590579138,N
105,1919297,8.4562,4.0056,3.2614,-0.0700,1.1200,0.5600,999.0717,8.3557,4.0364,3.1718,1590579138,N
105,1919435,8.4227,4.0965,3.2088,-0.2100,0.7000,0.2800,999.0717,8.3513,4.0403,3.1783,1590579138,N
105,1920479,8.4730,4.0750,3.1729,-0.7000,0.6300,0.3500,999.0717,8.3549,4.0348,3.1758,1590579138,N
105,1921636,8.4203,3.9458,3.3428,0.1400,0.4900,0.2100,999.0715,8.3543,4.0116,3.2068,1590579138,N
105,1918652,8.4227,4.0319,3.2734,1.3300,-0.6300,-0.1400,999.0714,8.3545,4.0121,3.2057,1590579138,N
105,1916523,8.4467,4.0534,3.1968,1.0500,-0.6300,0.7700,999.0709,8.3628,4.0087,3.1883,1590579138,N
105,1916478,8.4395,4.0463,3.1657,1.1900,-0.4900,-0.2800,999.0693,8.3659,4.0148,3.1723,1590579138,N
105,1917292,8.4706,4.0152,3.1968,0.2100,-0.0700,0.2100,999.0681,8.3713,4.0059,3.1693,1590579139,N
105,1919000,8.4467,4.0654,3.1011,0.7000,-0.0700,-0.2100,999.0679,8.3740,4.0162,3.1491,1590579139,N
105,1920038,8.4538,3.9171,3.6754,-4.7600,-2.5200,-0.9800,999.0686,8.3655,3.9633,3.2376,1590579139,N
105,1917434,8.3175,3.9793,3.1872,-6.8600,-8.2600,0.2800,999.0685,8.4048,3.9165,3.1923,1590579139,N
105,1916261,8.4921,4.0822,2.7805,-1.2600,-1.9600,1.7500,999.0678,8.4381,3.9241,3.0935,1590579139,N
105,1916608,8.5017,3.6275,3.5007,-16.8000,-1.9600,-1.6100,999.0659,8.4460,3.8090,3.2136,1590579139,N
105,1917901,8.7577,3.6275,3.3619,-14.7000,-5.8100,-7.7000,999.0647,8.4595,3.7462,3.2518,1590579139,N
105,1919398,8.8750,4.0702,2.8881,-15.8900,-8.7500,-21.0700,999.0649,8.4304,3.8587,3.1951,1590579139,N
105,1918927,8.2552,4.5703,3.2375,-7.2800,-4.8300,-27.0200,999.0656,8.2762,4.1378,3.2487,1590579139,N
105,1915636,7.0804,5.7930,2.6441,-13.8600,-7.0700,-9.8000,999.0665,8.1217,4.4723,3.1949,1590579139,N
105,1914033,8.1117,3.6323,3.9793,-3.0100,4.3400,-2.5900,999.0668,8.1062,4.3394,3.4103,1590579140,N
105,1914199,8.0495,4.9101,3.2853,-7.5600,-9.4500,-8.6100,999.0682,8.0783,4.4350,3.3530,1590579140,N
105,1916072,7.7049,5.1159,2.9862,4.5500,0.1400,-3.1500,999.0695,8.0114,4.6093,3.2776,1590579140,N
105,1918163,7.8006,4.8407,3.4002,-3.5700,8.4700,7.6300,999.0702,7.9724,4.6156,3.3627,1590579140,N
105,1917096,7.8867,4.7856,3.0293,-3.4300,1.5400,8.8900,999.0698,8.0118,4.5857,3.3096,1590579140,N
105,1914422,8.3246,4.3167,3.0126,-3.2200,8.6800,6.7200,999.0694,8.0619,4.4986,3.3073,1590579140,N
105,1914165,7.8820,4.4889,3.5677,-8.9600,8.4700,1.7500,999.0691,8.0104,4.4826,3.4510,1590579140,N
105,1914728,7.8078,4.1276,4.0175,-5.3200,13.0900,5.3900,999.0692,7.9573,4.4016,3.6713,1590579140,N
104,1916097,7.9992,4.1444,3.9075,-9.3100,9.4500,6.7900,999.0696,7.9562,4.2898,3.8034,1590579140,N
105,1917766,8.0088,3.9386,4.0845,-4.2000,3.7100,-0.4200,999.0706,7.9494,4.2142,3.9011,1590579141,N
105,1914945,7.9011,4.2449,4.0869,-2.7300,4.2000,0.8400,999.0712,7.9167,4.2101,3.9713,1590579141,N
104,1912690,7.7575,4.0391,4.4865,5.2500,-2.1000,3.2900,999.0718,7.9090,4.1688,4.0298,1590579141,N
105,1912806,7.8341,3.9553,4.0343,3.9200,-0.9100,2.7300,999.0721,7.9351,4.1320,4.0163,1590579141,N
104,1913700,8.2720,3.9793,4.1300,4.6900,5.3900,-0.2100,999.0720,7.9339,4.1126,4.0387,1590579141,N
104,1915828,7.7121,4.6516,4.1348,-4.1300,-4.8300,2.6600,999.0716,7.9110,4.1656,4.0293,1590579141,N
104,1915842,8.0782,3.6251,3.9697,-1.8200,-2.3100,8.4000,999.0715,8.0139,3.9932,4.0003,1590579141,N
104,1913113,8.6118,3.7998,4.3789,11.6900,4.4800,1.1900,999.0712,8.0246,3.9573,4.0144,1590579141,N
104,1912166,8.1117,4.3669,3.7783,-8.6800,0.5600,-2.4500,999.0711,8.0055,4.0122,3.9980,1590579141,N
104,1912866,7.9274,3.8309,4.3334,-4.2700,0.6300,-0.4900,999.0718,7.9850,3.9648,4.0854,1590579141,N
104,1914691,7.9250,3.9888,3.8644,13.1600,-0.9800,-2.6600,999.0722,7.9864,4.0464,4.0018,1590579142,N
104,1916933,8.1452,4.0271,3.8046,1.2600,3.5700,-0.0700,999.0713,7.9940,4.0534,3.9794,1590579142,N
104,1914300,8.2863,4.1109,3.9984,-4.2000,3.5700,-2.8700,999.0706,7.9783,4.0556,4.0087,1590579142,N
104,1911959,7.7743,4.2832,4.2664,-1.2600,0.9100,-1.8200,999.0701,7.9187,4.1085,4.0724,1590579142,N
104,1912363,7.8461,4.0271,4.3573,2.3800,-2.5200,1.9600,999.0698,7.9213,4.0803,4.0956,1590579142,N
104,1914085,8.3079,3.9434,4.3597,10.0800,-0.8400,-3.7100,999.0697,7.9256,4.0860,4.0817,1590579142,N
104,1916642,7.9011,4.4650,3.4217,10.7800,-3.5000,-1.2600,999.0693,7.9515,4.2154,3.8954,1590579142,N
104,1916385,8.0734,4.2473,3.8118,-6.0200,3.6400,2.1000,999.0695,7.9570,4.1862,3.9156,1590579142,N
104,1913542,8.0590,4.2736,3.9338,-4.1300,3.5000,2.0300,999.0696,7.9507,4.1713,3.9443,1590579142,N
104,1913088,7.9442,4.2257,3.9673,-1.2600,1.5400,1.2600,999.0695,7.9439,4.1700,3.9594,1590579142,N
104,1914118,8.0112,4.1515,3.9553,-0.4200,1.1200,1.4700,999.0699,7.9517,4.1533,3.9611,1590579143,N
104,1915703,7.9394,4.2209,4.1252,0.4200,0.4200,1.4700,999.0695,7.9405,4.1521,3.9849,1590579143,N
104,1916647,7.9801,4.2162,4.1348,-2.5200,1.3300,0.7700,999.0690,7.9267,4.1428,4.0217,1590579143,N
104,1913367,8.0662,4.2257,4.0463,-5.8100,3.2900,1.5400,999.0684,7.9213,4.1207,4.0551,1590579143,N
104,1911251,8.0662,4.1109,3.9840,-6.5800,2.5900,-1.2600,999.0682,7.9187,4.1013,4.0797,1590579143,N
104,1911836,7.7719,3.7352,4.5488,-4.6900,1.9600,3.9200,999.0684,7.9107,3.9932,4.2007,1590579143,N
104,1913005,7.8772,3.8405,4.6540,15.7500,-1.0500,-0.6300,999.0690,7.8917,4.0173,4.2134,1590579143,N
104,1915793,8.3127,4.1970,3.6897,2.3100,0.5600,1.0500,999.0698,7.9460,4.0424,4.0854,1590579143,N
105,1914935,7.7623,4.0463,4.2066,-11.6900,10.5700,2.8700,999.0698,7.8875,4.0096,4.2285,1590579143,N
104,1912256,7.7360,4.1324,4.7115,-12.6000,9.1000,3.6400,999.0696,7.8066,3.9681,4.4138,1590579143,N
104,1912142,7.8724,3.6203,4.6469,-7.2100,5.4600,4.2700,999.0688,7.8089,3.8494,4.5137,1590579144,N
105,1913647,8.0183,3.5844,4.9986,-8.4000,3.3600,0.3500,999.0682,7.7871,3.7460,4.6368,1590579144,N
105,1915943,7.8341,3.8142,4.7067,0.9800,3.5000,-3.3600,999.0674,7.7484,3.7839,4.6705,1590579144,N
105,1918335,7.6116,3.7352,4.9268,-11.6200,3.2200,1.9600,999.0672,7.7078,3.7214,4.7865,1590579144,N
105,1916152,7.8245,3.4576,4.9914,3.1500,4.1300,1.6800,999.0660,7.7067,3.6690,4.8287,1590579144,N
105,1914307,7.8197,3.5868,5.0465,-6.4400,3.9900,2.0300,999.0640,7.6881,3.6076,4.9039,1590579144,N
105,1915240,7.6714,3.4337,5.0417,-6.0900,5.0400,5.1100,999.0630,7.6801,3.5229,4.9774,1590579144,N
105,1916733,7.8078,3.3332,5.2187,-17.0800,8.1900,2.7300,999.0624,7.6348,3.3992,5.1308,1590579144,N
105,1918629,7.5326,3.1370,5.6447,-4.6200,2.7300,5.5300,999.0622,7.6075,3.2907,5.2409,1590579144,N
105,1920343,7.7336,2.3689,5.9509,11.3400,-6.0900,11.2000,999.0624,7.7152,3.0634,5.2213,1590579144,N
105,1917450,8.2505,2.8451,5.0824,16.1000,-9.9400,-10.2900,999.0622,7.7969,3.1197,5.0643,1590579145,N
105,1915483,7.9083,3.6347,4.8407,33.8100,-15.3300,-6.0900,999.0613,7.8784,3.3586,4.7771,1590579145,N
105,1916447,7.8078,3.3978,4.5488,26.2500,-10.2900,-7.6300,999.0612,7.9223,3.5102,4.5919,1590579145,N
105,1918325,8.2074,4.3262,3.8309,0.5600,-4.0600,-6.8600,999.0615,7.9395,3.6983,4.4110,1590579145,N
105,1920587,7.6977,4.2927,3.9242,-16.5200,3.8500,4.4800,999.0613,7.9186,3.7454,4.4088,1590579145,N
105,1921896,8.2457,2.9169,4.9531,-17.1500,8.4000,11.7600,999.0613,7.9561,3.4353,4.5902,1590579145,N
105,1919545,8.0327,3.4217,5.0632,11.1300,-0.7700,-2.5900,999.0618,7.9269,3.4715,4.6134,1590579145,N
105,1918509,8.0806,4.0056,4.1276,-2.2400,-3.4300,0.1400,999.0621,7.9598,3.5554,4.4912,1590579145,N
105,1919654,7.9490,3.2375,5.0154,-8.6100,3.2900,-0.5600,999.0620,7.9149,3.4615,4.6414,1590579145,N
105,1921222,7.6738,2.9910,5.2786,4.3400,-1.2600,-6.7200,999.0617,7.8551,3.4308,4.7641,1590579145,N
106,1923367,7.6786,3.7663,4.0558,-8.1900,-2.2400,-6.7200,999.0618,7.8533,3.5371,4.6889,1590579146,N
106,1924239,8.1882,3.3978,4.9747,-1.5400,-2.2400,-1.6100,999.0614,7.8647,3.4869,4.7073,1590579146,N
106,1922211,8.2648,3.8812,4.3813,4.8300,-2.6600,-3.0100,999.0612,7.8980,3.5763,4.5829,1590579146,N
106,1921572,7.6762,3.8261,4.5272,-2.1000,-3.0800,-4.7600,999.0615,7.8625,3.6532,4.5832,1590579146,N
106,1922869,7.6092,4.0175,4.5248,3.5700,-2.4500,-1.4700,999.0613,7.8336,3.7515,4.5532,1590579146,N
106,1924750,8.2289,3.7352,4.4387,11.6200,2.9400,-2.1000,999.0611,7.8522,3.7926,4.4867,1590579146,N
106,1926873,7.6307,3.7783,4.7474,11.0600,0.1400,0.2800,999.0611,7.8232,3.8359,4.5004,1590579146,N
106,1928877,7.7695,3.7400,4.5392,7.7000,-2.1000,-4.2700,999.0606,7.8154,3.8759,4.4796,1590579146,N
106,1927607,7.7910,4.1515,4.4172,6.7200,-3.5000,-2.4500,999.0603,7.8082,3.9615,4.4170,1590579146,N
106,1927517,7.9179,4.0032,4.4243,-2.2400,-3.4300,-2.3100,999.0601,7.8178,3.9617,4.3997,1590579146,N
106,1928760,7.9083,3.8668,4.3047,12.8800,-4.6200,1.8200,999.0592,7.8711,3.9714,4.2947,1590579147,N
106,1930796,7.9944,4.1683,3.9482,10.7800,-4.4800,-1.8200,999.0584,7.9050,4.0529,4.1540,1590579147,N
106,1932621,8.0136,4.3980,3.7902,3.5700,-1.2600,-0.4200,999.0582,7.9183,4.1284,4.0531,1590579147,N
106,1933634,8.0686,4.2855,3.9673,-2.2400,2.0300,1.0500,999.0580,7.9192,4.1356,4.0439,1590579147,N
106,1931470,8.0423,4.1228,4.0439,-0.2100,0.4900,0.7000,999.0584,7.9296,4.1207,4.0388,1590579147,N
106,1930699,7.9920,4.2568,4.0439,-0.4900,0.8400,0.3500,999.0589,7.9221,4.1361,4.0378,1590579147,N
106,1931364,8.0686,4.2114,3.9960,-0.4900,0.9800,0.8400,999.0596,7.9292,4.1345,4.0255,1590579147,N
106,1932733,7.9753,4.1037,4.0678,-0.2100,-0.0700,-0.1400,999.0596,7.9313,4.1248,4.0311,1590579147,N
106,1934611,7.9729,4.2353,4.0965,-0.3500,0.6300,0.4900,999.0597,7.9218,4.1345,4.0400,1590579147,N
106,1935562,8.0088,4.1803,4.1300,-0.7000,0.1400,0.2800,999.0601,7.9195,4.1287,4.0504,1590579147,N
106,1933022,7.9753,4.2209,4.0798,0.1400,0.2800,0.2800,999.0606,7.9151,4.1382,4.0492,1590579148,N
106,1931697,8.0518,4.1874,4.1085,1.0500,-0.0700,-0.2100,999.0605,7.9166,4.1403,4.0442,1590579148,N
106,1932360,7.9848,4.2138,4.0989,0.5600,0.0700,-0.2800,999.0607,7.9111,4.1500,4.0451,1590579148,N
105,1933557,7.9872,4.1635,4.0391,0.5600,0.0700,-0.1400,999.0616,7.9148,4.1505,4.0373,1590579148,N
105,1935417,8.0088,4.2544,4.0702,0.4200,0.5600,0.5600,999.0622,7.9121,4.1589,4.0340,1590579148,N
105,1936126,7.9801,4.1539,4.0893,0.3500,0.5600,-0.2100,999.0630,7.9098,4.1556,4.0418,1590579148,N
105,1933842,7.9896,4.1587,4.0917,0.2100,-0.3500,-0.2100,999.0641,7.9125,4.1504,4.0419,1590579148,N
105,1932568,8.0423,4.1492,4.1515,0.5600,-0.8400,-0.2100,999.0653,7.9173,4.1393,4.0439,1590579148,N
105,1933291,8.0447,4.1731,4.0391,1.0500,-0.7000,-0.7700,999.0659,7.9237,4.1442,4.0264,1590579148,N
105,1934793,7.9418,4.2305,4.0558,-0.4900,-0.5600,-0.5600,999.0670,7.9171,4.1567,4.0263,1590579148,N
105,1936504,7.9944,4.2401,4.0774,1.2600,-0.8400,-0.2800,999.0676,7.9160,4.1680,4.0168,1590579149,N
105,1937579,8.0040,4.1755,4.1276,5.5300,-1.9600,-3.1500,999.0682,7.9081,4.1979,4.0013,1590579149,N
105,1935664,7.9801,4.4387,3.8381,2.9400,-1.4000,-0.2100,999.0689,7.9124,4.2467,3.9407,1590579149,N
105,1934934,7.9394,4.3932,3.8620,-0.0700,-1.4000,0.4200,999.0695,7.9178,4.2645,3.9106,1590579149,N
105,1935715,7.9442,4.3310,3.8764,-0.1400,1.0500,0.4200,999.0694,7.9143,4.2737,3.9077,1590579149,N
105,1936948,8.0160,4.3837,3.9553,-1.1200,1.2600,0.8400,999.0687,7.9089,4.2755,3.9166,1590579149,N
105,1938810,7.9657,4.3047,3.9147,9.3800,-1.6800,0.5600,999.0680,7.9190,4.3047,3.8638,1590579149,N
105,1940524,8.0040,4.4124,3.7615,0.7700,0.1400,0.4200,999.0681,7.9248,4.3199,3.8348,1590579149,N
104,1938810,8.0183,4.3095,3.8524,-3.5000,1.8200,1.2600,999.0679,7.9294,4.2932,3.8553,1590579149,N
105,1938078,7.9633,4.3214,4.0056,-1.5400,1.3300,0.5600,999.0677,7.9171,4.2837,3.8910,1590579149,N
104,1938866,7.9872,4.2808,3.9601,-1.1200,0.2800,0.4200,999.0677,7.9187,4.2694,3.9034,1590579150,N
104,1940344,8.0542,4.2185,3.9793,4.4800,0.0700,-0.5600,999.0688,7.9227,4.2705,3.8940,1590579150,N
104,1942446,7.9490,4.3478,3.9338,0.2100,0.2100,0.2100,999.0700,7.9165,4.2796,3.8966,1590579150,N
104,1943461,8.0016,4.3262,3.9314,-0.3500,0.4200,0.2100,999.0710,7.9161,4.2782,3.8992,1590579150,N
104,1941439,7.9872,4.3262,3.8620,0.2100,0.2100,0.6300,999.0715,7.9219,4.2792,3.8861,1590579150,N
104,1940583,8.0112,4.2927,4.0223,-1.3300,0.5600,0.2100,999.0713,7.9172,4.2652,3.9110,1590579150,N
104,1941524,7.9609,4.2688,3.9410,-0.2800,0.3500,0.2100,999.0710,7.9175,4.2600,3.9161,1590579150,N
104,1942934,7.9944,4.2903,3.9721,-0.5600,-0.0700,0.3500,999.0714,7.9192,4.2529,3.9204,1590579150,N
104,1944679,7.9394,4.3143,4.0558,-0.6300,-0.2100,0.3500,999.0721,7.9104,4.2514,3.9397,1590579150,N
104,1945056,8.0566,4.3262,4.0869,1.3300,-1.4700,0.6300,999.0724,7.9156,4.2455,3.9357,1590579150,N
104,1942350,8.0877,4.1468,4.1731,3.0800,-7.5600,1.1200,999.0723,7.9594,4.1952,3.9011,1590579151,N
104,1941308,7.9466,4.3741,3.5342,4.9000,-5.6000,-3.2200,999.0729,7.9798,4.2647,3.7823,1590579151,N
104,1941897,8.1021,4.4889,3.6802,0.4200,1.2600,-3.7800,999.0724,7.9548,4.3266,3.7645,1590579151,N
103,1942651,7.9418,4.4100,3.7161,-2.7300,0.4200,-2.1700,999.0719,7.9397,4.3482,3.7715,1590579151,N
103,1943944,7.9825,4.2712,3.9529,-3.2200,0.6300,0.9800,999.0712,7.9395,4.3092,3.8166,1590579151,N
103,1943195,7.9825,4.3932,3.8333,-0.5600,0.4900,-0.5600,999.0705,7.9307,4.3220,3.8204,1590579151,N
103,1940213,7.9394,4.2975,3.8788,-1.9600,0.9100,1.1200,999.0704,7.9309,4.3024,3.8419,1590579151,N
103,1938892,8.0112,4.2855,3.9218,-0.5600,1.8900,1.0500,999.0703,7.9288,4.2866,3.8638,1590579151,N
103,1938897,8.0782,4.3837,3.7926,-0.6300,2.6600,0.7000,999.0699,7.9277,4.2936,3.8583,1590579151,N
103,1939329,7.9633,4.3406,3.9984,-5.3900,3.3600,1.8900,999.0695,7.9125,4.2682,3.9173,1590579151,N
103,1940501,7.9968,4.1468,4.1061,-5.4600,4.1300,1.6800,999.0693,7.9042,4.2132,3.9929,1590579152,N
103,1938240,7.9920,4.1085,4.1922,-5.8100,3.0800,1.3300,999.0692,7.8968,4.1587,4.0639,1590579152,N
103,1934891,8.1715,4.4004,4.0582,-4.3400,3.1500,3.1500,999.0691,7.9003,4.1478,4.0683,1590579152,N
103,1933598,7.8867,4.3525,4.8455,24.7800,-1.4700,13.8600,999.0698,7.9058,4.1553,4.0499,1590579152,N
103,1933851,7.9418,4.4435,3.7304,17.7800,1.4700,33.2500,999.0697,8.0527,4.0505,3.8624,1590579152,N
103,1933839,8.0112,5.1852,3.0269,31.7100,1.6100,123.9000,999.0687,8.5384,3.4643,3.3563,1590579152,N
103,1933709,6.7382,2.5938,2.8618,29.9600,52.4300,212.1700,999.0679,9.0853,1.8618,3.1876,1590579152,N
103,1932742,4.9890,-1.1174,3.3141,94.6400,116.9700,249.6200,999.0671,9.1415,-0.1426,3.5473,1590579152,N
102,1940791,1.5147,-8.7123,7.0540,-24.1500,141.8900,186.6200,999.0669,8.2272,-2.6172,4.6513,1590579152,N
102,1956177,2.6824,-6.6305,11.2534,49.2100,126.5600,59.3600,999.0669,6.8318,-2.6609,6.5127,1590579152,N
102,1974288,-0.4259,-4.3956,9.3631,28.2100,51.3800,45.0800,999.0676,4.7195,-3.2459,7.9599,1590579153,N
102,1985364,-0.3541,-4.3908,9.3583,1.8900,23.6600,14.7700,999.0692,2.9059,-3.0719,8.8481,1590579153,N
102,1994188,-0.3206,-4.2688,9.4325,5.5300,22.4700,14.3500,999.0715,1.3348,-2.1068,9.4842,1590579153,N
102,2000646,-0.8877,-3.8309,9.4516,16.8700,15.4000,5.8800,999.0746,0.0675,0.4930,9.7940,1590579153,N
103,2007733,-1.0122,-3.7807,8.9994,11.1300,4.7600,-0.2800,999.0778,-0.5250,7.1382,6.7038,1590579153,N
103,2015123,-0.8279,-2.6704,10.0283,-3.7800,-5.1100,0.7700,999.0807,-0.6002,-6.9450,6.8976,1590579153,N
103,2023980,-1.2826,-3.1035,8.4443,-14.5600,1.0500,10.4300,999.0837,-0.4146,-2.0654,9.5777,1590579153,N
103,2032206,-0.9141,-2.6249,10.0451,71.1200,7.9800,-1.1900,999.0880,-0.5043,-1.5798,9.6654,1590579153,N
103,2037880,-0.9763,-2.2373,9.5545,13.8600,-10.2900,0.7000,999.0909,-0.4691,-1.2827,9.7111,1590579153,N
103,2041100,-1.0457,-2.6704,9.7388,-13.9300,-12.0400,2.5200,999.0941,-0.4699,-1.4505,9.6874,1590579153,N
103,2044723,-0.6006,-2.6225,9.7340,-15.8900,-20.0900,0.8400,999.0969,-0.3348,-1.4600,9.6916,1590579154,N
103,2048322,-0.3374,-3.3571,8.7817,-9.8000,-11.9700,3.2900,999.0997,-0.2615,-1.6384,9.6653,1590579154,N
103,2051908,-0.1244,-3.5509,9.0736,5.3900,-3.8500,-5.5300,999.1025,-0.2046,-1.7471,9.6476,1590579154,N
103,2055439,-0.1938,-2.6824,9.4684,-3.5000,-2.1000,-3.5000,999.1042,-0.1842,-1.8387,9.6310,1590579154,N
103,2058142,-0.2465,-2.9169,9.5330,8.4700,5.6700,-2.5200,999.1063,-0.2401,-2.1089,9.5742,1590579154,N
103,2060493,-0.2824,-3.0365,9.4445,-5.7400,0.2800,5.5300,999.1086,-0.2623,-2.2926,9.5313,1590579154,N
103,2062870,-0.1627,-3.3691,9.4469,13.6500,2.4500,0.5600,999.1107,-0.2602,-2.3972,9.5056,1590579154,N
103,2065289,-0.2201,-2.8259,9.5330,10.3600,-2.3100,-1.7500,999.1115,-0.2252,-2.2948,9.5317,1590579154,N
103,2066408,-0.4355,-2.5507,9.4540,2.6600,-0.5600,-0.0700,999.1119,-0.2609,-2.3224,9.5241,1590579154,N
103,2067149,-0.1819,-2.4550,9.7077,2.8000,1.5400,-1.1200,999.1125,-0.2549,-2.3757,9.5111,1590579154,N
103,2066926,-0.2297,-2.2588,9.5713,16.0300,-0.4200,1.1200,999.1130,-0.2400,-2.1821,9.5578,1590579155,N
103,2066997,-0.1675,-2.6800,9.3153,4.5500,-0.4200,-1.1200,999.1138,-0.2205,-2.2298,9.5472,1590579155,N
103,2069258,-0.2752,-2.4861,9.6766,-5.3200,-0.4200,0.2100,999.1144,-0.2291,-2.3007,9.5302,1590579155,N
103,2073005,-0.3039,-2.9934,9.5498,-3.0800,1.0500,3.9200,999.1148,-0.2582,-2.4582,9.4900,1590579155,N
103,2075293,-0.3159,-2.4933,9.6814,9.6600,2.3100,0.3500,999.1149,-0.2843,-2.4531,9.4906,1590579155,N
103,2077238,-0.3039,-2.6847,9.5641,-2.5200,0.9100,6.3000,999.1143,-0.3041,-2.4845,9.4818,1590579155,N
103,2078368,-0.2824,-2.7757,9.5330,-2.4500,0.3500,2.9400,999.1140,-0.3072,-2.5400,9.4670,1590579155,N
103,2078342,-0.3422,-2.6632,9.5019,-0.7000,-0.0700,-0.4900,999.1135,-0.3128,-2.5698,9.4588,1590579155,N
103,2079576,-0.2728,-2.7996,9.4636,2.8700,1.7500,0.2100,999.1138,-0.3185,-2.6434,9.4383,1590579155,N
103,2080792,-0.3829,-2.5484,9.5426,2.8700,1.1900,-0.2800,999.1143,-0.3391,-2.6334,9.4404,1590579155,N
103,2081477,-0.3685,-2.4790,9.5498,1.1200,0.7700,-0.1400,999.1143,-0.3503,-2.6113,9.4461,1590579156,N
103,2082155,-0.3661,-2.5914,9.5306,1.1200,0.2800,0.5600,999.1138,-0.3554,-2.5956,9.4502,1590579156,N
103,2082137,-0.3685,-2.6130,9.5904,-0.0700,0.2800,0.2100,999.1143,-0.3596,-2.5982,9.4494,1590579156,N
103,2078326,-0.3948,-2.5603,9.5952,1.6100,0.2800,0.1400,999.1151,-0.3673,-2.5749,9.4554,1590579156,N
103,2076739,-0.4714,-2.5866,9.5186,0.8400,0.9800,-0.0700,999.1155,-0.3950,-2.5916,9.4498,1590579156,N
103,2076918,-0.4451,-2.6345,9.5258,-4.9700,0.3500,-0.9100,999.1149,-0.4089,-2.6548,9.4316,1590579156,N
103,2077388,-0.2871,-2.7805,9.6742,-4.9000,-0.7000,0.8400,999.1149,-0.3812,-2.6830,9.4248,1590579156,N
103,2078351,-0.3565,-2.5699,9.6503,-16.4500,-2.5200,2.3100,999.1152,-0.3663,-2.7051,9.4191,1590579156,N
103,2079401,-0.4522,-3.3212,10.1743,-22.4700,-9.8700,-14.1400,999.1150,-0.2830,-2.7639,9.4048,1590579156,N
103,2080540,-0.2584,-4.0822,10.7055,-43.7500,-58.1700,-42.9100,999.1144,0.3229,0.0690,9.8011,1590579156,N
103,2082158,1.3735,-6.1567,8.4562,-49.2800,-82.0400,-81.9700,999.1140,1.1276,-6.1886,7.5233,1590579157,N
103,2079326,2.9575,-6.0706,6.8746,-60.6900,-51.8000,-146.5800,999.1134,2.4101,-5.7575,7.5639,1590579157,N
103,2063859,5.1087,-4.7186,4.4889,-88.9000,38.3600,-171.6400,999.1140,3.4764,-5.5564,7.2946,1590579157,N
103,2049072,3.6538,-4.5105,5.3623,-84.7000,117.7400,-155.1200,999.1144,3.6951,-5.3323,7.3541,1590579157,N
102,2040230,3.3308,-0.4570,9.1167,-38.5700,122.9200,-83.8600,999.1145,3.5550,-4.3751,8.0244,1590579157,N
103,2029802,2.1727,-4.3621,9.9900,-47.9500,110.3900,20.9300,999.1144,2.3887,-4.5677,8.3427,1590579157,N
103,2012684,2.2158,-3.7280,10.0499,47.7400,6.5100,-3.2200,999.1138,2.0886,-4.0082,8.7030,1590579157,N
102,1991298,2.6297,-2.7015,8.7458,7.2800,5.7400,0.7700,999.1124,2.1214,-3.6684,8.8438,1590579157,N
103,1967361,1.2491,-3.4768,10.2748,-36.9600,-75.3900,27.5800,999.1107,2.6014,-4.1376,8.5020,1590579157,N
103,1965679,4.1396,-5.4580,7.6594,-11.2000,-81.2000,18.2700,999.1093,3.4454,-4.6785,7.9001,1590579157,N
103,1968925,5.7188,-5.4580,7.4273,34.4400,-50.9600,-6.6500,999.1072,4.0021,-4.5811,7.6920,1590579158,N
103,1970629,5.2403,-2.3856,7.4632,68.8100,-53.7600,-11.6200,999.1049,4.5665,-3.7665,7.8186,1590579158,N
103,1965005,5.8887,-2.3713,6.3697,85.8200,-44.5900,2.7300,999.1028,4.9454,-3.0643,7.8945,1590579158,N
103,1967170,6.8722,-0.5408,7.0732,40.7400,-23.5200,18.7600,999.1003,5.1408,-2.3970,7.9998,1590579158,N
103,1976755,7.2191,-2.3306,7.3819,2.8000,-37.8000,2.8000,999.0987,5.6483,-2.4170,7.6436,1590579158,N
104,1981793,6.8746,-1.1103,6.0826,7.2800,-21.7000,-9.8000,999.0977,6.0357,-2.1233,7.4318,1590579158,N
104,1981488,7.4728,-0.7442,6.0754,-11.8300,-6.8600,-9.4500,999.0963,6.4115,-1.8980,7.1736,1590579158,N
104,1979317,7.7839,-1.3687,6.1232,-18.5500,12.8100,-5.6700,999.0941,6.6945,-1.8735,6.9169,1590579158,N
104,1972034,7.1833,-1.6439,7.0851,-18.4800,14.4900,-19.9500,999.0920,6.8780,-1.8097,6.7520,1590579158,N
