92,1979983,2.1440,8.6955,4.5248,15.5400,0.9800,2.8000,999.3389,1.7812,8.4736,4.6038,1590580081,N
92,1978319,1.7133,8.1595,4.3669,-2.7300,-8.5400,8.2600,999.3391,1.8670,8.4424,4.6272,1590580081,N
92,1977615,2.5962,8.7888,4.3190,0.2100,-2.1000,6.7200,999.3396,2.0488,8.4365,4.5605,1590580081,N
92,1979264,1.8185,8.4371,4.6684,5.4600,10.0800,7.0700,999.3398,2.0160,8.4003,4.6412,1590580081,N
92,1981629,1.9358,8.5519,4.4028,55.3000,0.4200,32.8300,999.3401,2.1691,8.5059,4.3720,1590580081,N
92,1981446,4.1970,8.6189,2.4024,63.6300,-35.5600,30.1000,999.3401,2.7490,8.7837,3.3853,1590580081,N
92,1979400,3.3547,8.5687,2.5484,-26.2500,-9.6600,-5.5300,999.3399,2.9160,8.7426,3.3517,1590580082,N
92,1979470,2.2612,8.2911,3.8931,-47.9500,-0.9100,-29.4700,999.3407,2.6961,8.6532,3.7447,1590580082,N
92,1980677,2.5866,8.8415,5.2403,-120.6100,48.0200,-8.4700,999.3420,2.6258,8.0133,5.0062,1590580082,N
92,1982901,0.8734,10.0403,4.1994,-92.1900,-90.0200,-70.1400,999.3429,2.3754,8.1197,4.9597,1590580082,N
92,1983520,3.9290,5.2881,4.7761,-195.8600,-258.1600,-9.5200,999.3435,4.2730,6.8463,5.5713,1590580082,N
92,1985506,11.0261,3.1944,5.8098,-148.5400,-230.9300,-38.1500,999.3442,5.8101,5.9435,5.2045,1590580082,N
92,1985252,9.6359,0.6820,4.1228,-89.8800,-53.7600,-19.6700,999.3439,6.6294,4.8678,5.3410,1590580082,N
92,1984899,7.5829,2.4574,5.4580,66.1500,15.0500,-13.3000,999.3441,6.6936,4.8039,5.3187,1590580082,N
92,1982916,7.7695,3.6562,3.1872,62.5100,-12.3200,-56.3500,999.3429,6.8012,5.2925,4.6800,1590580082,N
92,1977132,9.7149,1.9095,5.0704,-103.2500,34.5100,-21.0700,999.3422,6.6615,4.5452,5.5799,1590580082,N
92,1972773,6.3745,4.2951,6.5180,-6.3700,-34.6500,-14.7700,999.3414,6.6824,4.5155,5.5791,1590580082,N
92,1951412,8.4730,3.1992,5.3216,-49.9100,-18.0600,-2.1700,999.3411,6.9116,4.0323,5.6693,1590580083,N
92,1939431,8.0997,3.3739,5.2283,6.8600,4.4100,-4.9000,999.3397,7.0238,3.9559,5.5845,1590580083,N
92,1922059,7.9418,3.0006,5.0752,-4.7600,4.4100,5.1100,999.3389,7.1644,3.7319,5.5601,1590580083,N
92,1914793,7.5470,3.1872,5.3049,3.5700,3.7800,0.3500,999.3385,7.2277,3.6465,5.5347,1590580083,N
92,1910264,7.9202,3.2662,5.1565,0.6300,-0.7700,0.6300,999.3370,7.3405,3.5664,5.4376,1590580083,N
92,1905560,7.4943,3.1202,5.4676,25.9000,19.4600,3.6400,999.3365,7.3309,3.5778,5.4431,1590580083,N
92,1916606,8.4610,4.2162,5.1446,61.6700,72.0300,8.7500,999.3370,7.1534,3.9100,5.4508,1590580083,N
93,1941808,6.4439,3.2495,6.3171,60.9700,72.0300,59.9900,999.3369,7.0243,3.7881,5.6992,1590580083,N
92,1951110,4.9795,7.4680,5.7141,209.5800,112.2100,37.1700,999.3362,6.2145,5.3232,5.4050,1590580083,N
93,1955540,5.1374,7.9705,4.1970,164.4300,124.6000,22.6800,999.3359,5.5156,6.4624,4.8976,1590580084,N
93,1961776,4.1133,7.1282,4.6875,93.1000,118.1600,43.3300,999.3354,5.0142,6.8303,4.9371,1590580084,N
93,1968101,3.8453,7.0971,5.3958,29.7500,80.1500,18.0600,999.3356,4.5415,6.9099,5.2725,1590580084,N
93,1976584,4.8239,7.0158,5.2307,13.2300,48.6500,27.9300,999.3364,4.4856,6.8084,5.4494,1590580084,N
93,1991853,7.0158,7.7288,5.2977,8.1200,24.2900,18.5500,999.3380,4.6113,6.7266,5.4460,1590580084,N
93,2005287,3.9553,7.9825,5.7882,23.5900,28.0000,-4.4100,999.3388,4.2854,6.9406,5.4438,1590580084,N
93,2014978,2.4909,7.8078,5.1757,46.7600,-3.9900,7.5600,999.3400,4.0188,7.3036,5.1650,1590580084,N
93,2023012,4.0606,8.0495,4.1109,21.1400,9.3100,43.6100,999.3405,4.2434,7.3443,4.9219,1590580084,N
93,2029749,4.3813,7.3819,4.4219,8.6800,-0.4900,-2.1700,999.3413,4.2593,7.4410,4.7602,1590580085,N
93,2032373,4.2018,7.9466,4.4243,1.8200,-2.3100,9.3800,999.3417,4.2939,7.4833,4.6619,1590580085,N
93,2036334,4.0152,7.6929,4.2066,-6.7900,19.8800,-3.5000,999.3414,4.1644,7.5250,4.7120,1590580085,N
93,2040773,3.4911,8.2935,4.0128,-15.6800,6.0200,-25.7600,999.3419,3.8774,7.7183,4.6437,1590580085,N
93,2043067,3.9482,11.9976,5.6183,7.3500,7.9100,-3.4300,999.3421,3.6943,7.8617,4.5515,1590580085,N
93,2045053,3.6802,7.4297,4.9101,-2.8700,1.6100,-4.0600,999.3423,3.6745,7.8085,4.6579,1590580085,N
93,2047547,3.5509,7.7240,4.7378,-2.2400,2.8000,-0.2800,999.3418,3.6453,7.7919,4.7083,1590580085,N
93,2049051,3.2877,7.9681,5.0680,-6.1600,1.7500,0.0700,999.3420,3.5636,7.7644,4.8151,1590580085,N
93,2049334,3.4672,7.5924,4.8431,-2.5900,1.1200,1.4000,999.3417,3.5633,7.7343,4.8635,1590580085,N
92,2050737,3.0939,8.2600,4.8048,19.5300,3.9200,-6.0900,999.3411,3.3764,7.9207,4.6939,1590580085,N
93,2053057,2.6154,6.3482,4.8263,-67.4800,0.3500,13.9300,999.3404,3.5209,7.4126,5.3691,1590580085,N
93,2054412,3.5581,7.2503,4.9436,5.8800,-0.2100,-0.1400,999.3405,3.5484,7.4647,5.2780,1590580085,N
92,2055884,3.1896,7.5541,5.3551,-19.8800,2.8700,6.5100,999.3400,3.5232,7.3439,5.4612,1590580085,N
92,2057622,3.4193,7.4154,5.1063,5.5300,-2.2400,-3.7100,999.3390,3.4974,7.4365,5.3513,1590580086,N
92,2058421,3.2279,7.3938,4.9412,5.7400,-0.6300,-0.2100,999.3373,3.4634,7.5144,5.2640,1590580086,N
92,2058158,3.3045,7.4704,5.2140,-0.1400,-0.4200,-4.1300,999.3356,3.4157,7.5437,5.2532,1590580086,N
92,2058767,3.2734,6.0347,5.2331,25.1300,1.8900,-23.4500,999.3342,3.2554,7.7339,5.0754,1590580086,N
92,2060938,3.0341,8.9180,3.7687,41.0200,-3.9200,-30.3800,999.3329,2.9548,8.2700,4.3643,1590580086,N
92,2062497,2.1990,8.8128,3.8907,9.5900,-0.4200,-18.4800,999.3323,2.6504,8.4954,4.1198,1590580086,N
92,2063442,2.7709,8.8654,3.6467,-6.0200,-3.9900,3.7800,999.3322,2.7194,8.5021,4.0606,1590580086,N
92,2064168,2.7206,8.9492,4.0774,-12.1100,-2.2400,4.5500,999.3330,2.7619,8.4516,4.1368,1590580086,N
92,2063920,2.5986,8.5543,4.1276,2.1700,-4.6900,-0.7000,999.3336,2.7318,8.4817,4.0950,1590580086,N
92,2059795,2.5053,8.0806,4.1372,2.0300,-1.7500,-1.9600,999.3351,2.6947,8.4882,4.1060,1590580087,N
91,2057038,2.5316,8.8630,3.9745,-16.4500,5.3900,0.9800,999.3363,2.6714,8.4432,4.2126,1590580087,N
92,2057812,2.2732,8.2026,4.1228,-21.5600,-1.8200,0.5600,999.3377,2.6544,8.3606,4.3845,1590580087,N
91,2059021,2.4215,8.4443,4.3645,-16.2400,-2.1000,3.3600,999.3395,2.6639,8.2908,4.5096,1590580087,N
91,2059713,2.4407,8.1811,4.5775,-10.5000,-2.0300,3.9900,999.3412,2.6755,8.2253,4.6214,1590580087,N
91,2060642,2.7350,8.1428,4.5942,-0.6300,-2.0300,2.2400,999.3425,2.7144,8.2084,4.6287,1590580087,N
91,2060890,2.5651,8.0303,4.5081,-4.4100,-1.0500,0.3500,999.3436,2.7100,8.1935,4.6576,1590580087,N
91,2054229,2.4622,8.3940,4.6947,-1.6800,-0.9800,0.9800,999.3441,2.6660,8.2028,4.6665,1590580087,N
90,2051004,2.6321,8.0734,4.6947,0.2100,1.1200,3.7100,999.3436,2.6864,8.1759,4.7020,1590580087,N
91,2051051,2.8068,7.7671,4.4339,-0.5600,-0.6300,-1.1900,999.3435,2.7312,8.1700,4.6864,1590580087,N
91,2051435,2.6417,8.1236,4.7833,1.8200,-1.6100,-0.2800,999.3432,2.7152,8.1758,4.6855,1590580087,N
90,2053137,2.5220,8.4467,4.8814,3.9900,-1.0500,-0.3500,999.3434,2.6583,8.2074,4.6629,1590580088,N
90,2055543,2.6417,8.0207,4.6732,-3.2200,-1.1200,2.5900,999.3436,2.6895,8.1697,4.7110,1590580088,N
90,2055504,3.1729,8.8199,5.0632,2.6600,-0.7000,3.5000,999.3439,2.7583,8.1562,4.6945,1590580088,N
90,2050710,2.7805,7.9657,4.8814,9.8700,-0.6300,15.5400,999.3442,2.8606,8.1006,4.7294,1590580088,N
90,2049783,2.8403,7.5350,4.3382,3.5700,-2.1000,7.8400,999.3439,2.9523,8.0791,4.7098,1590580088,N
90,2051979,3.1513,7.7504,4.4889,0.2100,-5.1100,-0.6300,999.3445,3.0252,8.0759,4.6689,1590580088,N
90,2054603,3.3308,7.9944,4.6875,-2.1700,-2.0300,3.9900,999.3441,3.1201,8.0267,4.6913,1590580088,N
90,2058081,3.3858,7.6379,4.9460,-0.2800,-4.3400,2.3100,999.3446,3.2122,7.9576,4.7464,1590580088,N
89,2062531,3.3547,7.9394,4.7139,-1.8200,-5.3900,2.9400,999.3455,3.2812,7.9340,4.7387,1590580088,N
89,2063874,3.4337,7.7432,4.2353,12.2500,4.9700,-0.2100,999.3455,3.2987,8.0084,4.5994,1590580089,N
89,2063110,3.8261,8.3127,4.4961,0.9100,0.7000,0.9800,999.3457,3.3772,8.0076,4.5434,1590580089,N
89,2065438,3.3069,7.9585,4.4076,12.8800,2.8000,-1.8900,999.3466,3.3279,8.0860,4.4398,1590580089,N
89,2068537,3.4409,8.1882,4.3980,-0.0700,-0.8400,-0.3500,999.3463,3.3437,8.0916,4.4177,1590580089,N
89,2070530,2.6943,7.1952,4.1372,-4.5500,2.9400,-3.5700,999.3458,3.2769,8.0839,4.4815,1590580089,N
89,2073562,3.2375,8.2098,4.4195,-1.2600,-1.4000,-2.7300,999.3452,3.2532,8.1066,4.4576,1590580089,N
89,2075955,3.1968,7.8987,4.3597,-2.8700,-1.3300,0.0700,999.3442,3.2676,8.0910,4.4753,1590580089,N
88,2075370,3.0724,8.0806,4.1707,-1.1200,-1.3300,-0.7000,999.3434,3.2442,8.1235,4.4334,1590580089,N
89,2075591,3.3308,8.3964,3.9171,-3.9900,1.9600,0.3500,999.3422,3.2648,8.1528,4.3639,1590580089,N
89,2076976,3.6299,9.1645,4.5775,13.5100,-1.0500,1.8900,999.3415,3.2571,8.2262,4.2298,1590580089,N
88,2078959,3.0652,8.1811,4.1611,-1.2600,-2.1000,0.4200,999.3405,3.2393,8.2329,4.2304,1590580089,N
88,2080207,3.0245,8.2481,3.8405,0.4900,-0.2800,-2.7300,999.3396,3.1918,8.2892,4.1560,1590580090,N
88,2081346,3.4792,7.9992,4.3167,-4.9000,-0.3500,1.4000,999.3393,3.2756,8.2157,4.2360,1590580090,N
88,2081412,3.3523,8.8223,4.1611,-15.8200,0.9100,-2.3100,999.3388,3.2702,8.1888,4.2918,1590580090,N
88,2080682,3.1801,7.8269,4.0965,-9.2400,0.9100,-0.9800,999.3386,3.2880,8.1474,4.3566,1590580090,N
88,2081664,3.1705,8.2337,4.2999,0.3500,-0.6300,1.2600,999.3383,3.2740,8.1597,4.3440,1590580090,N
88,2083223,3.2925,7.9394,4.1276,-2.7300,0.2800,0.7000,999.3387,3.3057,8.1450,4.3477,1590580090,N
87,2084274,3.2327,8.1954,4.1970,-0.9800,0.2800,-1.8900,999.3386,3.2820,8.1673,4.3237,1590580090,N
88,2085035,2.5316,7.0660,4.2568,34.2300,-6.6500,-0.0700,999.3393,3.1870,8.3305,4.0762,1590580090,N
88,2086578,3.2399,8.1571,4.3047,3.7800,-0.4200,1.3300,999.3397,3.2035,8.3126,4.0999,1590580090,N
87,2084922,3.2112,8.2217,4.1515,-0.7000,-0.0700,0.0700,999.3393,3.2106,8.2999,4.1200,1590580090,N
88,2084551,3.2518,8.0925,4.1779,-2.3800,-0.5600,0.8400,999.3394,3.2406,8.2672,4.1619,1590580091,N
88,2085478,3.2925,8.0853,4.2640,-0.0700,-0.2100,-0.9800,999.3394,3.2512,8.2504,4.1869,1590580091,N
88,2086245,3.1059,8.2481,4.5368,-15.8200,3.3600,0.7000,999.3400,3.2389,8.1554,4.3782,1590580091,N
87,2087612,3.1848,8.4443,4.2377,-14.0700,-0.4200,-1.5400,999.3402,3.2342,8.1281,4.4322,1590580091,N
88,2088498,3.2160,7.9968,4.2090,-3.1500,-0.4900,3.5000,999.3402,3.2767,8.1071,4.4394,1590580091,N
88,2087957,3.4672,7.8437,4.2401,-2.5200,-0.2100,1.1900,999.3407,3.3457,8.0770,4.4429,1590580091,N
88,2086066,3.3476,8.1739,4.3621,0.2800,-0.2800,-2.1700,999.3414,3.3285,8.1006,4.4126,1590580091,N
88,2086474,3.1011,7.9848,4.1228,-1.9600,0.1400,-1.2600,999.3415,3.2971,8.1248,4.3917,1590580091,N
88,2087602,3.3428,8.2600,4.3262,-11.9000,1.0500,-1.2600,999.3418,3.3087,8.0850,4.4559,1590580091,N
88,2088271,3.2160,7.9418,4.1922,-0.0700,-0.2800,-1.5400,999.3416,3.2988,8.1081,4.4212,1590580091,N
88,2089170,3.4002,7.9633,4.1874,0.3500,-0.2800,0.2100,999.3412,3.3344,8.1115,4.3882,1590580092,N
88,2089969,3.3141,8.2457,4.2592,-0.7000,-0.8400,-1.2600,999.3411,3.3227,8.1335,4.3561,1590580092,N
88,2088111,3.1011,8.5448,3.9529,-14.1400,-2.4500,0.2800,999.3412,3.3112,8.1342,4.3636,1590580092,N
88,2087403,3.5988,9.0784,4.4818,11.6200,-0.1400,0.2800,999.3409,3.2864,8.2171,4.2249,1590580092,N
88,2088685,3.4098,8.0183,4.4028,-2.6600,-0.7700,-0.8400,999.3401,3.3167,8.1770,4.2786,1590580092,N
88,2089302,3.1801,8.1595,4.2449,-1.6800,-0.7700,0.6300,999.3398,3.3044,8.1761,4.2899,1590580092,N
88,2090152,3.2542,8.0566,4.2616,0.6300,-0.1400,0.1400,999.3398,3.3033,8.1760,4.2909,1590580092,N
89,2091228,3.2925,8.1069,4.3645,-1.4000,-1.1200,0.6300,999.3398,3.3140,8.1584,4.3161,1590580092,N
88,2090625,3.2830,8.2146,4.3454,1.1900,-0.1400,0.6300,999.3403,3.3072,8.1641,4.3105,1590580093,N
88,2088498,3.3404,7.9825,4.3023,-0.4900,-0.0700,-0.9800,999.3409,3.3181,8.1537,4.3218,1590580093,N
89,2088659,3.3500,8.0830,4.3119,-0.5600,0.1400,0.0700,999.3416,3.3291,8.1452,4.3293,1590580093,N
89,2089689,3.3763,8.2624,4.4195,-0.8400,0.1400,0.0700,999.3422,3.3297,8.1390,4.3406,1590580093,N
89,2090392,3.2638,7.9968,4.1324,-1.4000,-0.2800,0.5600,999.3433,3.3399,8.1405,4.3299,1590580093,N
89,2091495,3.4170,8.0016,4.2927,-1.6100,-1.1200,0.3500,999.3439,3.3721,8.1216,4.3404,1590580093,N
89,2092409,3.2734,8.0853,4.4243,0.6300,-0.2800,0.4200,999.3446,3.3568,8.1200,4.3552,1590580093,N
89,2089941,3.3667,8.0399,4.2808,0.4200,-0.2100,-0.8400,999.3452,3.3596,8.1258,4.3422,1590580093,N
89,2088419,3.4385,8.1332,4.3645,1.9600,-0.3500,-1.0500,999.3460,3.3626,8.1343,4.3239,1590580093,N
89,2089753,3.8668,8.1212,3.8166,3.3600,-2.0300,-2.7300,999.3469,3.4479,8.1711,4.1851,1590580093,N
89,2090492,3.0843,8.1141,4.2951,12.4600,-12.0400,-4.6900,999.3478,3.3647,8.2645,4.0678,1590580093,N
89,2091915,1.9310,4.0032,4.0510,-21.4200,9.1000,81.6900,999.3487,3.9830,7.5528,4.8231,1590580094,N
89,2092878,4.1492,8.1643,3.7352,-13.7900,3.1500,2.4500,999.3494,4.0471,7.5935,4.7042,1590580094,N
89,2094546,3.4528,8.6979,4.0774,-35.2100,-15.8900,-9.8000,999.3504,3.9673,7.6336,4.7074,1590580094,N
89,2095413,2.6584,8.8463,5.4987,-149.3100,-96.5300,23.0300,999.3518,4.4164,6.8947,5.3971,1590580094,N
90,2093889,5.9079,4.8957,7.2000,-193.9700,-139.1600,64.3300,999.3535,5.7736,5.0997,6.0686,1590580094,N
90,2096552,7.8844,1.2778,5.4150,-54.2500,-142.1700,-46.8300,999.3561,6.6928,4.4083,5.6519,1590580094,N
90,2094737,9.3129,3.7807,1.9765,-82.1100,-119.0700,-97.8600,999.3574,7.2416,4.6829,4.6690,1590580094,N
90,2087576,7.9035,4.8598,1.9549,-69.0900,-30.4500,-70.8400,999.3578,7.2615,4.9359,4.3678,1590580094,N
90,2077527,7.2479,5.6662,2.6512,-9.3800,-8.1200,-45.9200,999.3568,7.1732,5.2848,4.0971,1590580094,N
90,2074612,8.0423,6.4822,3.6706,-223.2300,0.3500,-35.0700,999.3553,6.9306,4.5571,5.2316,1590580094,N
90,2064236,7.0540,3.0604,4.5129,11.6900,29.0500,3.0800,999.3550,6.9418,4.3665,5.3773,1590580094,N
90,2056515,6.6808,3.3260,5.3432,-40.6700,-5.2500,32.9000,999.3551,7.0730,3.8396,5.6036,1590580095,N
90,2030036,7.4632,3.5844,5.2116,-27.8600,-4.4800,9.6600,999.3550,7.1538,3.6184,5.6481,1590580095,N
91,2013948,7.8915,3.6443,5.1111,-21.7700,2.2400,-6.7200,999.3559,7.1723,3.5557,5.6645,1590580095,N
91,2007095,7.5900,3.8070,5.4509,-3.8500,5.3900,0.2100,999.3569,7.1817,3.5681,5.6447,1590580095,N
91,1993672,7.2072,3.4672,5.5753,-3.2900,-3.9200,15.4700,999.3568,7.2798,3.4489,5.5928,1590580095,N
91,1983397,7.4034,3.8955,5.6614,-15.9600,2.0300,-5.1100,999.3572,7.2026,3.4715,5.6781,1590580095,N
91,1981815,7.6522,3.1896,5.7045,-18.2700,3.2900,-1.9600,999.3570,7.1840,3.3321,5.7843,1590580095,N
91,1976304,7.1952,2.7805,5.8313,-16.1700,3.3600,-21.6300,999.3571,7.0425,3.2749,5.9873,1590580095,N
91,1961194,7.1354,3.0700,6.0849,1.1200,1.3300,-2.1000,999.3568,7.0351,3.2464,6.0115,1590580095,N
91,1944611,7.1019,3.1729,6.0467,0.3500,0.5600,-1.6800,999.3572,7.0308,3.2394,6.0203,1590580095,N
91,1935477,7.0828,3.0604,6.0634,29.2600,11.9000,-1.1200,999.3568,7.0319,3.3473,5.9598,1590580096,N
91,1937030,7.6355,3.5031,5.5107,37.5900,8.3300,10.3600,999.3559,7.1920,3.4789,5.6871,1590580096,N
91,1941237,7.2311,3.9960,5.9127,5.5300,10.0800,-9.0300,999.3556,7.0572,3.6383,5.7558,1590580096,N
91,1944519,6.6209,3.9864,5.9868,15.6100,13.9300,-3.3600,999.3565,6.9015,3.8114,5.8321,1590580096,N
91,1950742,6.1567,4.3860,6.2261,5.0400,8.2600,-17.6400,999.3564,6.6261,4.0581,5.9830,1590580096,N
91,1953582,5.5681,4.4913,6.1735,26.9500,6.1600,6.0900,999.3562,6.4837,4.2888,5.9781,1590580096,N
91,1951674,3.9051,5.7954,6.1448,138.1100,21.7700,133.4200,999.3555,6.6542,4.6439,5.5069,1590580096,N
91,1948605,4.4746,5.2522,5.4221,14.7700,-12.6000,29.1200,999.3546,6.7061,4.6845,5.4087,1590580096,N
91,1950537,4.0774,4.3860,3.4050,-60.9700,-48.7200,109.6900,999.3546,7.4927,3.7223,5.1161,1590580096,N
91,1957912,47.5143,3.5270,7.3101,95.9700,3.5000,139.0900,999.3550,8.3798,2.7776,4.2701,1590580097,N
91,1974431,2.2612,-1.2610,1.5099,127.7500,-5.8100,-2.8000,999.3560,8.5602,2.6733,3.9682,1590580097,N
91,1973626,13.0098,2.3904,5.6973,-46.9000,55.4400,-11.6900,999.3575,8.3582,2.5417,4.4553,1590580097,N
91,1974199,6.8195,3.5533,7.7121,-36.6800,52.0100,1.7500,999.3578,7.9245,2.6240,5.1465,1590580097,N
91,1965530,7.8772,-0.2536,5.8193,18.4100,-17.8500,13.5800,999.3594,8.3013,1.9134,4.8577,1590580097,N
91,1960804,8.2911,0.6030,5.5729,23.8000,5.4600,-0.2800,999.3604,8.3810,1.7060,4.7978,1590580097,N
91,1961149,7.8700,0.5264,5.9773,-5.5300,-0.4200,-0.4200,999.3619,8.4209,1.4305,4.8179,1590580097,N
91,1962003,7.9729,0.8925,6.0227,3.7100,0.9800,0.7000,999.3632,8.4074,1.3233,4.8718,1590580097,N
91,1963598,7.9490,0.2034,5.6207,-10.0100,-2.8000,-0.7700,999.3640,8.4631,1.0531,4.8412,1590580097,N
90,1967374,8.2002,0.8160,5.3001,-1.1900,-2.1700,2.4500,999.3653,8.4916,0.9768,4.8072,1590580097,N
91,1964656,8.1188,0.0598,5.6949,3.7100,1.1900,5.0400,999.3660,8.5753,0.7610,4.6963,1590580098,N
90,1959387,8.0901,0.5145,5.7715,7.3500,0.2100,1.4000,999.3669,8.5616,0.7238,4.7271,1590580098,N
90,1957134,8.1619,0.3541,5.5920,-3.7800,0.6300,2.0300,999.3677,8.5572,0.6220,4.7496,1590580098,N
90,1955924,8.1021,0.6724,5.7093,2.1700,1.3300,0.9800,999.3681,8.4915,0.6340,4.8644,1590580098,N
90,1955402,8.1404,0.5336,5.6782,0.7700,0.4900,1.1900,999.3682,8.4553,0.6082,4.9303,1590580098,N
90,1956128,8.0542,0.5910,5.7117,2.0300,0.4200,-0.5600,999.3688,8.3872,0.6164,5.0443,1590580098,N
89,1955412,8.1069,0.6030,5.6542,2.0300,0.0700,-1.2600,999.3696,8.3253,0.6292,5.1443,1590580098,N
90,1951268,8.1667,0.6341,5.6542,0.4200,-0.4200,0.2800,999.3704,8.2876,0.6285,5.2050,1590580098,N
90,1949455,8.0973,0.5719,5.7523,0.0700,-0.4200,0.9100,999.3717,8.2554,0.6104,5.2580,1590580098,N
89,1949576,8.1332,0.5886,5.6973,1.4700,-0.8400,0.1400,999.3737,8.2331,0.6085,5.2930,1590580098,N
89,1950294,8.1691,0.6221,5.9151,2.7300,-2.3800,0.3500,999.3748,8.2183,0.6143,5.3153,1590580099,N
89,1953916,8.0997,0.4164,5.8241,12.4600,-8.9600,-4.2000,999.3753,8.2649,0.6393,5.2396,1590580099,N
89,1959159,8.0614,0.8495,5.9988,32.2000,-27.9300,-11.8300,999.3763,8.3732,0.8487,5.0339,1590580099,N
89,1962903,8.5567,0.2106,5.3312,-28.7700,-49.7700,-36.0500,999.3774,7.9440,0.8365,5.6890,1590580099,N
89,1964234,8.6261,1.3711,3.5940,-20.3700,-48.3000,-73.5000,999.3778,7.8647,1.3302,5.7050,1590580099,N
89,1966081,8.7529,3.3835,2.2325,-14.8400,-4.9000,-88.4100,999.3781,8.0160,2.3268,5.1478,1590580099,N
89,1969099,10.0259,11.1960,3.0317,62.5800,34.7200,42.0700,999.3785,8.2855,2.7763,4.4512,1590580099,N
88,1972342,9.6168,4.4363,2.8451,122.0100,130.1300,125.3700,999.3787,8.4259,2.6463,4.2629,1590580099,N
88,1976817,8.3557,3.3739,3.8333,176.1900,192.2200,54.1100,999.3793,7.6782,3.6167,4.9128,1590580099,N
88,1991049,4.3334,3.1537,7.2096,116.5500,153.2300,31.2200,999.3795,6.5766,4.3576,5.8249,1590580099,N
88,2001222,2.4909,3.5677,8.2672,68.2500,65.0300,14.3500,999.3801,5.6470,4.8575,6.3786,1590580100,N
88,2006168,5.1254,3.1920,8.0710,34.2300,-22.1200,-12.7400,999.3807,5.7044,4.7951,6.3748,1590580100,N
88,2009277,4.8072,6.1998,5.4197,70.0000,24.4300,-21.6300,999.3812,5.3842,5.5492,6.0322,1590580100,N
88,2012186,3.9673,6.8507,5.9868,45.2200,20.4400,-11.6200,999.3810,4.9638,6.0609,5.8989,1590580100,N
88,2015567,3.6084,6.6377,4.8957,24.3600,-0.1400,2.9400,999.3796,4.8038,6.3890,5.6811,1590580100,N
88,2018157,3.3452,6.9081,5.1398,17.9900,-8.7500,9.2400,999.3780,4.6599,6.6245,5.5291,1590580100,N
88,2020892,3.9051,7.0588,4.9627,17.9900,-23.7300,16.5900,999.3772,4.7413,6.7880,5.2548,1590580100,N
88,2027999,4.3717,7.3675,4.4243,-4.3400,5.3900,0.7700,999.3759,4.6799,6.9039,5.1580,1590580100,N
88,2034668,4.3358,7.2957,4.8766,-13.3000,12.5300,-30.3800,999.3751,4.3952,7.0579,5.1999,1590580100,N
88,2037998,3.9505,7.5206,5.2044,-13.8600,1.3300,-11.4800,999.3743,4.2342,7.1095,5.2627,1590580100,N
88,2040512,3.7304,7.5063,5.1182,-10.0800,3.7800,-3.5700,999.3741,4.1058,7.1476,5.3127,1590580101,N
87,2042568,3.5318,7.2024,5.1206,1.7500,1.4000,-2.2400,999.3734,3.9926,7.2212,5.2995,1590580101,N
87,2043635,3.8429,7.3053,5.5274,-1.3300,1.3300,0.1400,999.3723,3.9490,7.2103,5.3467,1590580101,N
87,2044155,3.6945,7.3340,5.4796,-1.1900,-1.8200,-2.1700,999.3708,3.8892,7.2318,5.3615,1590580101,N
87,2045906,3.6251,7.2407,5.3456,-2.7300,-2.0300,1.6800,999.3695,3.8654,7.2285,5.3830,1590580101,N
87,2047670,3.5653,6.5970,5.3145,-11.2000,-2.7300,-3.5000,999.3689,3.8543,7.1516,5.4927,1590580101,N
87,2049658,3.5103,7.5398,5.4413,-2.2400,0.7700,-2.5900,999.3683,3.7595,7.2097,5.4824,1590580101,N
87,2051750,3.6347,7.0875,5.4652,3.5700,2.0300,-3.2200,999.3685,3.7146,7.2396,5.4736,1590580101,N
86,2053152,3.6419,7.3340,5.5346,2.0300,0.4900,-3.0100,999.3680,3.6726,7.2724,5.4585,1590580101,N
87,2052542,2.9910,6.1400,5.4317,-13.5100,2.7300,0.9100,999.3676,3.6423,7.1421,5.6475,1590580101,N
86,2053966,3.5581,7.1833,5.3623,-2.3100,-0.4200,1.0500,999.3677,3.6476,7.1576,5.6245,1590580102,N
87,2055435,3.5198,7.3292,5.5059,-0.7700,0.5600,-0.2800,999.3679,3.6178,7.1866,5.6067,1590580102,N
86,2056771,3.6275,7.2431,5.4221,-1.9600,-0.3500,0.0700,999.3677,3.6278,7.1963,5.5877,1590580102,N
86,2058455,3.4648,7.2263,5.4748,0.9800,0.1400,-1.4000,999.3671,3.5927,7.2296,5.5673,1590580102,N
86,2059958,3.6730,7.8030,5.6136,-10.6400,3.7800,-0.4900,999.3670,3.5638,7.2108,5.6102,1590580102,N
86,2059547,3.8166,7.9801,5.5346,15.6800,-1.1900,-0.6300,999.3676,3.5582,7.3590,5.4180,1590580102,N
86,2059786,3.3571,7.2981,5.4963,-1.1900,-0.2100,0.5600,999.3674,3.5283,7.3493,5.4506,1590580102,N
86,2060911,3.5892,7.2503,5.5418,-0.7000,-0.2100,0.3500,999.3672,3.5443,7.3244,5.4737,1590580102,N
86,2062133,3.4457,7.1330,5.4700,-2.1000,-0.5600,-0.7000,999.3676,3.5375,7.3059,5.5028,1590580102,N
86,2063412,3.5438,7.1091,5.4604,-2.3800,-0.2800,0.3500,999.3682,3.5563,7.2770,5.5288,1590580102,N
