104,2109033,-14.9073,-11.3970,8.7362,-16.5900,34.3700,5.2500,999.1800,-6.0955,-5.4417,5.4225,1590578550,N
105,2107745,-7.5350,-4.9914,1.9765,-21.2100,85.6800,158.0600,999.1793,-7.7683,-4.4905,3.9572,1590578550,N
105,2108667,-7.3292,0.0359,2.2325,-19.2500,-32.6900,-28.3500,999.1790,-7.7357,-4.2780,4.2459,1590578550,N
104,2109525,-4.7378,-5.2283,4.5775,46.0600,-82.5300,-131.6000,999.1777,-6.2785,-5.2810,5.3724,1590578550,N
105,2107869,-3.5390,-10.1862,6.5468,-59.0800,-12.3200,54.6000,999.1772,-6.1296,-5.6291,5.1876,1590578550,N
105,2107654,-8.8247,-1.2156,3.7591,0.9100,36.8900,64.1200,999.1771,-7.3168,-4.3134,4.9020,1590578551,N
105,2109522,-6.5587,-2.6560,3.3356,-10.2900,-88.8300,-71.7500,999.1772,-6.5179,-4.8392,5.5017,1590578551,N
105,2110514,-2.9432,-10.8993,7.4034,-35.4200,-45.5700,-79.3800,999.1780,-5.3005,-5.9317,5.7349,1590578551,N
105,2109836,-4.8120,-5.0704,3.7998,-5.3200,127.4000,161.9800,999.1785,-7.0454,-4.9049,4.7408,1590578551,N
105,2109345,-8.7625,-1.0768,1.5697,-4.4800,25.2700,2.2400,999.1788,-7.8178,-4.1807,4.1921,1590578551,N
105,2110556,-11.0261,-5.7260,4.6397,41.7200,-65.9400,-111.9300,999.1789,-6.8833,-4.9130,4.9652,1590578551,N
105,2109034,-6.0395,-8.5878,7.2335,-19.7400,24.1500,-1.5400,999.1780,-6.7563,-5.2199,4.8244,1590578551,N
104,2109114,-5.2857,-2.7087,1.3998,25.5500,88.9000,61.8800,999.1777,-7.8199,-4.4383,3.9143,1590578551,N
105,2110975,-7.5206,-3.4337,1.8688,7.7700,-37.2400,-33.1800,999.1779,-7.5657,-4.7233,4.0768,1590578551,N
105,2111339,-3.2160,-5.1948,6.3099,75.6000,-16.6600,-112.4900,999.1782,-6.3927,-5.3748,5.1396,1590578551,N
104,2110798,-10.1312,-10.1001,6.5635,-36.1900,59.7100,152.3200,999.1782,-7.5983,-4.5469,4.2144,1590578552,N
104,2110589,-8.5065,-1.4692,0.8327,25.4100,19.2500,56.4900,999.1787,-8.2947,-3.7452,3.6526,1590578552,N
104,2112227,-7.3747,-2.2732,2.7900,-13.9300,-129.0800,-107.5900,999.1789,-7.1092,-4.7722,4.7807,1590578552,N
103,2112286,-9.4899,-10.0714,7.1378,-21.0700,-32.2000,-0.5600,999.1788,-6.8010,-5.1142,4.8746,1590578552,N
104,2111497,-4.5392,-2.8235,3.9242,-25.4800,80.2900,109.4800,999.1785,-7.8418,-4.1974,4.1302,1590578552,N
104,2112244,-7.7121,-2.5220,0.3541,9.3800,6.3000,3.2200,999.1790,-8.1109,-4.1233,3.6582,1590578552,N
103,2113461,-9.2148,-4.3454,4.7163,38.5700,-72.0300,-138.7400,999.1793,-6.9819,-5.0947,4.6333,1590578552,N
103,2113642,-9.1908,-9.6215,6.4798,-7.3500,-0.6300,-2.6600,999.1787,-6.8649,-5.3014,4.5759,1590578552,N
103,2112599,-7.3699,-3.2518,4.9508,-17.0100,95.3400,152.5300,999.1786,-8.2514,-3.7570,3.7375,1590578552,N
103,2113543,-8.8152,-0.6604,-0.7418,46.6900,10.5000,-6.0200,999.1782,-8.7242,-3.5935,2.6732,1590578552,N
103,2114445,-5.7811,-4.7569,5.3121,10.1500,-94.7100,-153.8600,999.1776,-7.0947,-5.3375,4.1649,1590578553,N
103,2113962,-7.5159,-8.1260,8.2337,-25.3400,25.5500,68.5300,999.1775,-7.4119,-5.0130,4.0131,1590578553,N
103,2112540,-7.1880,1.0313,3.5414,-38.7800,56.0000,74.7600,999.1771,-8.4102,-3.6648,3.4652,1590578553,N
102,2113891,-4.9508,-1.1103,3.4050,-0.5600,-52.4300,-101.3600,999.1772,-7.6330,-4.3886,4.3184,1590578553,N
102,2114788,-3.8261,-8.5161,7.9322,52.3600,-43.2600,-150.7800,999.1771,-6.0124,-5.5611,5.3940,1590578553,N
102,2114467,-12.1077,-12.8423,6.0347,-5.6000,98.9800,144.9000,999.1769,-7.5073,-4.5943,4.3248,1590578553,N
102,2113025,-8.5304,-2.7517,2.2421,-13.5800,51.4500,105.4900,999.1759,-8.5589,-3.4694,3.2984,1590578553,N
102,2114394,-7.7671,-0.7490,0.8973,-74.9700,-116.6200,-112.0000,999.1747,-7.5706,-4.7851,3.9949,1590578553,N
102,2115995,-0.0909,-10.6122,6.7669,-36.1900,-90.9300,-63.9800,999.1728,-5.8455,-6.1931,4.8627,1590578553,N
101,2115384,-2.4957,-7.7336,4.9316,-24.5000,86.7300,92.6800,999.1716,-6.1303,-6.1812,4.5146,1590578553,N
102,2116001,-8.4108,-3.1777,0.1268,17.4300,32.2700,8.4000,999.1704,-6.9709,-5.9044,3.5658,1590578554,N
101,2117426,-7.0804,-3.0963,4.6636,48.5800,-30.3100,-152.3200,999.1678,-6.2797,-6.1284,4.3794,1590578554,N
101,2117490,-5.2355,-6.8818,3.2542,8.8900,21.7000,-82.8100,999.1665,-5.7799,-6.7576,4.1349,1590578554,N
101,2116299,-7.4201,-7.6546,4.9364,-88.9000,53.2000,220.5000,999.1653,-7.3552,-5.5832,3.3014,1590578554,N
101,2115988,-9.0927,-0.3685,1.2012,16.0300,6.0900,5.9500,999.1643,-8.1839,-4.2573,3.3272,1590578554,N
101,2116994,-8.1117,-3.4672,3.5222,51.8700,-55.3700,-127.6100,999.1633,-7.3664,-4.9360,4.1884,1590578554,N
101,2115527,-3.7639,-7.1976,4.7402,-65.2400,-71.2600,-37.5900,999.1628,-6.0926,-6.1648,4.5876,1590578554,N
101,2113707,-6.9272,-6.7502,3.7472,-51.4500,29.7500,96.5300,999.1625,-6.8089,-5.8475,3.9518,1590578554,N
101,2114971,-7.4847,-4.5488,1.3543,-3.8500,-16.3800,12.5300,999.1613,-7.0809,-5.7862,3.5427,1590578554,N
101,2116702,-5.6662,-2.8618,4.3071,27.8600,-77.0700,-128.8000,999.1597,-6.0009,-6.3797,4.4113,1590578554,N
101,2116999,-8.3366,-12.7274,7.5661,-14.7700,28.2800,0.4200,999.1584,-5.9909,-6.5459,4.1750,1590578555,N
101,2116369,-6.1759,-2.9384,4.6181,-14.4200,113.1200,166.6700,999.1585,-7.7995,-4.8209,3.4781,1590578555,N
101,2116880,-6.6688,-1.0768,-0.7944,3.4300,-25.6200,-36.0500,999.1583,-7.7060,-5.2296,3.0724,1590578555,N
101,2117409,-1.6008,-5.7858,5.5944,8.9600,-83.2300,-109.3400,999.1576,-5.9753,-6.5798,4.1439,1590578555,N
102,2116907,-8.2600,-8.8798,7.3747,-40.8100,-5.6700,20.9300,999.1584,-5.9828,-6.6326,4.0479,1590578555,N
101,2116741,-6.2118,-1.3687,5.6590,28.9100,95.4800,71.3300,999.1592,-7.2913,-5.2173,3.9733,1590578555,N
102,2118469,-6.4199,-3.5533,0.2560,-27.7900,-73.5000,-19.0400,999.1591,-6.9138,-5.7650,3.8903,1590578555,N
102,2120198,-4.4459,-5.9892,7.0780,-31.9900,-111.2300,-99.9600,999.1589,-5.3163,-6.6870,4.8158,1590578555,N
102,2121045,-8.8869,-10.7198,8.7099,30.4500,125.1600,88.3400,999.1594,-6.5598,-5.8341,4.3707,1590578555,N
102,2120928,-7.9394,-2.6201,0.6628,2.3800,50.4000,61.4600,999.1596,-7.5426,-5.1221,3.6115,1590578555,N
102,2122923,-6.5324,-2.1440,3.8740,38.7800,-70.9800,-89.7400,999.1588,-6.7988,-5.4208,4.5344,1590578556,N
102,2121515,-9.2195,-9.9159,5.9605,44.1000,17.9900,-106.8200,999.1579,-6.2110,-5.9920,4.6572,1590578556,N
102,2118896,-7.9729,-9.5498,4.3597,-48.9300,38.2900,89.3900,999.1583,-6.9173,-5.7167,3.9548,1590578556,N
102,2119617,-6.5779,-4.9316,0.5958,-39.2000,-5.7400,43.8200,999.1581,-7.2246,-5.7045,3.3815,1590578556,N
102,2121710,-5.9725,-3.7352,4.0247,-11.5500,-60.0600,-82.6700,999.1583,-6.3904,-6.3439,3.8844,1590578556,N
102,2122505,-4.7737,-7.9992,6.5109,21.7000,3.2200,-78.9600,999.1580,-5.6590,-6.8281,4.1862,1590578556,N
102,2120071,-4.4722,-6.9033,5.1924,-22.0500,109.6200,140.5600,999.1582,-6.7709,-6.0197,3.7534,1590578556,N
102,2122965,-7.3986,-2.9121,1.2849,-10.2200,2.4500,48.0900,999.1585,-7.3416,-5.5222,3.4317,1590578556,N
101,2126548,-6.5444,-3.1442,5.1135,24.5000,-97.8600,-95.7600,999.1584,-6.4368,-5.7771,4.6220,1590578556,N
101,2125153,-10.5284,-7.4249,7.9490,4.9700,4.2700,-42.2100,999.1577,-6.2603,-5.9018,4.7061,1590578556,N
101,2122772,-5.5178,-5.3767,4.6875,-53.5500,33.2500,111.9300,999.1579,-6.9422,-5.4365,4.2919,1590578557,N
101,2122282,-5.6303,-3.6873,1.4596,-13.0200,-8.2600,2.3800,999.1586,-7.0289,-5.5318,4.0204,1590578557,N
101,2123899,-5.7691,-5.1135,5.3575,38.6400,-59.8500,-109.4100,999.1580,-5.9865,-6.0460,4.8763,1590578557,N
101,2123253,-5.9964,-10.8108,7.7743,-2.7300,51.8000,-7.6300,999.1578,-5.9896,-6.2286,4.6368,1590578557,N
101,2121595,-7.6714,-4.2449,4.0726,-19.9500,106.7500,136.8500,999.1582,-7.6177,-4.9008,3.7581,1590578557,N
101,2122683,-7.7384,-1.0361,0.6891,11.8300,9.4500,4.6900,999.1586,-8.0217,-4.4644,3.4485,1590578557,N
100,2123918,-6.5731,-4.6253,4.8048,38.7100,-78.2600,-95.3400,999.1588,-6.9543,-5.1965,4.5612,1590578557,N
100,2123095,-7.7958,-4.8120,7.6738,1.1900,27.9300,24.0800,999.1588,-7.2089,-4.8505,4.5469,1590578557,N
100,2123068,-5.3647,-2.7422,1.5936,-32.1300,-25.7600,54.9500,999.1597,-7.5228,-4.6386,4.2498,1590578557,N
100,2124844,-6.8339,-3.9553,4.4028,-16.8000,-60.6900,-40.8800,999.1609,-6.9916,-5.0107,4.7096,1590578557,N
102,2124950,-4.3190,-6.4511,5.3934,98.6300,-28.0700,-163.8000,999.1612,-5.5002,-5.8253,5.6554,1590578558,N
101,2126081,-5.4413,-10.7964,9.1095,-24.4300,40.9500,78.1200,999.1615,-5.9633,-5.6602,5.3453,1590578558,N
102,2127978,-4.8072,-1.5984,3.2518,29.9600,112.2100,134.9600,999.1618,-7.6013,-4.1424,4.6077,1590578558,N
102,2133718,-7.4417,-2.0435,0.9571,-30.1000,-18.4800,22.1900,999.1613,-7.8925,-4.0825,4.1487,1590578558,N
102,2137751,-7.2574,-2.7350,3.4744,37.7300,-77.7000,-94.1500,999.1605,-7.0094,-4.6114,5.0767,1590578558,N
102,2137903,-9.3081,-9.0879,7.5613,-36.0500,10.3600,17.8500,999.1600,-7.0706,-4.8123,4.7978,1590578558,N
102,2137327,-8.7625,-1.5482,3.4768,-15.7500,48.1600,63.3500,999.1600,-8.0604,-3.7098,4.1758,1590578558,N
102,2137229,-7.7121,-2.2947,2.6249,3.9900,-59.5000,-52.8500,999.1602,-7.5821,-4.1045,4.6728,1590578558,N
100,2136848,-4.3167,-4.5727,5.4700,16.5900,-27.5100,-121.0300,999.1599,-6.4617,-5.0447,5.3822,1590578558,N
101,2135505,-8.4658,-10.1097,6.0826,-26.9500,72.8000,78.7500,999.1598,-7.2686,-4.7782,4.5284,1590578558,N
101,2134110,-6.0132,-0.2871,2.3378,15.4000,66.0800,76.4400,999.1597,-8.2890,-3.4749,3.9228,1590578559,N
100,2135284,-5.8648,-2.9886,1.3161,13.2300,-51.8700,-62.0200,999.1600,-7.7716,-4.1370,4.3194,1590578559,N
100,2135513,-2.0841,-8.0782,5.5155,16.9400,-41.2300,-37.3100,999.1600,-6.3051,-5.2791,5.3429,1590578559,N
100,2134158,-10.7031,-5.7236,6.4391,9.1000,73.1500,97.3700,999.1597,-7.4255,-4.3749,4.6789,1590578559,N
99,2133298,-8.2816,-2.7159,1.6223,-63.7000,-31.0100,20.3000,999.1605,-7.7679,-4.4253,4.0307,1590578559,N
98,2135401,-6.5659,-2.3282,2.8499,43.1200,-72.3800,-117.3900,999.1597,-6.8354,-5.0322,4.9117,1590578559,N
99,2137126,-8.1045,-10.0546,7.9513,1.6100,-21.8400,-64.7500,999.1584,-6.1512,-5.6359,5.1546,1590578559,N
99,2137245,-8.3270,-6.6233,5.6830,-9.3800,115.1500,162.6100,999.1575,-7.7870,-4.3597,4.0652,1590578559,N
98,2140048,-6.9440,-0.4235,1.4285,84.7000,-14.8400,68.1800,999.1575,-8.3030,-3.0616,4.2257,1590578559,N
97,2143250,-10.7677,-1.1222,4.9292,-43.6800,-141.4700,-150.7100,999.1567,-6.8379,-4.2555,5.5951,1590578559,N
98,2143016,-0.5815,-13.6008,12.2130,-19.1800,3.5700,2.4500,999.1560,-6.1790,-4.8529,5.8686,1590578560,N
97,2141616,-0.8279,-3.0772,3.5342,-17.0100,73.0800,105.7000,999.1555,-6.7262,-4.5604,5.4892,1590578560,N
96,2138535,-6.3960,0.1795,0.6102,4.7600,-40.1100,-63.7700,999.1548,-6.5699,-4.3015,5.8740,1590578560,N
97,2138184,-3.4505,-6.8267,6.2644,50.1900,-79.1700,-157.4300,999.1544,-4.7146,-5.2802,6.7869,1590578560,N
96,2137806,-5.5753,-8.6979,8.1045,-27.2300,67.2700,116.1300,999.1534,-5.7143,-5.0272,6.1843,1590578560,N
96,2136397,-7.8341,1.2108,2.0387,42.3500,78.6800,145.7400,999.1533,-7.4109,-3.0845,5.6334,1590578560,N
95,2138735,-6.5013,1.8520,-0.7322,-6.3700,-92.8900,-52.2200,999.1535,-6.9644,-2.8457,6.2904,1590578560,N
96,2138844,-8.3390,-6.1615,6.9033,-93.9400,-192.9900,-140.7700,999.1537,-5.1268,-4.3084,7.1641,1590578560,N
95,2134904,-2.9647,-16.9747,10.3537,-93.8000,-126.5600,-133.4900,999.1537,-3.3957,-5.6835,7.2345,1590578560,N
94,2129401,0.5216,-2.5005,5.5753,-3.7100,-77.5600,-162.0500,999.1542,-1.5935,-6.0730,7.5332,1590578560,N
94,2123542,0.8853,-1.5266,3.8261,67.7600,-48.1600,-155.0500,999.1540,-0.2845,-1.3077,9.7149,1590578561,N
94,2121622,3.6251,-8.1236,7.0062,-70.9800,-47.7400,-77.4900,999.1524,0.8739,-5.4233,8.1237,1590578561,N
94,2118205,4.9723,-4.0439,5.6375,-14.0700,-24.4300,-100.2400,999.1506,2.0267,-5.5063,7.8577,1590578561,N
93,2114853,4.8383,-5.2499,5.1302,34.3700,-1.3300,28.3500,999.1483,2.2825,-5.5809,7.7340,1590578561,N
93,2111083,4.1946,-5.6423,4.5846,-60.8300,2.8000,-42.8400,999.1446,2.8520,-6.0440,7.1768,1590578561,N
93,2102726,7.5326,-5.4509,4.7665,-24.2900,-19.4600,0.0700,999.1409,3.8017,-6.3142,6.4690,1590578561,N
93,2093024,5.7500,-4.6349,4.6875,-46.5500,-29.1900,-67.8300,999.1379,4.6699,-6.2175,5.9753,1590578561,N
92,2085006,8.0160,-5.5561,3.2662,-18.2000,-13.0200,-13.5100,999.1347,5.4027,-6.2395,5.2962,1590578561,N
93,2081544,7.4441,-5.3623,3.7807,-31.8500,-5.9500,15.0500,999.1324,5.7055,-6.3627,4.8097,1590578561,N
92,2073119,8.0638,-5.8193,3.3476,-18.0600,-6.2300,28.7700,999.1304,5.9026,-6.5027,4.3640,1590578561,N
92,2047664,7.4441,-6.6760,3.0867,-2.2400,6.4400,-4.7600,999.1284,6.1073,-6.4877,4.0965,1590578562,N
91,2021814,7.2335,-5.6399,2.7876,14.0700,20.4400,-10.5700,999.1256,6.3485,-6.2864,4.0433,1590578562,N
92,1980204,6.8794,-5.6279,3.7663,17.2200,26.5300,-2.4500,999.1221,6.3894,-6.1166,4.2347,1590578562,N
91,1986915,7.3101,-5.4532,4.1492,-1.8200,28.1400,9.6600,999.1207,6.3524,-6.0712,4.3541,1590578562,N
90,2008160,7.4393,-4.9555,4.4674,3.9900,10.3600,-13.3700,999.1195,6.5802,-5.7460,4.4559,1590578562,N
91,1972764,7.3196,-4.8909,4.6110,7.4900,15.5400,-15.2600,999.1172,6.7269,-5.4535,4.6020,1590578562,N
90,1962414,6.7190,-4.6828,4.6899,39.8300,44.3100,1.5400,999.1161,6.5640,-5.2016,5.1018,1590578562,N
89,1966493,4.1850,-4.1372,4.6684,34.5800,45.5000,63.9800,999.1148,5.8024,-5.4550,5.7224,1590578562,N
90,1980262,0.4834,-7.1019,2.9791,-41.5800,38.7800,165.7600,999.1130,3.9534,-7.0922,5.4993,1590578562,N
90,1990738,-0.7011,-6.7765,4.8191,-39.2700,69.8600,289.7300,999.1118,1.9890,-4.2764,8.5981,1590578562,N
90,2005590,-2.6082,-11.9833,10.6289,10.2200,53.8300,213.5700,999.1104,0.4844,-4.3378,8.7817,1590578563,N
91,2026746,-4.5535,-6.4511,10.1719,53.3400,-17.5700,47.1100,999.1096,0.1402,-3.8946,8.9990,1590578563,N
91,2041480,-5.7308,-4.5655,7.3914,6.7900,70.9100,116.1300,999.1090,-2.0225,-4.5792,8.4327,1590578563,N
91,2052579,-8.0303,-0.7992,4.8000,-58.5200,80.9200,43.4000,999.1089,-4.1995,-4.6273,7.5580,1590578563,N
92,2057231,-10.6361,-4.2951,3.5486,-7.2800,11.9700,-63.4900,999.1090,-4.5529,-5.0598,7.0597,1590578563,N
91,2058093,-8.1404,-5.7356,5.5777,-19.3200,-43.6100,-39.6200,999.1096,-4.3770,-5.3541,6.9531,1590578563,N
92,2058812,-7.1521,-5.2235,7.3125,-7.3500,14.2100,17.6400,999.1115,-4.7778,-5.2503,6.7658,1590578563,N
91,2060090,-6.9703,-4.0439,5.3599,3.7100,53.8300,77.9800,999.1144,-5.9420,-4.6869,6.2367,1590578563,N
90,2062247,-7.6116,-2.1224,2.6130,28.2800,-21.8400,25.2700,999.1167,-6.3044,-4.2203,6.2141,1590578563,N
91,2063262,-6.1184,-2.6608,6.7597,27.0200,-53.4800,-49.4900,999.1194,-5.7233,-4.0253,6.8711,1590578563,N
90,2062614,-7.2311,-5.2307,7.5206,3.5700,43.4000,42.2800,999.1224,-6.2892,-3.8235,6.4805,1590578564,N
91,2064106,-22.0953,-1.9286,3.5222,25.6200,79.5900,18.1300,999.1260,-7.2523,-3.3441,5.6913,1590578564,N
91,2069766,-8.1906,0.4044,3.8907,-22.6800,-68.3900,-22.4700,999.1281,-7.1441,-2.8223,6.0965,1590578564,N
91,2075054,-5.4580,-4.3693,6.4056,39.2700,-91.5600,-93.3800,999.1302,-5.7054,-3.3958,7.2172,1590578564,N
91,2076265,-11.7559,-6.4128,11.9306,-70.2100,59.5000,88.5500,999.1327,-6.8731,-3.3398,6.1463,1590578564,N
91,2075844,-5.1350,0.0574,1.4788,22.8900,82.9500,75.9500,999.1353,-8.0987,-2.2059,5.0711,1590578564,N
91,2077098,-8.5328,-0.5551,5.1541,-13.0900,-82.3900,-52.0800,999.1373,-7.4686,-2.3065,5.9220,1590578564,N
92,2077417,-8.3103,-6.2309,6.6927,-1.1200,-104.2300,-65.2400,999.1392,-6.3020,-3.0232,6.8787,1590578564,N
91,2076863,-8.5687,-5.3504,10.6863,-72.8000,-1.1200,61.6700,999.1408,-6.7859,-3.1430,6.3438,1590578564,N
91,2078317,0.8758,-3.5486,2.4263,-127.1200,62.0900,-12.1800,999.1409,-6.3944,-4.6014,5.8403,1590578564,N
91,2079298,-10.1743,3.1801,1.5840,-100.5900,-80.0800,-44.9400,999.1405,-6.7590,-4.0022,5.8711,1590578565,N
91,2082425,-1.7348,-10.4423,5.9007,25.6200,-12.4600,-109.1300,999.1409,-5.4691,-5.0573,6.3783,1590578565,N
91,2083316,-9.2148,-13.9621,7.5350,-9.7300,85.8200,219.1000,999.1415,-7.2334,-3.9897,5.2850,1590578565,N
91,2083170,-7.1785,-3.5151,1.3878,56.1400,41.6500,67.4100,999.1426,-8.0237,-3.2500,4.6074,1590578565,N
91,2085693,-8.0566,-2.0913,4.1803,14.5600,-59.6400,-121.2400,999.1442,-7.2395,-3.8541,5.3765,1590578565,N
90,2087577,-0.9117,-6.8770,6.2620,9.7300,32.1300,-91.5600,999.1456,-5.7407,-5.2122,6.0040,1590578565,N
90,2085488,-0.6126,-10.7438,3.1250,-19.6000,27.5800,71.4700,999.1470,-5.7827,-5.4694,5.7285,1590578565,N
90,2085265,-7.2048,-1.6343,3.0461,-11.0600,4.4800,41.0200,999.1486,-6.4378,-4.9178,5.5264,1590578565,N
91,2087446,-5.8648,-3.0652,3.3212,1.7500,-44.4500,-109.9000,999.1496,-5.7080,-5.5060,5.7683,1590578565,N
90,2084349,-5.2187,-8.8367,6.1687,-50.8900,25.6200,-1.0500,999.1497,-5.6830,-6.0106,5.2674,1590578565,N
91,2062323,-5.9844,-1.6223,2.7398,-6.7900,63.6300,113.6800,999.1497,-7.0945,-4.8448,4.7293,1590578566,N
91,2065777,-6.6640,-3.7280,1.5673,-80.9900,-103.1800,-48.5800,999.1496,-6.3574,-5.8155,4.6833,1590578566,N
91,2066984,-6.3793,-9.6909,5.7858,63.5600,-81.7600,-118.0200,999.1495,-5.0802,-6.3732,5.4538,1590578566,N
91,2057037,-6.7884,-9.2291,7.7719,10.8500,35.2800,55.5800,999.1498,-5.5852,-6.0145,5.3667,1590578566,N
91,2051240,-7.1306,-4.2520,5.1948,-3.3600,69.0200,146.3000,999.1509,-7.0315,-4.7834,4.8834,1590578566,N
91,2064283,-7.7121,-3.7639,1.8736,-78.0500,-10.5700,-0.4200,999.1516,-7.1162,-5.2227,4.2724,1590578566,N
91,2073660,-6.0897,-3.2112,4.7928,45.5700,-42.9100,-155.6100,999.1527,-6.0323,-5.8846,5.0153,1590578566,N
91,2076274,-2.9504,-11.9880,6.9464,60.1300,29.6800,-15.6800,999.1527,-5.6814,-5.9696,5.3157,1590578566,N
91,2076871,-4.9938,-5.1900,4.5583,38.8500,98.2800,158.1300,999.1533,-7.1744,-4.6750,4.7794,1590578566,N
91,2083932,-9.8321,-1.8449,2.0841,13.2300,-24.2900,21.9100,999.1531,-7.6987,-4.0489,4.5284,1590578566,N
92,2088781,-6.1854,-4.1013,6.0538,32.9700,-112.7700,-132.9300,999.1528,-6.1607,-4.8182,5.9162,1590578567,N
91,2091218,-8.2672,-6.5252,7.9561,-37.1700,-14.4200,31.0800,999.1528,-6.2699,-4.8495,5.7741,1590578567,N
92,2089259,-4.7234,-3.9745,5.5274,-45.4300,81.3400,125.4400,999.1532,-7.3916,-4.1832,4.9027,1590578567,N
92,2089654,-6.8148,-0.7729,-0.1962,93.3800,29.4000,11.9700,999.1528,-8.0144,-3.6169,4.3425,1590578567,N
91,2091064,-4.7928,-7.3125,4.8311,33.7400,-45.5700,-130.5500,999.1515,-6.5292,-5.0928,5.2539,1590578567,N
92,2091453,-11.4066,-7.4489,8.4682,-53.6900,60.0600,77.4200,999.1500,-7.3598,-4.6968,4.4659,1590578567,N
92,2092000,-6.9727,0.5456,1.1270,27.7200,66.3600,67.2000,999.1493,-8.4239,-3.1803,3.8851,1590578567,N
92,2093133,-8.3031,-1.9310,2.6919,-38.1500,-98.1400,-88.4100,999.1491,-7.7434,-3.9175,4.5677,1590578567,N
93,2093237,-5.1637,-6.6162,6.2979,25.2700,-94.4300,-117.6700,999.1487,-6.0812,-5.0642,5.7917,1590578567,N
93,2091738,-7.6259,-10.4782,9.9135,-75.4600,33.1100,71.1200,999.1486,-6.5263,-5.1843,5.1673,1590578567,N
93,2091720,-9.5115,-0.6150,5.2475,87.4300,68.3200,73.9900,999.1487,-7.5765,-3.6223,5.0642,1590578568,N
94,2094455,-6.3793,-0.3829,2.7398,-23.3800,-66.7800,-79.6600,999.1487,-6.9725,-3.9538,5.6499,1590578568,N
93,2096302,-5.1470,-9.3344,5.2666,94.5000,-28.5600,-119.9100,999.1481,-5.8092,-4.5382,6.4675,1590578568,N
94,2095784,-7.4130,-8.5161,8.1571,-19.1100,53.2700,94.9900,999.1474,-6.6021,-4.2887,5.8472,1590578568,N
94,2096028,-5.8146,-0.9356,2.7254,38.0800,80.7800,78.8900,999.1481,-7.6805,-3.2450,5.1623,1590578568,N
94,2098080,-8.0566,-2.1009,2.7565,-4.2000,-78.1200,-81.6900,999.1479,-6.9920,-3.7830,5.7420,1590578568,N
94,2097442,-3.2830,-7.7839,5.0273,8.3300,-73.3600,-76.2300,999.1489,-5.5851,-4.9234,6.3825,1590578568,N
95,2095432,-6.2572,-7.1498,7.6427,-53.5500,3.7800,127.4000,999.1494,-6.2882,-4.6128,5.9457,1590578568,N
94,2098052,-5.9462,-0.2297,5.9103,13.3000,76.2300,90.6500,999.1506,-7.4233,-3.3997,5.4321,1590578568,N
94,2105038,-6.4774,-1.4381,1.5745,6.0900,-45.5000,-109.4100,999.1516,-6.8181,-4.0583,5.7632,1590578568,N
93,2109110,-4.5918,-8.2935,5.4915,20.5800,-59.7100,-132.3700,999.1519,-5.4481,-5.0903,6.3701,1590578569,N
95,2108128,-7.1402,-9.6742,9.3464,-7.4900,68.6000,101.9900,999.1517,-6.3368,-4.7034,5.8218,1590578569,N
94,2106878,-7.4800,-1.9573,-0.1412,26.4600,91.8400,65.4500,999.1528,-7.7290,-4.1057,4.4246,1590578569,N
95,2108685,-7.7743,-2.3258,3.1920,2.5200,-71.0500,-70.5600,999.1531,-7.0822,-4.5349,5.0445,1590578569,N
95,2107891,-2.4191,-5.7835,4.8742,4.3400,-61.6000,-108.7800,999.1526,-5.6384,-5.5693,5.7760,1590578569,N
95,2105327,-3.7256,-8.5902,6.0826,-40.6700,10.2900,86.5200,999.1523,-5.9398,-5.5447,5.4906,1590578569,N
95,2105309,-7.7073,-1.5027,4.7904,42.8400,68.7400,70.4200,999.1525,-7.1657,-4.0982,5.2941,1590578569,N
95,2108987,-5.7787,-3.4552,2.3809,10.0100,-61.6700,-82.8800,999.1519,-6.4576,-4.7312,5.6645,1590578569,N
95,2109345,-3.7065,-11.1625,8.9683,16.3100,-33.5300,-95.9000,999.1505,-5.2607,-5.5396,6.1488,1590578569,N
96,2108404,-10.5428,-8.5376,7.8485,-15.6800,114.3800,189.9800,999.1491,-7.1636,-4.4173,5.0339,1590578569,N
95,2109760,-5.6447,-1.1557,1.4477,-7.2800,49.2100,73.3600,999.1484,-8.1141,-3.5731,4.1910,1590578570,N
95,2113734,-8.3366,-1.6726,2.5412,-65.8000,-91.2800,-126.9800,999.1486,-7.3393,-4.5334,4.6640,1590578570,N
96,2114039,-3.8309,-11.2893,5.1637,42.0700,-36.4000,-78.8900,999.1483,-6.2342,-5.3858,5.3195,1590578570,N
95,2111882,-7.8724,-4.9531,6.5252,-0.0700,81.6200,120.0500,999.1483,-7.4468,-4.3713,4.6484,1590578570,N
95,2113431,-7.0732,-2.4694,0.4379,-29.2600,54.6700,28.3500,999.1483,-8.1516,-4.1488,3.5368,1590578570,N
96,2115658,-5.8672,-3.8166,1.7396,18.1300,-59.5700,-138.3900,999.1481,-7.0741,-5.3855,4.1381,1590578570,N
95,2115248,-6.3960,-12.8471,5.6686,14.1400,-28.9800,-31.6400,999.1480,-6.4253,-5.9263,4.4458,1590578570,N
96,2114649,-4.8957,-5.6183,3.8070,-78.1900,56.0700,174.0200,999.1486,-7.5996,-5.0633,3.5748,1590578570,N
95,2115018,-8.2983,-4.6229,0.7825,-51.8700,-37.7300,-0.4200,999.1495,-7.4993,-5.5396,3.0403,1590578570,N
95,2114863,-5.2762,-5.8217,4.9292,21.2800,-89.8800,-158.4800,999.1513,-5.8627,-6.7527,4.0249,1590578570,N
