107,1936530,8.6620,-0.2130,4.9196,0.4900,-2.3800,1.5400,999.0799,8.4804,0.1132,4.9235,1590578918,S
107,1937569,8.5807,0.1914,5.0441,3.2200,-0.1400,-1.7500,999.0801,8.4768,0.0699,4.9305,1590578918,S
107,1939012,8.6668,0.1220,4.9938,-0.7000,-2.6600,1.6100,999.0804,8.6051,0.0801,4.7027,1590578918,S
107,1938801,8.7314,0.0359,4.9053,2.1000,0.1400,-1.0500,999.0806,8.5820,0.1013,4.7444,1590578918,S
107,1936438,8.6357,0.2393,5.0824,-0.6300,-0.0700,-0.5600,999.0811,8.4979,0.0902,4.8936,1590578918,S
107,1935922,8.7242,-0.1101,4.8550,-1.1200,-1.6800,-0.0700,999.0822,8.4424,0.1160,4.9882,1590578918,S
107,1936393,8.6261,0.1986,4.9651,0.9800,-0.2100,-1.1900,999.0842,8.3590,0.0818,5.1275,1590578919,S
107,1937328,8.6716,0.0790,5.0058,-0.1400,-3.5000,1.9600,999.0863,8.5950,0.0905,4.7210,1590578919,S
107,1938651,8.7625,-0.1220,4.7234,4.6900,-0.4200,-0.2800,999.0874,8.7322,0.1022,4.4618,1590578919,S
107,1937468,8.6213,0.2130,5.0489,1.4700,0.1400,-0.2800,999.0875,8.8251,0.0631,4.2760,1590578919,S
106,1935163,8.7458,-0.0526,4.7210,4.5500,-4.6900,0.5600,999.0872,8.8752,0.0991,4.1702,1590578919,S
106,1935273,8.7553,0.2106,4.7904,4.5500,0.2800,-1.4000,999.0876,8.9061,0.0905,4.1041,1590578919,S
106,1936091,8.7290,0.2704,4.8431,-0.4200,-2.8000,1.6100,999.0877,8.9125,0.1004,4.0900,1590578919,S
106,1937511,8.8271,-0.0120,4.6397,0.2800,0.5600,-0.2800,999.0875,8.7952,0.1369,4.3355,1590578919,S
106,1939224,8.7553,0.3326,4.9795,-0.0700,-0.1400,1.0500,999.0872,8.8744,0.0986,4.1720,1590578919,S
106,1937368,8.7721,0.0550,4.6660,-0.3500,-0.7700,0.7000,999.0868,8.7828,0.1377,4.3604,1590578919,S
106,1935324,8.7194,0.2082,4.8814,2.1700,1.4700,-1.1900,999.0864,8.7555,0.1355,4.4151,1590578920,S
106,1935263,8.7673,0.2656,4.7450,-4.2700,-2.4500,0.7700,999.0861,8.6495,0.1324,4.6194,1590578920,S
106,1936181,8.7410,0.0670,4.6229,-1.7500,1.4700,-1.8900,999.0855,8.4881,0.1667,4.9086,1590578920,S
106,1937376,8.6501,0.2728,5.0130,1.5400,-0.7000,0.7700,999.0852,8.6076,0.1455,4.6966,1590578920,S
106,1938742,8.8008,-0.0311,4.7426,-0.3500,-1.2600,0.0700,999.0852,8.5789,0.1681,4.7480,1590578920,S
106,1936350,8.7194,0.2991,4.7498,1.7500,-0.0700,-0.9100,999.0852,8.5869,0.1395,4.7346,1590578920,S
105,1934709,8.7338,0.1172,4.8263,-0.7700,-0.9800,0.9100,999.0855,8.6221,0.1620,4.6693,1590578920,S
106,1935229,8.7721,0.1412,4.8120,8.7500,-3.2900,-1.0500,999.0867,8.7688,0.1825,4.3869,1590578920,S
105,1936410,8.8176,0.3039,4.7713,3.9900,-6.2300,-1.0500,999.0886,8.7947,0.1907,4.3344,1590578920,S
105,1938070,8.8989,0.1699,4.3956,5.3900,-4.9700,-2.1700,999.0897,8.7801,0.2407,4.3615,1590578920,S
105,1938628,8.8463,0.5815,4.6947,4.5500,-6.6500,2.5200,999.0898,8.9387,0.2162,4.0278,1590578921,S
105,1936513,8.9874,0.2489,4.2760,7.0000,-9.8000,1.1200,999.0893,8.9687,0.2917,3.9557,1590578921,S
105,1936005,9.0712,0.3494,3.9745,4.4100,-1.2600,-3.2200,999.0890,8.9253,0.3169,4.0508,1590578921,S
105,1936745,8.9085,0.5408,4.3908,-1.4000,-0.7000,1.9600,999.0889,8.9656,0.3043,3.9619,1590578921,S
105,1937958,9.0425,0.2249,4.1444,1.0500,-0.4900,0.0700,999.0889,8.9307,0.3518,4.0360,1590578921,S
105,1939480,8.9611,0.6317,4.4722,0.8400,2.1000,0.0700,999.0879,8.9316,0.3275,4.0360,1590578921,S
105,1938767,9.0401,0.2225,4.2832,-1.9600,-1.2600,2.1000,999.0876,8.9143,0.3645,4.0711,1590578921,S
105,1936462,9.0233,0.4092,4.2903,1.2600,2.3800,-0.8400,999.0876,8.8940,0.3451,4.1168,1590578921,S
105,1936078,8.9635,0.4666,4.4387,-3.3600,0.8400,0.9800,999.0872,8.8719,0.3414,4.1645,1590578921,S
105,1936791,8.9803,0.1627,4.2640,-0.2100,0.9800,-0.3500,999.0866,8.8390,0.3669,4.2318,1590578921,S
105,1938035,8.9348,0.4331,4.3741,-0.9100,2.1000,-0.3500,999.0865,8.8197,0.3264,4.2751,1590578922,S
104,1939451,8.9468,0.3685,4.3621,-3.0100,0.5600,2.3800,999.0862,8.8332,0.3216,4.2476,1590578922,S
105,1937707,8.9898,0.2608,4.3932,1.1900,0.2800,-1.0500,999.0862,8.8165,0.3406,4.2806,1590578922,S
104,1935913,8.9037,0.4331,4.4794,-1.3300,0.9100,-0.6300,999.0862,8.7839,0.3253,4.3483,1590578922,S
105,1936228,8.9157,0.3063,4.4961,-0.2800,-0.7000,0.0700,999.0865,8.7790,0.3439,4.3567,1590578922,S
104,1937309,8.9683,0.3063,4.4459,1.4000,-1.4000,-0.5600,999.0869,8.7822,0.3425,4.3503,1590578922,S
104,1938803,8.9611,0.4427,4.3573,-0.0700,-0.8400,-1.5400,999.0874,8.7518,0.3449,4.4110,1590578922,S
104,1939842,8.9133,0.3661,4.4291,0.4900,-0.7700,0.2100,999.0886,8.7784,0.3625,4.3565,1590578922,S
104,1937571,8.9587,0.4379,4.4148,0.4200,-0.5600,0.2100,999.0898,8.7885,0.3614,4.3361,1590578922,S
104,1936598,8.9300,0.3829,4.3860,0.7000,-0.2800,0.4200,999.0918,8.8043,0.3736,4.3029,1590578922,S
104,1937085,8.9539,0.3422,4.4411,0.4200,-0.2100,0.4900,999.0934,8.8164,0.3716,4.2782,1590578923,S
104,1937901,8.9611,0.3111,4.4100,2.8700,-1.5400,-0.1400,999.0934,8.8382,0.3718,4.2331,1590578923,S
104,1939487,8.9539,0.4905,4.1970,-1.1200,1.4700,0.8400,999.0948,8.8313,0.3500,4.2491,1590578923,S
104,1939453,9.0042,0.4092,4.5248,-0.3500,1.3300,0.4900,999.0952,8.8392,0.3733,4.2308,1590578923,S
104,1937061,8.9180,0.4068,4.3789,-0.3500,1.3300,0.9100,999.0958,8.8311,0.3710,4.2479,1590578923,S
104,1936580,8.9396,0.3422,4.4291,0.4900,-0.7700,0.7000,999.0961,8.8436,0.3727,4.2217,1590578923,S
104,1937211,8.9300,0.2752,4.4674,1.4700,-1.1900,0.1400,999.0966,8.8520,0.3675,4.2044,1590578923,S
104,1938413,8.9300,0.3709,4.4267,1.8900,-0.9800,0.1400,999.0960,8.8612,0.3513,4.1864,1590578923,S
104,1939908,8.9396,0.3637,4.4841,-0.7700,-0.0700,0.3500,999.0953,8.8460,0.3496,4.2187,1590578923,S
104,1938709,8.9085,0.3924,4.4172,-0.4200,-0.4200,0.2100,999.0947,8.8314,0.3483,4.2492,1590578923,S
104,1936701,8.9539,0.4044,4.3837,0.4900,-0.3500,-0.3500,999.0944,8.8195,0.3597,4.2729,1590578924,S
104,1936769,8.9683,0.3733,4.3454,0.2100,-0.2800,-0.0700,999.0936,8.8170,0.3682,4.2773,1590578924,S
104,1937761,8.9468,0.3805,4.3789,-0.8400,0.2800,0.3500,999.0930,8.8155,0.3634,4.2807,1590578924,S
104,1938977,8.9228,0.3374,4.4052,-0.9800,0.2800,-0.0700,999.0920,8.8013,0.3639,4.3099,1590578924,S
104,1940495,8.9300,0.3063,4.4339,-1.0500,-0.1400,-0.7700,999.0908,8.7738,0.3606,4.3659,1590578924,S
104,1938501,8.9468,0.3254,4.3813,-0.4200,-0.0700,-0.7700,999.0900,8.7544,0.3533,4.4053,1590578924,S
104,1937106,8.8989,0.4762,4.4267,-0.7700,0.0700,-0.7700,999.0885,8.7387,0.3504,4.4366,1590578924,S
104,1937320,8.9707,0.4116,4.4554,1.5400,0.4200,0.9100,999.0878,8.7792,0.3714,4.3542,1590578924,S
104,1938156,8.8295,0.4116,4.4124,1.3300,0.4200,0.3500,999.0879,8.7956,0.3784,4.3203,1590578924,S
104,1939458,8.9922,0.2656,4.4506,-0.9800,0.7000,0.7000,999.0869,8.7908,0.3771,4.3302,1590578924,S
104,1940059,8.9180,0.3709,4.4459,2.4500,-1.1200,0.5600,999.0858,8.8286,0.3549,4.2544,1590578925,S
104,1937786,8.8965,0.3948,4.4459,0.3500,-0.4900,0.8400,999.0851,8.8385,0.3513,4.2341,1590578925,S
104,1936592,8.9157,0.3900,4.4339,-0.1400,0.2100,0.5600,999.0853,8.8323,0.3544,4.2467,1590578925,S
104,1937302,8.9276,0.3015,4.5751,0.5600,-0.2100,0.9800,999.0858,8.8449,0.3543,4.2206,1590578925,S
104,1938433,8.9109,0.2728,4.4554,0.9800,-0.9800,0.1400,999.0867,8.8395,0.3435,4.2326,1590578925,S
104,1939852,8.9013,0.2489,4.6564,3.5000,-3.2200,-0.1400,999.0869,8.8689,0.3370,4.1712,1590578925,S
104,1939829,8.8941,0.5695,4.2449,0.2800,-1.9600,-0.3500,999.0873,8.8432,0.3214,4.2267,1590578925,S
104,1937669,8.9300,0.2632,4.4985,-0.7000,1.2600,0.5600,999.0872,8.8377,0.3650,4.2347,1590578925,S
104,1937131,8.9324,0.4331,4.4195,0.7000,-0.4200,-0.2100,999.0878,8.8287,0.3469,4.2549,1590578925,S
104,1937802,8.9515,0.4259,4.3645,-0.1400,-0.4200,0.9100,999.0881,8.8360,0.3554,4.2391,1590578925,S
104,1938960,8.9659,0.3302,4.4578,-0.4200,-0.0700,-0.1400,999.0890,8.8233,0.3682,4.2643,1590578926,S
104,1940456,8.8846,0.4164,4.3837,-1.6100,-0.5600,-0.5600,999.0890,8.7912,0.3594,4.3309,1590578926,S
104,1939292,8.8917,0.3422,4.4052,-0.4200,-0.6300,-0.6300,999.0901,8.7767,0.3733,4.3590,1590578926,S
104,1937558,8.8893,0.4738,4.4028,-0.3500,0.0700,-0.7700,999.0909,8.7586,0.3710,4.3953,1590578926,S
104,1937606,8.8965,0.4116,4.3573,-0.2800,-0.2100,0.2100,999.0914,8.7659,0.3881,4.3793,1590578926,S
104,1938248,8.9515,0.3565,4.3597,-0.5600,-0.2100,0.2100,999.0927,8.7725,0.3889,4.3660,1590578926,S
104,1939350,8.8989,0.4259,4.3597,0.3500,-0.4200,-0.4900,999.0932,8.7757,0.3857,4.3599,1590578926,S
104,1940532,8.9109,0.3876,4.4387,0.5600,-0.9100,-0.4900,999.0942,8.7805,0.3975,4.3491,1590578926,S
104,1938247,8.9204,0.3565,4.4530,0.8400,-0.1400,-1.3300,999.0952,8.7627,0.4061,4.3840,1590578926,S
104,1936853,8.9420,0.3541,4.5081,4.6200,-7.0000,3.2900,999.0952,8.8886,0.3794,4.1254,1590578926,S
104,1937287,9.0664,0.6556,4.2138,4.1300,-5.3900,-1.2600,999.0948,8.8939,0.3904,4.1129,1590578927,S
104,1938073,9.0544,0.5001,4.1276,3.1500,-4.8300,-1.2600,999.0949,8.9074,0.4558,4.0768,1590578927,S
104,1939489,9.1143,0.4762,4.0702,1.6100,-3.1500,1.1200,999.0953,8.9452,0.4569,3.9932,1590578927,S
104,1940212,9.1071,0.3589,3.9840,-1.0500,-0.1400,1.1200,999.0964,8.9550,0.4480,3.9722,1590578927,S
104,1937948,9.0616,0.4594,3.9793,-4.9000,0.9100,2.8700,999.0964,8.9701,0.3966,3.9433,1590578927,S
104,1937002,9.1454,0.3900,4.0319,-1.9600,1.4700,1.5400,999.0977,8.9754,0.3926,3.9316,1590578927,S
104,1937568,9.8704,0.9045,5.2092,10.6400,12.7400,2.0300,999.0989,9.0154,0.4025,3.8381,1590578927,S
104,1937284,10.3226,2.6345,6.5659,67.6900,31.3600,4.2000,999.1001,9.0685,0.6028,3.6836,1590578927,S
104,1942521,7.7216,5.2881,4.3382,18.2000,116.5500,136.3600,999.1007,9.3222,-0.2717,3.0320,1590578927,S
104,1943615,-2.3665,-4.4291,0.0263,-32.2000,189.1400,237.5100,999.1010,8.8928,-0.9467,4.0239,1590578927,S
104,1944071,3.6658,-6.6592,5.2905,3.3600,69.4400,141.3300,999.1008,7.3615,-2.5657,5.9495,1590578928,S
104,1952828,-0.6580,-6.1543,11.1769,-60.9700,145.8100,76.1600,999.0991,1.7485,-1.4380,9.5418,1590578928,S
104,1964255,-3.0341,-2.2851,10.9161,67.4800,62.9300,41.6500,999.0978,0.7601,-0.7434,9.7488,1590578928,S
104,1976340,-3.6634,-2.2828,9.2459,30.8700,30.1700,12.6000,999.0981,0.4557,-0.5510,9.7805,1590578928,S
104,1986466,-3.4816,-1.0983,9.6574,46.4800,5.1800,0.0700,999.0967,-1.1671,4.2361,8.7672,1590578928,S
104,1993138,-3.1155,-0.9165,9.2985,1.8200,-0.7000,0.5600,999.0961,-0.6994,-2.7395,9.3902,1590578928,S
104,1997259,-3.4839,-2.4766,8.9300,-22.1200,-5.3200,1.1200,999.0960,-1.0187,-1.7659,9.5924,1590578928,S
104,1999678,-3.2351,-1.6008,9.0377,0.6300,-2.5200,-2.4500,999.0963,-1.3600,-1.8878,9.5266,1590578928,S
104,2003125,-3.4552,-1.3543,9.4588,3.7100,-2.1700,-0.0700,999.0974,-1.6121,-1.7609,9.5116,1590578928,S
104,2008248,-3.0652,-1.8784,9.1190,8.4000,4.6200,-0.0700,999.0986,-1.8747,-1.6136,9.4896,1590578928,S
104,2011887,-3.4792,-1.4788,9.2315,-3.4300,-0.1400,0.1400,999.0986,-2.0752,-1.6992,9.4327,1590578929,S
104,2015587,-3.2303,-1.2132,9.3057,10.9200,1.6800,0.4900,999.0988,-2.2495,-1.5676,9.4156,1590578929,S
104,2019252,-3.1848,-1.7252,9.0760,22.6800,6.5100,-1.6100,999.0994,-2.3204,-1.3183,9.4365,1590578929,S
104,2021915,-3.5892,-0.5838,9.3918,-5.8800,-5.8100,-3.7100,999.1002,-2.4458,-1.4469,9.3859,1590578929,S
104,2023121,-3.3117,-0.7537,9.0832,7.4900,-1.4000,-0.9100,999.1014,-2.5164,-1.2060,9.4012,1590578929,S
104,2025189,-3.4983,-0.9619,9.4253,0.6300,-3.5700,-0.4900,999.1023,-2.5896,-1.1059,9.3937,1590578929,S
104,2027764,-3.1298,-1.1270,9.1645,3.6400,-0.9100,-0.4200,999.1035,-2.6716,-1.0429,9.3779,1590578929,S
104,2028658,-3.3380,-0.7585,9.5402,9.4500,-4.2000,-1.3300,999.1050,-2.6268,-0.9761,9.3977,1590578929,S
104,2030496,-3.2160,-0.9165,9.2674,-6.9300,-0.4900,1.4700,999.1065,-2.7819,-0.9840,9.3522,1590578929,S
104,2031319,-3.2016,-1.3232,9.0305,-27.0900,-0.9100,3.6400,999.1072,-3.1411,-1.1869,9.2139,1590578929,S
104,2031349,-3.2136,-2.2540,8.9755,-15.8900,-1.7500,4.2000,999.1071,-3.3208,-1.3348,9.1302,1590578930,S
104,2032242,-3.2662,-1.3902,9.1693,5.1800,-1.4700,0.9100,999.1078,-3.2465,-1.4657,9.1369,1590578930,S
104,2032637,-3.2327,-1.4979,9.1478,-0.0700,-0.2100,0.7000,999.1083,-3.2507,-1.4488,9.1381,1590578930,S
104,2033431,-3.2710,-1.4118,9.2195,0.6300,-1.6100,0.7000,999.1085,-3.2295,-1.4492,9.1455,1590578930,S
104,2034269,-3.2351,-1.5529,9.1502,-2.4500,-0.5600,1.4700,999.1088,-3.2546,-1.4554,9.1356,1590578930,S
104,2034281,-3.1705,-1.5051,9.1741,4.4100,-1.8900,1.4000,999.1088,-3.2010,-1.4328,9.1581,1590578930,S
104,2034428,-3.2375,-1.4979,9.2387,-7.2100,0.4900,-0.2800,999.1088,-3.2557,-1.5059,9.1271,1590578930,S
104,2035195,-3.1729,-1.7061,9.1334,4.0600,-0.6300,1.1200,999.1094,-3.2112,-1.4656,9.1493,1590578930,S
104,2034493,-3.1777,-1.3615,9.2124,-2.8000,0.9100,0.3500,999.1105,-3.2335,-1.5361,9.1299,1590578930,S
104,2034993,-3.2710,-1.6822,9.3009,-5.0400,-1.7500,-0.2800,999.1107,-3.2458,-1.5384,9.1252,1590578930,S
104,2036766,-3.0963,-1.3950,9.2387,7.4200,-1.7500,-0.0700,999.1111,-3.1640,-1.4977,9.1606,1590578931,S
104,2037942,-3.1801,-1.3519,9.2698,-1.2600,0.3500,-0.6300,999.1114,-3.1594,-1.4881,9.1638,1590578931,S
104,2039008,-3.2662,-1.6415,9.2339,0.8400,-0.2800,0.4900,999.1122,-3.1511,-1.4502,9.1727,1590578931,S
104,2039565,-3.1633,-1.1821,9.3177,4.1300,-1.2600,0.2800,999.1127,-3.1238,-1.4479,9.1824,1590578931,S
104,2039042,-3.2040,-1.5601,9.2674,-2.5900,-1.2600,-0.4200,999.1130,-3.1355,-1.4115,9.1841,1590578931,S
104,2040027,-3.1370,-1.2778,9.2746,5.3200,-1.5400,0.4200,999.1125,-3.0860,-1.3905,9.2040,1590578931,S
104,2040869,-3.1657,-1.2849,9.3033,-3.6400,-0.9800,-0.4900,999.1118,-3.1125,-1.3951,9.1944,1590578931,S
104,2041700,-3.1346,-1.4261,9.2507,-0.6300,-1.0500,-0.3500,999.1109,-3.1120,-1.3744,9.1977,1590578931,S
104,2042677,-3.1011,-1.3280,9.2865,7.0000,-1.1200,1.0500,999.1096,-3.0465,-1.3219,9.2272,1590578931,S
104,2041672,-3.0150,-1.1557,9.2961,0.2800,-0.1400,-0.6300,999.1086,-3.0468,-1.3197,9.2274,1590578931,S
104,2041156,-3.3188,-1.4477,9.4134,1.9600,-1.4000,0.1400,999.1080,-3.0096,-1.2672,9.2470,1590578932,S
104,2041811,-3.0724,-1.0217,9.2674,3.9200,-1.4000,0.4200,999.1066,-3.0083,-1.2601,9.2484,1590578932,S
104,2042409,-3.1107,-1.1438,9.3655,-4.3400,2.2400,-0.8400,999.1066,-3.0762,-1.2524,9.2271,1590578932,S
104,2044252,-3.0197,-1.2132,9.1358,2.8000,2.8700,0.8400,999.1069,-3.0761,-1.2074,9.2331,1590578932,S
104,2047689,-3.1777,-0.9858,9.3105,7.2100,2.5200,-0.1400,999.1071,-3.0231,-1.1560,9.2572,1590578932,S
104,2051347,-3.4217,-1.2084,9.4493,-2.5900,1.4000,-1.3300,999.1078,-3.0786,-1.1458,9.2401,1590578932,S
104,2054344,-3.2614,-0.6963,9.3320,13.3000,0.5600,0.5600,999.1091,-2.9941,-1.0412,9.2802,1590578932,S
105,2056313,-3.3930,-1.1246,9.2483,-2.5900,5.2500,-0.4200,999.1097,-3.1010,-0.9991,9.2497,1590578932,S
105,2057970,-3.3691,-1.0457,9.2770,10.1500,1.0500,-0.0700,999.1097,-3.0435,-0.9397,9.2749,1590578932,S
105,2059619,-3.2997,-0.5767,9.2124,6.8600,1.0500,0.4200,999.1096,-3.0271,-0.9024,9.2840,1590578932,S
105,2059320,-3.6084,-0.7585,9.1860,-1.5400,1.3300,-0.9100,999.1102,-3.0892,-0.8524,9.2683,1590578933,S
105,2057858,-3.4170,-0.7131,9.2483,7.9800,-0.9800,1.1200,999.1103,-3.0565,-0.7643,9.2868,1590578933,S
105,2056774,-3.4696,-0.6843,9.1956,-2.3800,0.7000,-0.4200,999.1106,-3.1505,-0.7744,9.2545,1590578933,S
105,2056432,-3.4624,-0.9188,9.6622,2.3800,0.0700,-1.1900,999.1118,-3.1593,-0.7387,9.2544,1590578933,S
105,2057324,-3.4911,-0.6293,9.1693,-5.7400,-2.7300,-1.5400,999.1130,-3.2436,-0.8132,9.2189,1590578933,S
105,2063639,-3.6514,-0.1292,9.6622,7.7000,5.2500,-1.6800,999.1145,-3.1988,-0.7213,9.2422,1590578933,S
104,2063531,-3.4744,-0.9021,8.9755,7.7700,2.8000,2.8700,999.1150,-3.1017,-0.5334,9.2879,1590578933,S
104,2063042,-3.8692,0.3852,9.5952,9.7300,-0.0700,-2.3800,999.1154,-3.0111,-0.5333,9.3177,1590578933,S
104,2061600,-3.3715,-1.3328,8.9492,-17.0100,-4.4800,-2.0300,999.1159,-3.3610,-0.4970,9.1993,1590578933,S
104,2066354,-3.4768,-0.2776,9.4014,10.4300,0.8400,0.9800,999.1166,-3.2159,-0.5802,9.2462,1590578933,S
104,2067092,-3.4959,-0.2584,9.2602,-13.2300,-0.2800,1.2600,999.1173,-3.5271,-0.6222,9.1292,1590578934,S
104,2067121,-3.6012,-1.1557,9.1884,-6.4400,0.4200,1.6100,999.1177,-3.6947,-0.5964,9.0644,1590578934,S
104,2067687,-3.5246,-0.4499,9.3727,6.2300,-1.4700,0.9100,999.1173,-3.5185,-0.6519,9.1305,1590578934,S
104,2068189,-3.6299,-0.6508,8.8750,-9.1000,3.5700,-1.3300,999.1165,-3.7143,-0.6855,9.0501,1590578934,S
104,2068849,-3.4385,-0.5288,8.9468,5.8100,0.0700,0.3500,999.1157,-3.5971,-0.6351,9.1010,1590578934,S
104,2070707,-3.6036,-0.4642,9.8536,-10.7800,-2.8000,-1.3300,999.1153,-3.7668,-0.7010,9.0272,1590578934,S
104,2071591,-3.7280,0.6867,10.4088,14.3500,-1.6100,-3.7800,999.1155,-3.3383,-0.5399,9.2052,1590578934,S
104,2073375,-3.3667,-0.4618,9.2674,6.3700,3.0800,2.2400,999.1154,-3.1471,-0.3429,9.2816,1590578934,S
104,2073708,-3.4672,-0.5073,9.0975,-2.2400,0.3500,1.1900,999.1146,-3.2782,-0.3829,9.2346,1590578934,S
104,2074133,-3.4552,-0.3494,9.0209,-10.2200,-3.2200,0.9800,999.1137,-3.6055,-0.4868,9.1068,1590578934,S
104,2074420,-3.4193,-0.7896,9.2028,-2.6600,-1.5400,0.5600,999.1130,-3.6625,-0.4795,9.0844,1590578935,S
104,2074656,-3.4528,-0.5886,9.2937,3.1500,-0.5600,0.2800,999.1121,-3.5046,-0.5152,9.1446,1590578935,S
104,2074932,-3.3452,-1.1749,9.0185,17.3600,5.7400,-1.2600,999.1107,-3.0683,-0.3919,9.3060,1590578935,S
104,2074821,-3.3667,-0.1986,9.0114,-4.7600,-2.5900,0.3500,999.1093,-3.2878,-0.5881,9.2204,1590578935,S
104,2076018,-3.5198,-0.4905,9.3727,-4.6900,-0.4900,0.2100,999.1088,-3.4085,-0.5479,9.1789,1590578935,S
104,2076506,-3.4696,-0.5647,9.2028,-2.0300,0.2100,0.1400,999.1074,-3.4663,-0.5504,9.1571,1590578935,S
104,2076612,-3.5294,-0.6867,9.2363,-2.0300,-0.4200,0.4900,999.1062,-3.5120,-0.5678,9.1386,1590578935,S
104,2076367,-3.3954,-0.6389,9.2626,-0.6300,-0.5600,0.3500,999.1059,-3.5186,-0.5940,9.1344,1590578935,S
104,2075911,-3.3476,-0.7370,9.0281,4.1300,2.1000,1.1200,999.1068,-3.4232,-0.5683,9.1722,1590578935,S
104,2075116,-3.5318,-0.2919,9.3942,8.0500,1.3300,-0.4200,999.1084,-3.2545,-0.5406,9.2351,1590578935,S
104,2073585,-3.6443,-0.3876,9.3368,-0.9100,1.0500,1.6800,999.1091,-3.3208,-0.4944,9.2140,1590578936,S
104,2073615,-3.5390,-0.3589,9.2889,3.2200,0.9100,0.4200,999.1100,-3.2864,-0.4450,9.2289,1590578936,S
104,2074720,-3.5390,-0.4044,9.2411,-0.3500,-0.5600,0.2100,999.1109,-3.3240,-0.4290,9.2161,1590578936,S
104,2075740,-3.5557,-0.4499,9.1406,0.4200,0.2100,-0.2800,999.1113,-3.3429,-0.4206,9.2097,1590578936,S
104,2076581,-3.5342,-0.3398,9.2602,-0.5600,-1.3300,0.0700,999.1125,-3.3897,-0.4302,9.1921,1590578936,S
104,2077477,-3.5605,-0.2106,9.2507,-1.6800,0.9800,0.5600,999.1132,-3.4723,-0.4243,9.1615,1590578936,S
104,2078338,-3.5605,-0.4714,9.1382,1.0500,-0.7700,0.5600,999.1133,-3.4441,-0.3713,9.1744,1590578936,S
104,2078635,-3.5892,-0.2847,9.2889,0.1400,-0.0700,0.5600,999.1135,-3.4709,-0.3890,9.1636,1590578936,S
104,2078650,-3.6634,-0.4092,9.2626,-0.7700,0.3500,0.2800,999.1143,-3.5149,-0.3730,9.1475,1590578936,S
104,2078825,-3.4839,-0.4211,9.1454,-0.6300,-1.0500,-0.1400,999.1152,-3.5438,-0.3838,9.1359,1590578936,S
104,2078997,-3.5414,-0.4570,9.2148,-0.7700,-1.4000,-0.1400,999.1159,-3.5439,-0.3972,9.1353,1590578937,S
104,2079203,-3.5103,-0.3589,9.1884,1.1200,-0.7000,-0.2100,999.1157,-3.4922,-0.3996,9.1551,1590578937,S
104,2079281,-3.5581,-0.3613,9.2052,-0.2100,-0.5600,0.3500,999.1137,-3.4999,-0.3920,9.1524,1590578937,S
104,2079506,-3.5079,-0.4020,9.1765,0.7700,-0.2800,0.0700,999.1114,-3.4790,-0.3790,9.1610,1590578937,S
104,2079793,-3.5079,-0.4546,9.2507,0.4900,-1.1200,0.1400,999.1089,-3.4587,-0.3788,9.1686,1590578937,S
104,2080117,-3.5007,-0.2441,9.2578,1.4000,-0.4900,-0.1400,999.1072,-3.4102,-0.3818,9.1867,1590578937,S
104,2080188,-3.5103,-0.5097,9.2435,-0.2100,-1.1900,-0.1400,999.1063,-3.4135,-0.3553,9.1865,1590578937,S
104,2080182,-3.5031,-0.2728,9.2028,0.7000,-0.7700,-0.1400,999.1048,-3.3978,-0.3794,9.1914,1590578937,S
104,2080364,-3.5821,-0.3709,9.2507,-0.2800,0.2800,0.4200,999.1032,-3.4304,-0.3595,9.1801,1590578937,S
104,2080682,-3.5174,-0.2632,9.2124,-0.7700,-0.2100,0.4200,999.1018,-3.4832,-0.3662,9.1599,1590578937,S
104,2080984,-3.5844,-0.4642,9.4038,-2.4500,-0.2100,-0.5600,999.1005,-3.5667,-0.3657,9.1277,1590578938,S
104,2081558,-3.6849,0.0479,9.7125,16.1700,0.4200,-1.0500,999.0992,-2.9406,-0.2520,9.3520,1590578938,S
104,2082423,-3.4193,-0.2824,9.1430,-5.8100,0.7700,0.8400,999.0986,-3.2283,-0.2399,9.2569,1590578938,S
104,2084116,-3.5438,-0.2225,9.3177,2.1700,0.2100,0.1400,999.0989,-3.1691,-0.2306,9.2776,1590578938,S
105,2083953,-3.4959,-0.3230,9.2554,-0.4900,1.1200,0.4200,999.0995,-3.2628,-0.2320,9.2450,1590578938,S
104,2083281,-3.5055,-0.2991,9.2195,-1.8900,-0.3500,0.1400,999.0989,-3.4010,-0.2647,9.1942,1590578938,S
104,2082603,-3.5127,-0.3230,9.2530,1.4700,-0.3500,-0.0700,999.0976,-3.3451,-0.2594,9.2149,1590578938,S
105,2081802,-3.5007,-0.4642,9.2267,-2.8000,-3.0800,-0.2800,999.0965,-3.4705,-0.2936,9.1673,1590578938,S
104,2081092,-3.2758,-0.1723,9.1884,-0.3500,0.1400,0.4200,999.0960,-3.4921,-0.3290,9.1579,1590578938,S
104,2080008,-3.6203,-0.6461,9.2770,0.8400,-0.4200,0.6300,999.0953,-3.4300,-0.2896,9.1827,1590578938,S
105,2079120,-3.5270,-0.2871,9.3033,1.9600,-1.8200,0.6300,999.0956,-3.3836,-0.3403,9.1981,1590578939,S
104,2079220,-3.4792,-0.2680,9.3153,-0.5600,-0.2800,0.6300,999.0954,-3.4286,-0.3321,9.1818,1590578939,S
105,2079277,-3.4313,-0.3230,9.3033,1.0500,-1.3300,0.1400,999.0955,-3.3770,-0.3094,9.2017,1590578939,S
