82,1989880,4.0319,7.7671,4.3214,-0.4200,-1.7500,-2.0300,999.2368,3.7481,7.9629,4.3260,1590579820,N
82,1991203,3.8501,7.8054,4.2401,0.7000,-0.4200,-2.7300,999.2369,3.7599,7.9680,4.3063,1590579820,N
82,1992050,3.7113,8.2026,4.3525,-3.2900,1.8200,-2.6600,999.2357,3.7172,7.9796,4.3219,1590579820,N
82,1988732,3.4433,7.7551,4.1683,-3.7800,1.0500,0.2800,999.2343,3.6933,7.9733,4.3539,1590579820,N
82,1986813,3.7232,8.0830,4.2784,0.8400,-0.2100,1.8900,999.2335,3.7064,7.9794,4.3314,1590579820,N
82,1987091,3.7232,7.8556,4.2042,-1.2600,-0.2100,2.4500,999.2333,3.7414,7.9618,4.3338,1590579820,N
82,1987603,3.7783,7.3675,4.1946,0.9800,-5.7400,-4.2700,999.2325,3.7821,7.9532,4.3142,1590579820,N
82,1988437,4.1922,7.9107,4.1683,-1.7500,-3.9200,-2.6600,999.2317,3.8581,7.9400,4.2710,1590579820,N
82,1989665,3.6969,8.2241,4.1348,23.5200,-6.7200,-2.7300,999.2315,3.7725,8.1021,4.0367,1590579820,N
82,1989580,3.9099,7.8867,3.6251,12.1800,-7.9800,4.9700,999.2311,3.8585,8.1416,3.8726,1590579820,N
82,1987071,3.7376,7.9657,3.6586,13.9300,-1.8200,8.1900,999.2312,3.8861,8.1788,3.7651,1590579821,N
82,1987117,4.7067,7.9609,3.4983,4.8300,8.9600,-0.1400,999.2309,3.9924,8.1534,3.7086,1590579821,N
82,1986496,3.8213,8.3438,3.7902,-23.0300,12.5300,-1.1900,999.2312,3.9535,8.0716,3.9229,1590579821,N
82,1989643,4.2257,7.9585,4.0510,-20.7200,-1.1900,-13.6500,999.2308,3.9590,8.0048,4.0521,1590579821,N
82,1992059,3.8524,7.7504,4.1946,-0.2800,-0.4900,-2.3800,999.2308,3.9391,7.9948,4.0910,1590579821,N
82,1993572,3.7878,8.0542,4.2616,0.1400,0.4200,-3.1500,999.2313,3.8799,8.0127,4.1125,1590579821,N
82,1992617,3.6132,8.1452,4.1372,0.3500,-0.4200,0.1400,999.2327,3.8264,8.0382,4.1130,1590579821,N
82,1988232,3.7041,7.9466,4.2592,-2.2400,0.2800,2.5200,999.2331,3.8278,8.0079,4.1703,1590579821,N
82,1986827,3.8477,7.7862,4.2712,-4.8300,1.1200,2.7300,999.2328,3.8671,7.9487,4.2467,1590579821,N
82,1987862,4.1252,8.0327,4.2520,18.8300,-10.2900,-5.8100,999.2321,3.8614,8.0544,4.0481,1590579821,N
82,1987956,3.6849,7.7671,4.2209,0.5600,1.0500,-2.1700,999.2311,3.8242,8.0474,4.0970,1590579822,N
82,1988990,3.6491,7.8772,4.1946,-0.3500,-0.4900,0.8400,999.2304,3.8102,8.0353,4.1336,1590579822,N
82,1990652,3.7448,7.9107,4.2951,-1.6100,-0.3500,0.7700,999.2300,3.8118,8.0090,4.1828,1590579822,N
82,1989466,3.8859,7.6953,4.2233,-0.6300,-0.6300,-0.2800,999.2300,3.8455,7.9782,4.2109,1590579822,N
83,1985312,3.6610,7.6570,4.0104,-2.5900,0.9800,-0.7000,999.2298,3.8382,7.9733,4.2268,1590579822,N
83,1984748,3.6778,8.2887,4.3908,7.1400,0.9800,-1.9600,999.2295,3.7543,8.0351,4.1849,1590579822,N
83,1985541,3.5868,7.9537,4.2138,-2.3800,2.1000,1.4000,999.2295,3.7364,8.0200,4.2296,1590579822,N
83,1986665,3.8285,7.7097,4.3837,-3.9200,-0.8400,1.4700,999.2290,3.7881,7.9567,4.3025,1590579822,N
83,1988435,3.7017,7.3962,4.3573,3.2900,-3.5000,-4.9700,999.2286,3.7808,7.9578,4.3069,1590579822,N
83,1989857,3.6275,7.8030,4.2784,3.2900,0.0700,-3.0100,999.2283,3.7376,7.9885,4.2878,1590579822,N
83,1988449,3.4887,8.0901,4.2425,1.1200,-0.7000,0.7700,999.2280,3.6953,8.0158,4.2734,1590579823,N
83,1984502,3.6610,8.0016,4.2616,1.4700,-1.4700,3.8500,999.2274,3.7197,8.0073,4.2682,1590579823,N
83,1983318,3.9218,7.8963,4.3454,-3.7100,0.7000,1.6100,999.2270,3.7741,7.9565,4.3153,1590579823,N
83,1983941,3.9290,7.5517,4.2688,0.7700,-1.9600,-1.3300,999.2269,3.8253,7.9315,4.3161,1590579823,N
83,1984260,3.8836,7.8580,4.2903,3.2200,-1.6800,-3.4300,999.2260,3.8172,7.9564,4.2774,1590579823,N
83,1985437,3.4863,8.2265,3.8405,1.8900,-0.2100,-2.3800,999.2252,3.7394,8.0457,4.1778,1590579823,N
83,1987772,3.4887,7.9609,4.3884,-0.7700,-0.9100,2.1000,999.2245,3.7139,8.0282,4.2338,1590579823,N
83,1987209,3.3858,7.8197,4.4052,-0.4200,-5.5300,4.9700,999.2252,3.7190,7.9997,4.2831,1590579823,N
84,1984026,4.0271,8.0207,4.4387,-10.2200,1.0500,3.1500,999.2252,3.8015,7.9075,4.3807,1590579823,N
83,1982903,4.0056,7.8532,4.3956,0.2100,0.3500,-0.5600,999.2252,3.8332,7.8933,4.3786,1590579823,N
84,1983118,3.8596,7.6714,4.3932,3.3600,-2.2400,-2.8700,999.2250,3.8341,7.9049,4.3569,1590579824,N
84,1983646,3.8405,7.9418,4.3334,1.1900,-0.6300,-2.8000,999.2247,3.8146,7.9278,4.3323,1590579824,N
84,1984936,3.7184,7.8556,4.2999,0.2800,-0.1400,-1.4700,999.2243,3.7937,7.9395,4.3293,1590579824,N
84,1986967,3.7232,7.9633,4.2425,-0.3500,0.2800,-0.1400,999.2228,3.7818,7.9507,4.3191,1590579824,N
84,1984806,3.7161,7.8509,4.2568,-0.6300,0.4900,2.4500,999.2217,3.7951,7.9378,4.3312,1590579824,N
84,1981880,3.9003,7.7934,4.3502,-1.9600,0.4900,3.1500,999.2211,3.8449,7.8953,4.3648,1590579824,N
84,1981723,3.8381,7.5852,4.5153,0.4900,0.7000,-5.6700,999.2205,3.8167,7.8911,4.3969,1590579824,N
84,1982315,3.8931,7.5446,3.6586,-12.5300,12.7400,1.6800,999.2198,3.8681,7.8452,4.4341,1590579824,N
84,1984543,3.8429,7.8150,4.4506,-12.5300,-0.2800,-2.5200,999.2195,3.8719,7.7948,4.5188,1590579824,N
84,1987400,3.5294,7.7623,4.3980,-0.2100,-0.2100,-1.0500,999.2190,3.8127,7.8274,4.5128,1590579824,N
84,1990263,3.8429,7.7982,4.4267,-1.2600,-0.9800,1.1200,999.2184,3.8364,7.8187,4.5079,1590579825,N
84,1987726,3.5581,7.5159,4.3573,-4.7600,-0.4900,2.5200,999.2181,3.8394,7.7904,4.5540,1590579825,N
84,1984496,3.8261,7.8006,4.3238,-1.1200,-0.9800,2.8000,999.2186,3.8696,7.7907,4.5279,1590579825,N
84,1984094,3.8548,7.9705,4.4339,-1.5400,1.9600,-0.0700,999.2192,3.8541,7.8035,4.5189,1590579825,N
84,1984290,3.9051,7.5972,4.3765,-3.2900,1.6800,0.3500,999.2199,3.8829,7.7771,4.5399,1590579825,N
84,1985487,3.6993,7.7791,4.4865,0.7700,-1.5400,-1.4000,999.2206,3.8485,7.8039,4.5232,1590579825,N
84,1986955,3.8381,7.8509,4.5033,1.8200,0.2100,-1.8200,999.2210,3.8283,7.8268,4.5006,1590579825,N
84,1987839,3.6514,8.0471,4.3884,1.4700,-5.4600,-2.7300,999.2210,3.7883,7.8837,4.4348,1590579825,N
84,1983498,3.4361,7.9490,4.3717,0.0700,0.9100,2.7300,999.2217,3.7399,7.9020,4.4433,1590579825,N
84,1981428,3.6754,7.8197,4.4195,0.0700,-0.1400,3.6400,999.2219,3.7597,7.8851,4.4565,1590579825,N
84,1981641,3.8812,7.8700,4.4937,0.0700,1.3300,2.9400,999.2225,3.7946,7.8596,4.4719,1590579826,N
84,1981975,3.9673,7.6834,4.4698,-0.9100,-0.7700,0.4200,999.2225,3.8424,7.8300,4.4830,1590579826,N
84,1982938,4.1779,7.7527,4.4937,1.4000,0.2800,-2.9400,999.2226,3.8791,7.8233,4.4630,1590579826,N
85,1984464,3.7424,7.8030,4.4387,1.2600,0.9800,-2.4500,999.2229,3.8355,7.8496,4.4545,1590579826,N
84,1984751,3.6491,7.9848,4.4411,0.1400,-0.9100,-2.4500,999.2231,3.7824,7.8844,4.4385,1590579826,N
84,1980393,3.8189,7.7767,4.3980,-0.7000,-0.5600,2.2400,999.2231,3.8153,7.8636,4.4471,1590579826,N
85,1978687,3.8166,7.8509,4.4698,2.0300,0.5600,1.4700,999.2231,3.8197,7.8636,4.4435,1590579826,N
85,1979408,3.9601,7.7815,4.4267,-0.7700,0.2800,2.3800,999.2228,3.8655,7.8349,4.4545,1590579826,N
85,1980173,3.8812,7.8006,4.4506,-0.0700,-0.0700,1.1900,999.2230,3.8788,7.8258,4.4590,1590579826,N
85,1981537,3.9314,7.7336,4.4004,0.9100,0.3500,-0.1400,999.2230,3.8917,7.8249,4.4492,1590579826,N
85,1983411,3.3811,7.6738,4.8431,7.9100,0.1400,-1.9600,999.2231,3.7716,7.8656,4.4808,1590579827,N
85,1984526,3.7687,7.7551,4.3765,0.2800,-0.1400,-0.1400,999.2230,3.7808,7.8677,4.4695,1590579827,N
85,1980603,3.8955,7.7623,4.3837,0.6300,0.7700,0.8400,999.2235,3.8115,7.8580,4.4603,1590579827,N
85,1979060,3.9362,7.6834,4.4148,0.4900,-0.2800,0.3500,999.2233,3.8478,7.8416,4.4580,1590579827,N
85,1979576,3.9936,7.7599,4.3980,0.4200,-0.4900,-0.7000,999.2234,3.8760,7.8365,4.4426,1590579827,N
85,1980224,3.9147,7.7432,4.4315,0.3500,0.3500,-1.7500,999.2239,3.8751,7.8379,4.4408,1590579827,N
85,1981369,3.9027,7.6140,4.4626,0.8400,0.1400,-1.6100,999.2239,3.8806,7.8296,4.4506,1590579827,N
85,1983006,3.9123,7.6642,4.3741,-1.3300,-1.8200,-1.6100,999.2244,3.8980,7.8229,4.4473,1590579827,N
85,1984581,3.8501,7.7671,4.4291,0.4900,-2.2400,-0.6300,999.2256,3.8975,7.8293,4.4364,1590579827,N
85,1981143,3.7543,7.6714,4.3765,0.7700,-2.6600,-1.7500,999.2266,3.8822,7.8443,4.4233,1590579827,N
85,1978590,3.8572,7.6953,4.3167,-3.7100,-0.8400,3.7800,999.2277,3.9270,7.8072,4.4494,1590579828,N
86,1978428,3.8692,7.7049,4.2903,3.2900,-7.7000,-6.5100,999.2292,3.9090,7.8639,4.3646,1590579828,N
86,1977998,3.7591,7.9968,4.1372,3.5000,-4.9700,-5.5300,999.2299,3.8573,7.9428,4.2667,1590579828,N
86,1977382,3.6514,7.7862,4.1874,-8.8900,7.7000,-13.7200,999.2300,3.7287,7.9711,4.3277,1590579828,N
86,1977913,3.4026,7.4560,4.1252,-5.1100,13.3000,-4.7600,999.2313,3.6375,7.9642,4.4171,1590579828,N
86,1981010,3.1370,8.2241,5.2068,7.5600,19.6700,-21.0000,999.2319,3.2836,8.0786,4.4861,1590579828,N
86,1979329,3.9075,7.9107,5.4174,7.1400,-0.0700,-6.4400,999.2327,3.3181,8.0298,4.5479,1590579828,N
86,1978055,2.1153,7.8628,3.6227,14.8400,-22.8900,-20.3700,999.2344,3.0247,8.3377,4.1837,1590579828,N
86,1978136,2.2181,8.3916,3.2949,-4.7600,-23.8700,-26.1800,999.2349,2.7811,8.5537,3.9077,1590579828,N
86,1978159,2.8092,7.7312,3.2351,-4.4100,-22.9600,-21.0700,999.2363,2.7735,8.6338,3.7330,1590579828,N
86,1979866,1.2969,10.5236,2.7637,-67.9700,-6.5800,-2.8000,999.2372,2.7479,8.4453,4.1588,1590579829,N
86,1980328,1.3759,7.5182,4.6636,11.0600,7.0000,-23.2400,999.2373,2.2692,8.6020,4.1264,1590579829,N
86,1982159,1.0528,8.8798,3.1226,-4.2700,0.5600,-13.0900,999.2369,1.9106,8.7836,3.9203,1590579829,N
86,1979450,0.8279,8.7386,3.5151,9.1000,1.7500,-0.4200,999.2375,1.6528,8.8984,3.7759,1590579829,N
86,1976228,1.3137,9.0568,4.0415,13.2300,-0.0700,-3.8500,999.2379,1.5228,8.9715,3.6556,1590579829,N
86,1975693,1.7755,8.6812,3.7256,-1.4700,3.5700,-0.6300,999.2380,1.5701,8.9427,3.7057,1590579829,N
86,1977291,1.2491,8.7506,3.8429,13.7900,5.3900,9.0300,999.2380,1.5459,8.9426,3.7162,1590579829,N
86,1979454,1.5362,8.5735,3.9745,12.0400,2.1000,3.2900,999.2389,1.5560,8.9384,3.7221,1590579829,N
86,1983268,1.5314,8.9420,3.9362,1.5400,-1.2600,-4.2700,999.2403,1.5164,8.9527,3.7040,1590579829,N
86,1987790,1.3400,8.8750,3.8740,-5.2500,-0.2800,2.6600,999.2414,1.5105,8.9118,3.8038,1590579829,N
86,1986693,1.8497,8.3414,4.1228,-1.8900,-14.2100,1.2600,999.2420,1.6378,8.8623,3.8663,1590579830,N
86,1986386,2.1057,8.6836,4.3238,-14.8400,-16.2400,-6.4400,999.2429,1.7408,8.8002,3.9618,1590579830,N
86,1989453,0.7418,9.0640,3.6586,-5.1100,-0.7700,-7.0700,999.2428,1.4856,8.8793,3.8887,1590579830,N
86,1992723,1.1725,8.3844,4.1898,-3.6400,0.2800,1.3300,999.2424,1.4472,8.8314,4.0103,1590579830,N
86,1995348,1.7563,8.6548,4.3358,-8.1200,5.4600,2.6600,999.2429,1.5248,8.7342,4.1904,1590579830,N
86,2000529,1.6223,8.9444,4.8383,11.2000,-1.8200,-1.4000,999.2431,1.5116,8.7508,4.1603,1590579830,N
86,2011322,1.7850,8.4562,3.9864,1.7500,-1.8900,-0.1400,999.2424,1.5789,8.7540,4.1285,1590579830,N
86,2015734,2.0913,9.4612,3.9075,-13.3700,7.7700,-1.1200,999.2418,1.6468,8.7223,4.1689,1590579830,N
86,2018729,1.5960,8.2672,4.8479,0.5600,-0.2800,1.0500,999.2415,1.6514,8.6515,4.3121,1590579830,N
86,2018706,1.5051,9.2363,4.3406,-2.8700,2.8000,-1.1200,999.2419,1.5944,8.6666,4.3032,1590579830,N
86,2017456,1.5912,8.2935,4.4722,-1.8900,0.4900,-1.1200,999.2415,1.5953,8.6339,4.3682,1590579831,N
86,2016671,1.6104,8.3797,4.6804,-6.8600,1.3300,-0.2100,999.2401,1.6037,8.5662,4.4965,1590579831,N
86,2016679,1.6391,8.3414,4.7378,-14.2100,1.4700,1.8200,999.2388,1.6366,8.4576,4.6862,1590579831,N
86,2016361,1.5051,8.3653,4.9412,-3.9900,2.3800,6.3000,999.2388,1.6502,8.3738,4.8298,1590579831,N
86,2012439,1.6917,8.0686,4.9340,0.7000,-0.4200,0.8400,999.2388,1.6723,8.3457,4.8706,1590579831,N
86,2011321,1.7444,7.8987,4.8144,-5.0400,-1.1900,-2.8700,999.2385,1.6898,8.3195,4.9093,1590579831,N
86,2012220,1.7157,8.0518,5.1709,-13.5100,-2.4500,0.7700,999.2382,1.7230,8.2183,5.0657,1590579831,N
86,2013067,1.6726,8.1978,5.1709,-0.3500,-3.0800,-1.4000,999.2379,1.7129,8.2257,5.0570,1590579831,N
85,2014637,1.2945,9.0473,5.4269,-4.6900,1.3300,-3.0800,999.2378,1.5864,8.2465,5.0645,1590579831,N
85,2016095,1.6104,7.8437,5.2546,-6.0200,1.4700,-0.8400,999.2371,1.5938,8.1761,5.1751,1590579831,N
85,2017460,1.8903,8.1452,5.4604,7.3500,-2.1700,-0.7700,999.2366,1.6434,8.1876,5.1412,1590579832,N
85,2015229,1.6678,7.3077,5.4126,-9.6600,2.5900,1.3300,999.2362,1.6775,8.0374,5.3625,1590579832,N
85,2014074,1.8808,7.8413,5.2953,-0.0700,-2.5900,0.0700,999.2361,1.7340,8.0314,5.3536,1590579832,N
85,2015028,1.6941,8.1117,5.3456,1.1200,0.1400,-1.9600,999.2356,1.7101,8.0567,5.3231,1590579832,N
85,2016073,1.6774,7.9298,5.3025,1.8900,-1.2600,-1.9600,999.2355,1.6981,8.0779,5.2948,1590579832,N
85,2017474,1.6080,7.9346,5.2570,0.1400,0.6300,0.8400,999.2349,1.6884,8.0679,5.3131,1590579832,N
85,2019187,1.6510,7.9968,5.2642,-0.6300,0.9100,1.0500,999.2343,1.6881,8.0555,5.3319,1590579832,N
85,2020856,1.8305,7.6594,5.5729,3.9900,2.4500,1.4700,999.2335,1.7215,8.0040,5.3983,1590579832,N
85,2017473,1.3280,7.9250,5.4437,6.6500,0.1400,-0.6300,999.2331,1.6370,8.0434,5.3660,1590579832,N
85,2017177,1.5386,8.1500,5.3360,15.1200,-2.8000,1.5400,999.2329,1.6257,8.1311,5.2356,1590579832,N
85,2019634,1.6271,6.1783,5.9342,-2.5200,-1.6100,2.2400,999.2333,1.6818,7.9807,5.4452,1590579833,N
85,2021240,1.8879,8.1021,5.1757,-2.5900,0.2100,-1.4700,999.2341,1.7155,8.0049,5.3990,1590579833,N
85,2023050,1.7468,8.0327,5.3169,-0.5600,-0.3500,-2.7300,999.2349,1.7065,8.0298,5.3648,1590579833,N
85,2024980,1.6247,7.4943,5.0632,13.3000,-3.8500,2.2400,999.2350,1.7310,8.0891,5.2669,1590579833,N
85,2026354,1.8640,8.3151,4.6493,8.4000,2.3800,2.9400,999.2354,1.7693,8.1728,5.1231,1590579833,N
85,2021976,2.0052,8.5376,4.4626,24.7100,-6.0900,-8.2600,999.2357,1.7595,8.4287,4.6939,1590579833,N
85,2019940,1.6104,8.7171,4.3717,-7.2100,1.1900,-3.7100,999.2363,1.7054,8.4599,4.6574,1590579833,N
85,2019986,1.7922,8.7027,4.5272,-17.7800,3.1500,5.3200,999.2371,1.7620,8.3610,4.8125,1590579833,N
85,2020586,1.6032,8.5280,4.7402,-16.4500,5.1800,-11.4800,999.2380,1.6472,8.3607,4.8535,1590579833,N
85,2022634,1.4740,8.3940,5.2235,-11.5500,-1.1200,-1.0500,999.2379,1.6136,8.2942,4.9772,1590579834,N
85,2024024,2.7900,7.3508,4.0343,-11.4100,2.4500,-6.0900,999.2380,1.8691,8.2527,4.9567,1590579834,N
85,2024553,2.0554,8.1523,5.3312,2.4500,0.2100,-0.4900,999.2382,1.8950,8.2231,4.9961,1590579834,N
86,2023224,1.4381,8.1906,5.0154,14.4200,-3.2900,2.1000,999.2390,1.8170,8.3007,4.8957,1590579834,N
86,2022812,1.7061,8.0303,4.8048,6.2300,-1.5400,-3.3600,999.2399,1.7813,8.3493,4.8255,1590579834,N
86,2023297,1.8832,8.6524,4.8766,2.4500,-1.4000,-3.7100,999.2405,1.7666,8.3944,4.7522,1590579834,N
86,2023856,1.3184,8.1667,4.6421,-3.0100,0.2100,-1.1200,999.2414,1.6795,8.3986,4.7763,1590579834,N
86,2024986,4.4028,8.2840,4.8359,3.9200,-13.7900,-7.7700,999.2421,2.1287,8.3675,4.6502,1590579834,N
86,2026238,1.2993,9.4828,5.0201,-1.5400,-3.8500,-13.5800,999.2427,1.9223,8.4784,4.5378,1590579834,N
86,2025399,1.7109,8.1954,4.5009,7.3500,-15.8200,-9.8000,999.2435,1.8557,8.5844,4.3630,1590579834,N
86,2017580,0.4211,10.6528,5.2211,12.1800,29.4000,9.1700,999.2441,1.6381,8.5641,4.4881,1590579834,N
86,2015088,0.5121,9.9757,4.9364,37.2400,1.8200,33.8800,999.2440,1.7172,8.5460,4.4930,1590579835,N
86,2015243,2.0124,6.8028,1.3567,12.2500,2.8700,34.3000,999.2446,2.1196,8.5850,4.2398,1590579835,N
86,2013349,3.9314,8.1260,1.4548,-13.6500,23.8700,48.0200,999.2449,2.8347,8.4685,4.0521,1590579835,N
86,2018436,4.0989,7.3747,3.3141,-4.4800,58.2400,46.6900,999.2449,3.2684,8.1130,4.4348,1590579835,N
86,2024898,0.7968,6.2788,8.4108,23.6600,12.6000,7.4900,999.2455,2.8123,7.9246,5.0460,1590579835,N
86,2027424,2.6895,9.5928,3.6467,13.4400,3.0100,54.9500,999.2456,3.1135,7.9523,4.8205,1590579835,N
86,2030919,3.1513,6.5755,6.2692,-24.1500,-3.9900,39.1300,999.2451,3.4032,7.4292,5.4218,1590579835,N
86,2036136,5.0536,7.0875,5.7835,-49.0700,-24.5700,6.3700,999.2448,3.8274,7.0459,5.6460,1590579835,N
86,2042505,4.5966,6.7047,6.3458,-27.4400,-6.2300,-1.7500,999.2439,3.9670,6.7814,5.8690,1590579835,N
86,2045453,4.0510,6.3841,5.5633,22.6100,-4.8300,23.3100,999.2423,4.1632,6.7776,5.7361,1590579835,N
86,2046714,4.4411,7.0181,4.8838,38.7800,-3.9200,7.7700,999.2415,4.2779,7.0323,5.3308,1590579836,N
86,2045371,4.7689,6.7262,5.0824,22.8900,3.0100,-0.9100,999.2406,4.3475,7.1151,5.1618,1590579836,N
86,2040545,4.3262,7.5159,4.9723,-65.7300,7.0700,-20.7900,999.2397,4.2304,6.9179,5.5152,1590579836,N
86,2035294,4.2760,5.4939,5.4197,10.9200,4.3400,-18.2000,999.2385,4.1496,6.9845,5.4925,1590579836,N
86,2039425,4.6780,6.2572,5.5178,-2.5900,-1.3300,-12.8100,999.2379,4.2142,6.9236,5.5203,1590579836,N
86,2044631,3.9123,7.4560,5.9198,-17.2200,-4.5500,-9.3800,999.2377,4.0954,6.9190,5.6148,1590579836,N
86,2047755,3.6538,6.5109,5.7069,-21.4200,-0.9100,-7.0700,999.2383,4.0171,6.8142,5.7966,1590579836,N
86,2049483,3.7496,6.8507,5.8505,-4.2000,-0.9100,-5.1800,999.2383,3.9443,6.8332,5.8241,1590579836,N
86,2051314,3.8213,6.8267,6.0012,-7.7000,-0.3500,5.8800,999.2389,3.9543,6.7530,5.9102,1590579836,N
86,2049358,3.6634,6.5180,5.9988,-3.4300,1.4700,6.0200,999.2388,3.9410,6.6860,5.9947,1590579836,N
86,2046173,3.8285,6.4199,6.2046,-3.7100,-1.4700,2.8000,999.2377,3.9505,6.6127,6.0693,1590579837,N
86,2046924,3.6036,6.2213,6.2453,1.9600,0.6300,10.4300,999.2366,3.9562,6.5325,6.1518,1590579837,N
86,2048573,4.1372,6.1089,6.0491,-1.4000,-1.4000,-1.1200,999.2352,4.0171,6.4814,6.1664,1590579837,N
86,2049968,4.1109,6.3075,6.2357,-3.6400,0.0700,0.9100,999.2333,4.0437,6.4248,6.2081,1590579837,N
86,2051884,3.8596,6.3386,6.2907,-3.3600,-0.3500,-1.1200,999.2328,4.0094,6.4046,6.2511,1590579837,N
86,2052788,4.0415,6.2812,6.2405,0.5600,-1.9600,-1.8200,999.2322,4.0224,6.4047,6.2427,1590579837,N
87,2048078,4.1037,6.2501,6.2524,-7.9800,-2.1700,4.3400,999.2321,4.0781,6.3165,6.2961,1590579837,N
86,2046116,3.9745,6.0491,6.3769,2.1700,1.4000,-1.2600,999.2311,4.0574,6.3002,6.3257,1590579837,N
87,2048874,4.0510,6.2070,6.3123,3.9900,-0.7700,-2.7300,999.2305,4.0519,6.3287,6.3008,1590579837,N
87,2051074,4.1611,6.0682,6.3625,-1.6100,-0.0700,-2.8000,999.2300,4.0669,6.2908,6.3290,1590579837,N
87,2053341,4.0032,6.2261,6.2453,-2.1000,-0.2100,0.3500,999.2290,4.0671,6.2798,6.3398,1590579838,N
87,2055769,4.0128,5.5322,6.4152,-2.4500,-4.2700,2.5200,999.2285,4.1316,6.1616,6.4136,1590579838,N
87,2055788,4.1994,5.9127,6.3745,0.9100,0.7000,0.8400,999.2277,4.1592,6.1305,6.4256,1590579838,N
87,2053192,4.0032,6.2955,6.3721,5.1800,4.3400,-3.1500,999.2277,4.0894,6.2022,6.4016,1590579838,N
87,2053105,4.1133,6.1687,6.4032,5.5300,4.0600,-3.1500,999.2277,4.0583,6.2383,6.3863,1590579838,N
87,2054769,3.9338,6.2907,6.2836,-1.7500,-0.2800,0.0700,999.2276,4.0419,6.2494,6.3858,1590579838,N
87,2056173,4.0056,6.1998,6.3817,-7.2100,-0.5600,-0.9100,999.2277,4.0364,6.2082,6.4293,1590579838,N
87,2057759,3.9960,6.0921,6.3793,4.6200,0.7000,-1.4700,999.2281,4.0278,6.2339,6.4098,1590579838,N
87,2060043,3.9721,6.1998,6.4176,-0.7000,0.2800,-0.3500,999.2281,4.0165,6.2292,6.4214,1590579838,N
87,2058701,3.8668,6.1017,6.4511,-2.2400,-1.6100,1.1200,999.2281,4.0103,6.2032,6.4504,1590579838,N
87,2056373,4.0487,6.1543,6.2333,1.1900,-1.9600,1.1200,999.2284,4.0473,6.2186,6.4124,1590579839,N
87,2057179,4.0080,6.3984,6.3051,4.7600,-3.7800,-1.9600,999.2277,4.0471,6.2946,6.3380,1590579839,N
87,2058647,3.7424,6.2596,6.3290,-8.5400,2.4500,3.7100,999.2269,4.0034,6.2347,6.4242,1590579839,N
87,2059328,3.9721,6.1591,6.1783,-1.6100,-1.1200,0.9800,999.2264,4.0263,6.2357,6.4090,1590579839,N
87,2061152,4.0510,6.2405,6.2668,-0.7000,0.3500,-0.2800,999.2255,4.0346,6.2436,6.3961,1590579839,N
87,2063101,4.0558,6.3482,6.2429,3.6400,2.1700,-2.2400,999.2246,4.0184,6.2966,6.3542,1590579839,N
87,2059770,3.9075,6.0347,6.0538,0.8400,-1.0500,-1.8200,999.2242,4.0262,6.3122,6.3337,1590579839,N
87,2054348,4.1731,6.0802,6.1974,-2.9400,-2.4500,0.4900,999.2236,4.0858,6.2721,6.3354,1590579839,N
87,2054546,3.9266,6.2524,6.2572,0.1400,-1.2600,-2.0300,999.2234,4.0604,6.2976,6.3264,1590579839,N
87,2057044,3.9051,5.6614,4.3143,17.9900,3.5000,-9.9400,999.2234,4.0638,6.5356,6.0779,1590579839,N
87,2060354,3.4624,7.5685,5.7045,38.5000,-10.2900,-37.1000,999.2235,3.7471,7.1148,5.6133,1590579840,N
87,2065132,3.9123,7.3962,5.6590,-1.7500,-12.1800,-10.3600,999.2234,3.7516,7.1849,5.5202,1590579840,N
87,2068452,3.3188,7.5230,4.9890,-2.8700,-6.4400,-5.7400,999.2230,3.6759,7.3044,5.4134,1590579840,N
87,2068633,3.7759,7.3579,5.4293,-5.4600,-1.4000,3.6400,999.2232,3.7225,7.2564,5.4459,1590579840,N
87,2068903,3.4744,7.4010,5.4221,-4.9000,-0.1400,1.2600,999.2236,3.6848,7.2531,5.4759,1590579840,N
87,2070398,3.4481,7.2670,5.5083,-6.2300,-3.8500,2.2400,999.2242,3.6769,7.2252,5.5180,1590579840,N
87,2071578,3.9027,6.8507,5.7643,-6.3000,0.9100,-0.1400,999.2251,3.7271,7.1213,5.6184,1590579840,N
87,2072694,3.4146,6.7358,5.4987,-0.2100,2.6600,-4.9700,999.2255,3.6579,7.1323,5.6498,1590579840,N
87,2073845,3.5127,7.0971,5.6614,0.7700,-1.8200,-4.6200,999.2250,3.6144,7.1661,5.6351,1590579840,N
87,2074672,3.6203,7.1019,5.6782,-3.3600,-4.0600,-1.0500,999.2249,3.6315,7.1485,5.6464,1590579840,N
87,2072467,3.6969,7.2024,5.8409,-8.1900,-1.1900,1.6100,999.2253,3.6522,7.0824,5.7159,1590579841,N
87,2071621,3.3787,7.0229,5.6231,-4.2700,-1.4000,-1.3300,999.2266,3.6125,7.0849,5.7380,1590579841,N
87,2072176,3.7161,6.9224,5.8744,-2.8700,-2.1700,1.6800,999.2277,3.6548,7.0307,5.7778,1590579841,N
87,2072841,3.5844,6.8650,5.8122,-1.1900,-0.6300,-0.8400,999.2283,3.6489,7.0138,5.8019,1590579841,N
87,2073697,3.6467,6.9248,5.8337,-0.1400,-0.1400,0.1400,999.2289,3.6535,7.0012,5.8143,1590579841,N
87,2074856,3.6299,6.8459,5.9414,-2.4500,-1.1900,1.4000,999.2291,3.6671,6.9574,5.8582,1590579841,N
