87,1973956,10.1862,0.6030,0.6604,-15.2600,-24.7100,25.5500,999.1682,9.7703,0.7413,0.4024,1590577175,N
87,1969596,9.0401,-0.3517,-1.2132,-15.4000,-33.6700,25.3400,999.1686,9.6714,1.6140,0.1727,1590577175,N
87,1965357,9.8345,-0.5264,-0.5168,9.3100,-24.0800,4.9700,999.1690,9.5603,2.1842,0.0166,1590577175,N
87,1963871,10.1312,-0.9739,-1.1342,26.4600,-22.5400,-5.1800,999.1691,8.8224,4.2784,-0.1773,1590577176,N
87,1962916,11.5884,-0.8590,-1.0720,56.0700,-3.2200,-26.3900,999.1688,8.9299,4.0040,-0.6290,1590577176,N
87,1962341,9.8345,-1.4118,-2.7709,95.6200,38.8500,-52.5000,999.1696,9.7157,1.0968,-0.7563,1590577176,N
87,1962314,8.5878,0.1484,-1.9836,88.9000,80.7100,-41.1600,999.1708,9.4259,2.5064,-1.0203,1590577176,N
87,1960881,6.3697,3.8548,0.4738,81.9700,39.0600,-48.7900,999.1713,8.1571,5.0634,-1.9984,1590577176,N
87,1957814,9.7579,4.1946,0.4164,27.1600,7.9100,-32.9000,999.1723,7.3313,6.2216,-1.9273,1590577176,N
88,1957462,9.3512,3.6873,1.0217,25.9000,-5.1800,-23.8000,999.1733,6.8406,6.8489,-1.5716,1590577176,N
88,1957320,8.7338,4.2712,0.3565,1.1900,-14.6300,-16.3800,999.1740,6.5311,7.2011,-1.2878,1590577176,N
88,1957673,9.6239,6.1472,1.2467,-10.7100,5.7400,-1.7500,999.1740,6.0773,7.6340,-0.9794,1590577176,N
88,1960491,9.1669,4.7809,0.0742,-50.6100,-16.5200,34.3000,999.1734,6.5542,7.2769,-0.5090,1590577176,N
88,1962964,9.2507,3.3428,0.9954,10.1500,-16.2400,55.0200,999.1723,7.1991,6.6555,-0.2177,1590577177,N
88,1963953,9.4158,1.9071,-1.0169,-69.3700,-5.7400,83.7900,999.1703,9.6938,1.4802,-0.0967,1590577177,N
88,1965516,9.9278,-0.0191,-0.0861,-44.5200,10.7800,60.6900,999.1688,9.7311,1.2091,-0.1225,1590577177,N
88,1968079,9.8536,-1.0528,0.6508,-41.3000,18.5500,37.1700,999.1675,8.9365,4.0376,0.0826,1590577177,N
88,1970168,9.8034,-1.2012,1.2945,-32.0600,15.5400,18.2700,999.1668,9.7718,0.6710,0.4813,1590577177,N
88,1972584,9.8680,-1.3328,1.0169,-22.1900,14.3500,13.1600,999.1661,9.7930,-0.0423,0.5149,1590577177,N
88,1974068,9.8489,-1.5888,1.6510,-23.8700,18.3400,9.5200,999.1653,9.7853,-0.3776,0.5254,1590577177,N
88,1973900,9.6096,-1.3902,1.9190,-33.6700,6.8600,1.2600,999.1642,9.7849,-0.5803,0.2986,1590577177,N
88,1973250,9.7053,-1.2969,1.7444,-59.3600,6.2300,3.0800,999.1635,9.7546,-0.7515,-0.6728,1590577177,N
88,1973055,9.8106,-2.0506,1.3089,-24.7100,9.1700,1.4000,999.1630,8.3688,-0.7444,5.0575,1590577177,N
88,1972747,9.6622,-1.5601,1.7013,-17.5000,7.1400,-3.0800,999.1626,9.1927,-1.0259,3.2576,1590577178,N
88,1972544,9.6215,-2.0913,1.6391,-8.3300,3.8500,-5.2500,999.1620,9.3964,-1.1975,2.5386,1590577178,N
88,1972798,9.7771,-1.7109,1.8401,-2.7300,2.3100,-8.4700,999.1617,9.4672,-1.2198,2.2481,1590577178,N
88,1972661,9.6144,-1.1509,1.8138,8.8900,-0.4900,-11.5500,999.1610,9.5234,-1.0954,2.0679,1590577178,N
89,1970983,9.7412,-1.3137,1.4692,10.3600,0.4900,-4.6200,999.1610,9.5566,-1.0877,1.9129,1590577178,N
89,1970158,9.5809,-1.6295,1.9119,4.4800,3.1500,-4.3400,999.1604,9.5485,-1.1514,1.9161,1590577178,N
89,1969463,9.7029,-0.9619,1.7970,8.7500,1.6100,-5.1800,999.1603,9.5656,-1.0597,1.8835,1590577178,N
89,1969102,9.7292,-0.6963,2.2493,7.5600,0.9800,-2.2400,999.1600,9.5623,-0.9602,1.9522,1590577178,N
89,1969295,9.6838,-0.7729,2.0889,4.0600,0.2800,-3.0100,999.1598,9.5677,-0.8905,1.9585,1590577178,N
89,1969610,9.6287,-0.7537,2.0506,-0.3500,-0.2100,0.2100,999.1596,9.5672,-0.8640,1.9732,1590577178,N
89,1967736,9.6814,-0.8447,2.1751,-2.0300,-0.2800,0.0700,999.1582,9.5621,-0.8603,1.9993,1590577179,N
89,1966758,9.6622,-0.8207,2.0818,-2.0300,-0.7700,0.2800,999.1574,9.5621,-0.8540,2.0018,1590577179,N
89,1966529,9.7196,-0.9858,1.9358,-0.9800,-0.4200,0.4200,999.1568,9.5641,-0.8815,1.9804,1590577179,N
89,1966410,9.7843,-0.9571,1.9286,1.2600,0.8400,-0.2100,999.1566,9.5653,-0.8911,1.9700,1590577179,N
89,1966652,9.6909,-0.8638,2.0435,1.0500,0.2100,-0.2100,999.1569,9.5639,-0.8807,1.9814,1590577179,N
89,1967333,9.6694,-0.8997,2.0794,-0.2100,0.3500,-0.0700,999.1569,9.5604,-0.8826,1.9976,1590577179,N
89,1966638,9.6885,-0.9739,2.0315,0.0700,-0.1400,0.7700,999.1571,9.5568,-0.9044,2.0050,1590577179,N
90,1965762,9.6861,-1.0026,2.0937,-0.0700,-0.6300,-0.8400,999.1576,9.5565,-0.9124,2.0030,1590577179,N
89,1965855,9.6957,-0.5815,2.0028,1.4000,-0.0700,-2.6600,999.1579,9.5703,-0.8188,1.9773,1590577179,N
89,1965744,9.7053,-1.0552,2.0722,-0.4900,0.6300,-0.6300,999.1579,9.5643,-0.8582,1.9894,1590577179,N
89,1966222,9.6838,-0.8542,2.0554,3.2900,2.8000,-0.2800,999.1585,9.5568,-0.8540,2.0271,1590577180,N
90,1967152,9.5426,-0.8088,3.1178,9.7300,-2.3800,-5.1800,999.1592,9.5334,-0.7887,2.1593,1590577180,N
90,1971808,9.4349,-0.5886,2.7805,54.4600,-36.9600,-11.7600,999.1592,9.5927,-0.5428,1.9635,1590577180,N
90,1977089,9.5163,-1.2658,-0.0885,40.8800,-75.6700,1.1200,999.1583,9.7551,-0.5575,0.8355,1590577180,N
90,1977256,9.8441,-2.1200,-0.5432,56.2800,-45.7800,-41.3000,999.1580,9.7161,-1.1295,0.7016,1590577180,N
90,1977975,10.1288,1.7683,-2.4574,13.3700,-11.2700,-47.3200,999.1571,9.7151,0.7328,-1.1185,1590577180,N
90,1980124,9.7579,1.8377,-0.9787,-20.6500,21.5600,-31.9900,999.1571,9.0542,2.2541,-3.0184,1590577180,N
90,1983152,9.4516,3.0724,-0.0263,-4.4800,24.3600,3.1500,999.1570,6.1148,2.5914,-7.2155,1590577180,N
90,1984934,10.0881,1.3256,-0.3757,-23.0300,26.4600,30.7300,999.1575,9.1934,0.6377,3.3533,1590577180,N
90,1983305,9.8321,0.5336,1.5099,-36.2600,5.9500,34.4400,999.1579,9.4775,0.3450,2.4956,1590577180,N
90,1982613,10.1073,-0.6843,0.7490,0.7700,-1.1900,1.8200,999.1580,9.7810,0.1656,-0.6890,1590577181,N
90,1982254,9.9517,0.7346,0.3805,27.0200,-3.7800,-11.2700,999.1583,9.7142,0.3640,1.2933,1590577181,N
90,1982243,9.8273,1.0552,0.3805,-3.7100,0.7700,0.2800,999.1584,9.7587,0.4645,0.8495,1590577181,N
90,1982185,9.7866,0.7011,0.7083,-5.3900,0.0700,2.6600,999.1581,9.7654,0.4732,0.7633,1590577181,N
90,1982000,9.9422,0.4810,0.4068,-2.8000,-0.6300,1.4700,999.1583,9.7752,0.4557,0.6387,1590577181,N
90,1981648,9.9015,0.5264,0.4379,-1.8900,1.8900,0.4900,999.1591,9.7774,0.4660,0.5972,1590577181,N
90,1981876,9.8800,0.4762,0.8136,2.5200,-3.4300,0.9100,999.1599,9.7779,0.4507,0.5992,1590577181,N
90,1982292,10.0929,0.0479,-0.0120,-5.1800,-4.4800,0.6300,999.1606,9.7923,0.3866,0.3638,1590577181,N
90,1982910,9.8297,0.7131,0.3254,-2.4500,-0.7000,-3.1500,999.1614,9.7886,0.4666,0.3678,1590577181,N
90,1983863,10.0044,0.2656,0.3517,6.5800,1.3300,-0.9100,999.1614,9.7893,0.4412,0.3802,1590577181,N
91,1983927,9.9063,0.6963,0.5049,6.5800,4.6200,2.5200,999.1619,9.7847,0.4907,0.4348,1590577182,N
90,1984318,9.6598,0.5384,0.3063,8.1200,3.6400,8.8200,999.1622,9.7879,0.4471,0.4083,1590577182,N
91,1985227,9.8225,0.3374,0.9452,3.4300,0.9800,-4.4100,999.1614,9.7810,0.4815,0.5205,1590577182,N
91,1985686,9.8560,0.5025,0.8136,3.9200,-6.0900,-2.1700,999.1604,9.7807,0.4829,0.5243,1590577182,N
91,1987055,9.9805,0.6676,0.1842,15.0500,-10.1500,-2.1000,999.1595,9.7876,0.4908,0.3644,1590577182,N
91,1988068,9.9852,0.6461,0.1172,3.7800,-1.3300,1.8900,999.1588,9.7901,0.4884,0.2937,1590577182,N
90,1988111,9.8513,0.5312,0.3661,2.0300,1.5400,0.8400,999.1581,9.7887,0.5004,0.3185,1590577182,N
91,1988609,9.9805,0.0431,0.4187,2.0300,-0.2800,0.5600,999.1573,9.7927,0.3938,0.3438,1590577182,N
91,1989512,9.9565,0.4857,0.2991,2.7300,0.0700,-1.7500,999.1568,9.7915,0.4265,0.3403,1590577182,N
91,1990634,9.8848,0.3613,0.4666,-0.9800,1.1200,1.6100,999.1561,9.7914,0.4048,0.3686,1590577182,N
91,1991646,9.8393,0.3350,0.3876,1.6100,-1.9600,-0.5600,999.1555,9.7925,0.3867,0.3565,1590577183,N
91,1991684,9.9709,0.4786,0.2010,1.6100,1.0500,-0.4200,999.1559,9.7923,0.4130,0.3340,1590577183,N
91,1991582,9.8728,0.5001,0.5264,-1.1200,3.6400,2.5900,999.1562,9.7895,0.4265,0.3934,1590577183,N
92,1991796,9.8632,0.2297,0.6006,1.3300,-1.8900,1.1900,999.1564,9.7913,0.3685,0.4066,1590577183,N
91,1992332,9.9254,0.4929,0.2512,1.7500,-0.9800,-2.1700,999.1566,9.7909,0.4088,0.3753,1590577183,N
92,1992683,9.8608,0.4738,0.4522,-1.6800,2.5200,1.5400,999.1575,9.7892,0.4188,0.4069,1590577183,N
91,1992504,9.8608,0.3565,0.5982,1.1200,-2.9400,0.1400,999.1581,9.7900,0.3935,0.4132,1590577183,N
91,1991384,9.9589,0.3326,0.1268,1.5400,-3.2200,-3.0100,999.1583,9.7929,0.3996,0.3312,1590577183,N
91,1991254,9.8680,0.5312,0.3254,-0.7000,3.2200,0.6300,999.1587,9.7905,0.4352,0.3575,1590577183,N
91,1990785,9.8560,0.3206,0.6078,-1.1200,-0.1400,1.8900,999.1595,9.7907,0.3968,0.3939,1590577183,N
91,1991173,9.9230,0.3661,0.1531,1.5400,-2.2400,-1.3300,999.1600,9.7932,0.3961,0.3260,1590577184,N
91,1991236,9.9063,0.4403,0.3613,-1.5400,3.6400,1.1900,999.1603,9.7913,0.4125,0.3614,1590577184,N
91,1989219,9.8345,0.3206,0.6987,-0.7700,-2.1000,0.8400,999.1607,9.7912,0.3817,0.3968,1590577184,N
91,1988260,9.9613,0.3661,0.1819,1.6100,-3.2200,-2.7300,999.1609,9.7932,0.3909,0.3317,1590577184,N
91,1988062,9.9182,0.5456,0.2847,-0.8400,3.0100,0.2800,999.1616,9.7909,0.4326,0.3495,1590577184,N
91,1987221,9.8824,0.4953,0.5384,0.5600,-0.8400,0.7000,999.1623,9.7899,0.4354,0.3737,1590577184,N
91,1987247,9.9230,0.2943,0.2273,1.9600,-2.8700,-1.4700,999.1636,9.7930,0.4056,0.3220,1590577184,N
91,1985211,9.8967,0.5049,0.2632,-1.4700,3.0800,0.7700,999.1642,9.7913,0.4339,0.3358,1590577184,N
91,1983104,9.8919,0.3063,0.6173,-0.9100,0.7700,1.4700,999.1642,9.7908,0.4019,0.3872,1590577184,N
91,1982167,9.9565,0.3206,0.2345,1.6800,-3.0100,-1.6100,999.1644,9.7934,0.3861,0.3334,1590577184,N
92,1981847,9.8967,0.4929,0.1795,-0.7700,2.1000,-0.4200,999.1635,9.7922,0.4221,0.3231,1590577185,N
92,1981333,9.8991,0.4283,0.6102,-0.8400,0.6300,2.1000,999.1625,9.7910,0.4111,0.3722,1590577185,N
92,1980287,9.8871,0.1172,0.2991,0.8400,-3.8500,-0.7700,999.1612,9.7954,0.3325,0.3324,1590577185,N
92,1978224,9.8895,0.5838,0.1101,-0.3500,1.6100,-0.8400,999.1604,9.7940,0.3909,0.3094,1590577185,N
92,1976680,9.8632,0.4140,0.5408,-2.2400,2.6600,2.1000,999.1599,9.7919,0.3921,0.3686,1590577185,N
92,1975597,9.9230,0.2680,0.4044,2.3100,-3.6400,-0.2100,999.1589,9.7944,0.3508,0.3423,1590577185,N
93,1975292,9.9350,0.4810,0.0024,0.7700,0.3500,-1.5400,999.1588,9.7948,0.3923,0.2810,1590577185,N
92,1975038,9.8919,0.4522,0.5097,-1.4000,2.8700,1.0500,999.1588,9.7918,0.4133,0.3459,1590577185,N
93,1975045,9.9015,0.3805,0.4259,1.3300,-3.6400,0.2100,999.1591,9.7937,0.3850,0.3259,1590577185,N
93,1975705,9.9733,0.4738,0.0526,0.7000,0.1400,-1.6100,999.1594,9.7938,0.4186,0.2754,1590577185,N
93,1975725,9.8560,0.4977,0.4953,-1.4000,3.6400,1.8200,999.1603,9.7906,0.4428,0.3439,1590577186,N
93,1973021,9.8824,0.3302,0.5097,0.3500,-2.8000,0.2100,999.1611,9.7922,0.4024,0.3475,1590577186,N
93,1971293,9.9924,0.4786,0.0622,1.5400,-1.5400,-2.2400,999.1625,9.7932,0.4304,0.2809,1590577186,N
93,1970438,9.9015,0.4092,0.3470,-1.6800,4.2000,1.5400,999.1638,9.7914,0.4380,0.3272,1590577186,N
93,1969518,9.8776,0.2752,0.6269,-1.6800,-1.8200,1.1900,999.1639,9.7924,0.3873,0.3586,1590577186,N
94,1969695,10.0187,0.4546,0.0981,2.8000,-1.5400,-2.3100,999.1639,9.7933,0.4164,0.2976,1590577186,N
94,1969891,9.8680,0.3924,0.4427,-1.6800,4.0600,1.1900,999.1642,9.7909,0.4243,0.3580,1590577186,N
94,1970235,9.7986,0.4020,0.6197,0.9800,-1.6800,1.1900,999.1646,9.7908,0.4039,0.3841,1590577186,N
94,1971203,9.9278,0.3182,0.2967,1.6100,-3.9900,-1.4700,999.1644,9.7936,0.3795,0.3351,1590577186,N
94,1971710,9.8943,0.5838,0.2345,-1.7500,2.6600,-0.2800,999.1652,9.7911,0.4325,0.3427,1590577186,N
94,1969103,9.8919,0.2800,0.6173,-0.3500,0.6300,1.5400,999.1660,9.7909,0.3942,0.3912,1590577187,N
94,1967859,9.9039,0.2201,0.4164,1.1200,-2.3800,0.5600,999.1663,9.7937,0.3412,0.3718,1590577187,N
94,1967585,9.9494,0.5408,0.1723,-0.5600,1.4000,-0.8400,999.1667,9.7926,0.3923,0.3499,1590577187,N
93,1967215,9.9087,0.4211,0.5910,-1.6100,2.1000,1.5400,999.1661,9.7903,0.3953,0.4062,1590577187,N
94,1967237,9.9254,0.2393,0.4403,1.0500,-3.5700,-0.0700,999.1659,9.7931,0.3470,0.3799,1590577187,N
94,1968096,9.9589,0.4977,0.0790,1.3300,0.0700,-1.7500,999.1661,9.7933,0.3935,0.3255,1590577187,N
93,1968580,9.8704,0.4666,0.5049,-2.2400,3.5700,1.5400,999.1660,9.7904,0.4125,0.3862,1590577187,N
93,1968935,9.8728,0.4020,0.5456,1.1200,-2.5900,0.4200,999.1658,9.7910,0.3951,0.3890,1590577187,N
93,1968394,9.9757,0.3565,0.1436,1.0500,-1.8900,-2.1700,999.1661,9.7930,0.4021,0.3258,1590577187,N
93,1966521,9.8967,0.5264,0.3829,-2.5200,4.0600,1.1200,999.1662,9.7899,0.4367,0.3705,1590577187,N
93,1965275,9.8800,0.3781,0.5815,-0.0700,-0.7000,1.2600,999.1660,9.7900,0.4110,0.3966,1590577188,N
93,1964884,9.9326,0.3230,0.2489,2.1700,-2.6600,-1.5400,999.1656,9.7925,0.3952,0.3468,1590577188,N
93,1965109,9.8704,0.4403,0.3206,-1.3300,3.4300,0.7000,999.1658,9.7909,0.4148,0.3701,1590577188,N
93,1965065,9.8800,0.2824,0.7226,-0.4200,-0.2800,1.2600,999.1661,9.7902,0.3810,0.4217,1590577188,N
93,1965838,9.9805,0.1866,0.2489,1.6800,-3.5700,-1.3300,999.1659,9.7942,0.3363,0.3617,1590577188,N
93,1966935,9.9135,0.5168,0.2824,-2.3800,2.8000,-0.2100,999.1667,9.7920,0.3832,0.3743,1590577188,N
93,1967474,9.8656,0.3709,0.6556,-1.4700,1.4000,1.4700,999.1669,9.7900,0.3762,0.4304,1590577188,N
93,1966402,9.9541,0.2584,0.4259,3.0100,-3.9200,-1.0500,999.1668,9.7925,0.3453,0.3974,1590577188,N
93,1964906,9.9446,0.5910,0.1196,-0.6300,1.3300,-0.6300,999.1667,9.7919,0.4011,0.3591,1590577188,N
93,1963642,9.8967,0.3422,0.5719,-1.4000,3.2900,1.5400,999.1661,9.7898,0.3915,0.4211,1590577188,N
93,1962789,9.9302,0.2201,0.5408,1.9600,-4.0600,-0.3500,999.1662,9.7922,0.3437,0.4062,1590577189,N
93,1962874,9.9350,0.4714,0.0885,0.7700,-1.6100,-2.3800,999.1658,9.7934,0.3848,0.3344,1590577189,N
93,1963227,9.8728,0.4427,0.4642,-2.2400,3.7100,1.7500,999.1646,9.7910,0.3978,0.3862,1590577189,N
93,1963380,9.9087,0.2393,0.5719,1.4000,-3.0800,0.4900,999.1633,9.7927,0.3497,0.3881,1590577189,N
93,1964341,10.0068,0.3494,0.1364,2.1700,-2.2400,-2.0300,999.1619,9.7948,0.3620,0.3196,1590577189,N
92,1965418,9.7843,0.3541,0.4618,-6.9300,4.8300,2.9400,999.1608,9.7928,0.3551,0.3801,1590577189,N
93,1964039,9.8680,0.2225,0.6628,1.4700,-3.5000,-0.7000,999.1606,9.7931,0.3256,0.3984,1590577189,N
93,1962292,9.9733,0.3565,0.0646,3.3600,-3.5000,-2.2400,999.1607,9.7960,0.3438,0.3011,1590577189,N
93,1961656,9.9422,0.5384,0.2010,-1.8900,5.0400,1.4000,999.1597,9.7934,0.3927,0.3241,1590577189,N
92,1960553,9.9087,0.2895,0.7155,-0.4900,1.1200,1.5400,999.1597,9.7918,0.3706,0.3932,1590577189,N
92,1960170,9.9805,0.2560,0.3852,1.8900,-4.0600,-0.8400,999.1596,9.7944,0.3348,0.3568,1590577190,N
92,1960970,9.9063,0.4522,0.1364,0.4900,0.7700,-1.1200,999.1595,9.7942,0.3733,0.3233,1590577190,N
92,1961246,9.8632,0.3829,0.5815,-1.4000,2.5200,1.6100,999.1594,9.7919,0.3753,0.3861,1590577190,N
92,1961739,9.9111,0.3087,0.4379,1.9600,-3.2900,-0.1400,999.1591,9.7937,0.3478,0.3648,1590577190,N
92,1960695,9.9063,0.4905,0.1005,0.7700,0.9800,-1.0500,999.1592,9.7934,0.3917,0.3245,1590577190,N
92,1958178,9.8704,0.3350,0.6150,-1.2600,3.2200,1.6800,999.1589,9.7910,0.3844,0.3984,1590577190,N
92,1956517,9.8752,0.3015,0.4834,1.6800,-2.7300,-0.0700,999.1584,9.7925,0.3557,0.3879,1590577190,N
92,1955971,10.0020,0.4403,0.2201,0.9800,-0.1400,-1.6800,999.1581,9.7924,0.3878,0.3585,1590577190,N
91,1955685,9.8800,0.4235,0.5432,-1.6100,3.0100,1.1200,999.1583,9.7897,0.3991,0.4153,1590577190,N
91,1955453,9.8919,0.4259,0.5384,1.8200,-2.7300,-0.3500,999.1593,9.7899,0.3959,0.4134,1590577190,N
91,1956368,9.9685,0.3182,0.1699,1.4700,-1.6100,-1.6800,999.1600,9.7925,0.3927,0.3514,1590577191,N
91,1957256,9.8919,0.4905,0.3374,-1.4700,4.1300,0.8400,999.1604,9.7900,0.4241,0.3833,1590577191,N
91,1955849,9.8441,0.2871,0.6939,0.6300,-0.8400,0.7000,999.1605,9.7896,0.3910,0.4258,1590577191,N
91,1953025,9.9039,0.2967,0.1723,1.7500,-3.2200,-1.5400,999.1597,9.7933,0.3764,0.3475,1590577191,N
91,1951328,9.8465,0.5192,0.2776,-0.5600,3.4300,0.7000,999.1593,9.7911,0.4150,0.3632,1590577191,N
91,1950046,9.8369,0.2393,0.7370,0.0700,-0.2100,0.9800,999.1582,9.7904,0.3769,0.4198,1590577191,N
90,1949630,9.8632,0.2704,0.2800,2.3800,-4.2700,-0.9800,999.1582,9.7941,0.3462,0.3564,1590577191,N
90,1950133,9.8848,0.5049,0.2082,-1.0500,2.0300,-0.9100,999.1587,9.7925,0.3940,0.3500,1590577191,N
90,1950655,9.8871,0.3685,0.6556,-1.1900,1.5400,1.6800,999.1591,9.7905,0.3845,0.4108,1590577191,N
90,1951478,9.9159,0.2776,0.4451,1.4700,-3.5700,0.4200,999.1590,9.7932,0.3429,0.3814,1590577191,N
89,1950828,9.9661,0.4020,0.0574,0.1400,0.9100,-1.1200,999.1596,9.7941,0.3753,0.3241,1590577192,N
89,1948063,9.8130,0.4355,0.5791,-1.6100,3.2900,1.1200,999.1599,9.7906,0.3961,0.3966,1590577192,N
89,1946311,9.8848,0.3613,0.5288,1.9600,-3.1500,0.0700,999.1598,9.7917,0.3745,0.3899,1590577192,N
89,1945972,9.9541,0.4690,0.1268,0.9100,0.0700,-1.6800,999.1598,9.7920,0.4118,0.3422,1590577192,N
88,1945775,9.8800,0.5025,0.5336,-1.3300,3.7800,1.2600,999.1591,9.7884,0.4387,0.4075,1590577192,N
88,1946011,9.8967,0.2991,0.6485,0.9800,-3.0800,0.4200,999.1590,9.7898,0.3942,0.4185,1590577192,N
88,1947246,9.9589,0.3278,0.1675,1.4000,-1.6800,-2.0300,999.1589,9.7921,0.3967,0.3562,1590577192,N
88,1948018,9.9230,0.4857,0.4905,-2.1000,4.2000,0.9800,999.1587,9.7886,0.4248,0.4159,1590577192,N
87,1944635,9.8752,0.2919,0.6915,0.6300,-1.6800,0.7000,999.1586,9.7889,0.3874,0.4440,1590577192,N
87,1942473,9.9733,0.3302,0.2369,1.6100,-3.1500,-1.8200,999.1585,9.7919,0.3813,0.3786,1590577192,N
87,1942108,9.8895,0.4331,0.3087,-1.3300,3.2900,0.7000,999.1583,9.7907,0.4000,0.3913,1590577193,N
87,1941394,9.8441,0.3111,0.6939,0.4200,-0.5600,0.5600,999.1580,9.7896,0.3790,0.4357,1590577193,N
86,1941875,9.9206,0.2130,0.3637,2.0300,-3.8500,-1.2600,999.1577,9.7929,0.3398,0.3934,1590577193,N
86,1943222,9.9111,0.5145,0.1675,-1.5400,3.2200,0.0700,999.1573,9.7918,0.3863,0.3772,1590577193,N
86,1943947,9.8680,0.3350,0.7609,-0.7000,1.5400,2.1000,999.1568,9.7895,0.3697,0.4469,1590577193,N
86,1943727,9.9517,0.2369,0.4259,2.3800,-4.8300,-0.5600,999.1563,9.7930,0.3278,0.4002,1590577193,N
85,1941029,9.8967,0.5097,0.1388,-1.1900,1.7500,-0.5600,999.1556,9.7926,0.3760,0.3667,1590577193,N
85,1938848,9.8225,0.3446,0.7202,-1.1900,1.7500,1.4000,999.1542,9.7899,0.3699,0.4381,1590577193,N
85,1938184,9.9398,0.2560,0.4235,2.5900,-5.1800,-0.8400,999.1528,9.7932,0.3334,0.3908,1590577193,N
85,1938650,9.8776,0.5671,0.0383,0.2800,1.1200,-1.2600,999.1519,9.7930,0.3928,0.3374,1590577193,N
84,1939342,9.8632,0.3589,0.6556,-2.0300,3.0100,1.5400,999.1509,9.7901,0.3904,0.4156,1590577194,N
84,1939989,9.9111,0.1986,0.4690,2.2400,-4.6200,-0.1400,999.1504,9.7935,0.3328,0.3837,1590577194,N
84,1941620,9.9230,0.5503,-0.0120,0.1400,0.8400,-0.8400,999.1500,9.7940,0.3841,0.3167,1590577194,N
84,1940551,9.8752,0.3685,0.5838,-1.7500,3.0100,1.2600,999.1498,9.7913,0.3873,0.3877,1590577194,N
83,1937895,9.9182,0.3781,0.5312,1.5400,-3.0800,0.1400,999.1486,9.7921,0.3709,0.3838,1590577194,N
84,1937274,9.9422,0.4570,0.0790,0.8400,0.6300,-1.4000,999.1475,9.7926,0.4078,0.3303,1590577194,N
83,1936780,9.8297,0.4307,0.5503,-1.4700,3.7800,1.2600,999.1469,9.7893,0.4224,0.4008,1590577194,N
83,1936793,9.8919,0.3422,0.6389,1.3300,-3.4300,0.2100,999.1472,9.7903,0.3907,0.4091,1590577194,N
82,1937960,9.9302,0.4140,0.0694,1.8900,-1.4700,-1.8900,999.1481,9.7924,0.4131,0.3287,1590577194,N
83,1939521,9.8704,0.4140,0.4283,-1.6800,4.5500,1.6100,999.1490,9.7900,0.4226,0.3831,1590577194,N
82,1939282,9.8752,0.2704,0.7202,0.7700,-1.5400,0.9800,999.1494,9.7902,0.3807,0.4205,1590577195,N
83,1936529,9.9589,0.2967,0.2297,2.1700,-3.0100,-1.7500,999.1508,9.7931,0.3683,0.3598,1590577195,N
81,1935222,9.8895,0.4020,0.3829,-1.6800,4.4100,0.6300,999.1518,9.7907,0.3887,0.4017,1590577195,N
82,1934516,9.8513,0.2536,0.7633,-1.6800,-0.7700,0.8400,999.1528,9.7898,0.3560,0.4505,1590577195,N
82,1934520,9.9685,0.2512,0.2800,2.9400,-4.0600,-1.7500,999.1547,9.7933,0.3356,0.3864,1590577195,N
82,1935885,9.9374,0.5073,0.1938,-1.4700,3.7100,0.6300,999.1565,9.7920,0.3791,0.3797,1590577195,N
81,1936921,9.9039,0.2417,0.7490,-0.9100,0.4900,1.2600,999.1573,9.7907,0.3479,0.4387,1590577195,N
81,1938441,9.9326,0.1914,0.3517,1.8900,-4.2700,-0.9800,999.1583,9.7942,0.3070,0.3881,1590577195,N
81,1940859,9.9254,0.5432,0.1340,0.6300,2.3100,-0.4200,999.1592,9.7932,0.3650,0.3624,1590577195,N
81,1941142,9.7914,0.3159,0.7107,-1.4000,1.8900,1.6100,999.1600,9.7907,0.3540,0.4329,1590577195,N
80,1938563,9.9278,0.2369,0.4355,1.8200,-4.1300,-0.4900,999.1604,9.7935,0.3179,0.3968,1590577196,N
81,1937404,9.9350,0.5025,0.1172,1.8200,1.6800,-0.8400,999.1605,9.7931,0.3701,0.3593,1590577196,N
81,1936991,9.8513,0.3637,0.6485,-1.6100,2.5200,1.4700,999.1600,9.7904,0.3694,0.4271,1590577196,N
80,1936829,9.9446,0.2800,0.5216,2.1000,-4.1300,-0.1400,999.1595,9.7925,0.3362,0.4050,1590577196,N
80,1938026,9.9541,0.4546,0.0718,0.8400,-1.1200,-1.3300,999.1591,9.7941,0.3698,0.3301,1590577196,N
80,1939384,9.8465,0.3613,0.4786,-2.0300,3.9200,1.6800,999.1587,9.7920,0.3715,0.3869,1590577196,N
80,1940565,9.8680,0.3206,0.6365,1.3300,-2.5900,1.6800,999.1583,9.7928,0.3381,0.3974,1590577196,N
80,1942544,9.9948,0.4020,0.1484,2.3800,-2.4500,-2.3100,999.1580,9.7943,0.3645,0.3316,1590577196,N
79,1941165,9.8560,0.4977,0.3661,-1.3300,3.8500,0.7000,999.1583,9.7913,0.4025,0.3716,1590577196,N
80,1939303,9.8201,0.3422,0.6963,0.7000,-1.4700,0.7700,999.1595,9.7906,0.3821,0.4109,1590577196,N
79,1939223,9.9829,0.2895,0.1149,1.8200,-1.7500,-1.0500,999.1609,9.7939,0.3736,0.3327,1590577197,N
80,1939509,9.8536,0.4187,0.3613,-2.2400,4.7600,0.8400,999.1621,9.7912,0.3986,0.3787,1590577197,N
