94,2294423,7.8772,4.2401,4.1922,0.9800,-0.1400,0.0700,999.1254,7.9112,4.1900,4.0034,1590579532,N
94,2295006,8.0830,4.2449,3.9793,0.7000,0.2100,0.4200,999.1259,7.9217,4.1883,3.9843,1590579532,N
94,2296038,7.9322,4.2138,4.1085,-2.0300,-0.0700,0.0700,999.1268,7.9135,4.1791,4.0103,1590579532,N
94,2297422,7.9968,4.1515,4.1037,2.0300,-0.0700,0.2800,999.1287,7.9165,4.1713,4.0124,1590579532,N
94,2297057,8.0566,4.2233,3.8955,-0.0700,-0.7700,-0.5600,999.1300,7.9312,4.1762,3.9782,1590579532,N
94,2295171,7.8556,4.2162,4.1420,0.8400,-0.3500,0.8400,999.1307,7.9179,4.1791,4.0015,1590579532,N
94,2294721,8.1595,4.2473,3.9960,-1.1200,-0.2100,-0.1400,999.1318,7.9306,4.1702,3.9858,1590579533,N
94,2294896,7.8652,4.1898,4.2162,-3.0100,0.7000,0.4200,999.1321,7.9084,4.1573,4.0427,1590579533,N
94,2295704,8.0638,4.0917,4.1563,3.1500,-0.5600,0.4200,999.1325,7.9206,4.1401,4.0367,1590579533,N
94,2296863,8.0351,4.2712,3.9984,-0.6300,-1.4700,-1.1900,999.1329,7.9235,4.1573,4.0132,1590579533,N
94,2297486,7.9322,4.3358,4.1492,0.9800,-1.5400,-0.9100,999.1329,7.9059,4.1875,4.0166,1590579533,N
93,2295843,7.9633,4.3693,3.8572,0.4200,-0.2800,0.2800,999.1325,7.9106,4.2174,3.9757,1590579533,N
94,2294989,7.9920,4.1731,4.0152,-0.8400,-0.2800,0.9100,999.1317,7.9225,4.1930,3.9779,1590579533,N
93,2295354,7.9705,4.1874,4.1061,-3.3600,1.0500,2.1700,999.1316,7.9235,4.1590,4.0115,1590579533,N
93,2296091,7.9298,4.2353,4.0247,5.6700,-3.7800,-1.4700,999.1307,7.9280,4.1935,3.9663,1590579533,N
94,2297323,7.8987,4.1994,3.9625,1.5400,-2.9400,-0.4900,999.1298,7.9371,4.1989,3.9424,1590579533,N
93,2298620,8.1308,4.1827,3.9338,3.6400,-1.8200,-1.9600,999.1285,7.9505,4.2065,3.9070,1590579534,N
93,2297064,7.8700,4.4602,3.8357,-2.7300,2.5900,1.3300,999.1276,7.9267,4.2419,3.9171,1590579534,N
94,2295813,7.8844,4.0654,4.2760,1.1200,2.0300,5.1100,999.1273,7.9275,4.1776,3.9840,1590579534,N
93,2296233,8.2863,4.0463,4.2042,-2.5900,-2.2400,0.8400,999.1269,7.9611,4.1038,3.9938,1590579534,N
93,2297630,8.1476,4.2185,3.5509,-1.4700,-5.4600,-3.1500,999.1265,8.0058,4.1291,3.8767,1590579534,N
94,2299158,7.9322,4.2999,3.8596,1.5400,0.2100,-2.9400,999.1267,7.9752,4.1894,3.8750,1590579534,N
93,2300749,7.9202,4.2257,4.1803,-1.1200,-0.9800,0.0700,999.1266,7.9544,4.1822,3.9252,1590579534,N
93,2299513,8.1021,4.1994,3.9314,4.2000,-0.1400,0.9800,999.1273,7.9674,4.1835,3.8974,1590579534,N
94,2298058,8.0590,4.2568,3.8788,-0.8400,1.6800,-0.2100,999.1287,7.9610,4.1921,3.9011,1590579534,N
93,2298268,7.9825,4.1803,3.9840,-1.6800,1.8900,0.1400,999.1312,7.9500,4.1831,3.9330,1590579534,N
93,2298846,7.9418,4.1731,4.0845,0.3500,-0.0700,0.6300,999.1329,7.9436,4.1738,3.9560,1590579535,N
94,2300070,8.0088,4.2138,3.9577,0.3500,-0.0700,0.6300,999.1336,7.9484,4.1725,3.9475,1590579535,N
93,2301682,7.9394,4.1850,4.0295,-0.2800,-0.2800,-0.0700,999.1340,7.9426,4.1712,3.9606,1590579535,N
94,2300855,7.9753,4.2999,3.9649,0.1400,-0.5600,0.1400,999.1342,7.9390,4.1879,3.9502,1590579535,N
94,2299334,8.0183,4.2305,4.0104,0.9100,-0.4900,0.3500,999.1341,7.9415,4.1872,3.9461,1590579535,N
94,2299244,7.9825,4.2832,3.9721,1.1200,-0.5600,-0.0700,999.1333,7.9381,4.2024,3.9366,1590579535,N
94,2299683,8.0638,4.2736,4.0295,-0.7000,0.6300,0.4900,999.1333,7.9353,4.1976,3.9474,1590579535,N
94,2300589,7.9585,4.1252,4.1276,-0.3500,-0.1400,0.2100,999.1333,7.9319,4.1749,3.9781,1590579535,N
94,2302164,7.9848,4.2377,4.0415,0.2800,-1.1200,0.2800,999.1333,7.9337,4.1758,3.9736,1590579535,N
94,2301644,8.0375,4.2951,3.8907,1.0500,-0.0700,-0.3500,999.1327,7.9366,4.1971,3.9453,1590579535,N
94,2299900,7.9370,4.2592,4.0199,-1.8900,0.1400,-0.4900,999.1325,7.9248,4.2012,3.9647,1590579536,N
94,2299543,7.9705,4.2497,4.0080,2.3800,-1.3300,0.0700,999.1316,7.9280,4.2098,3.9490,1590579536,N
94,2300257,8.0997,4.3143,3.8381,0.2800,-0.3500,-0.4900,999.1309,7.9390,4.2224,3.9134,1590579536,N
94,2301235,7.9418,4.1874,4.0774,0.0700,-0.8400,-0.2100,999.1308,7.9340,4.2107,3.9361,1590579536,N
94,2302551,8.0686,4.2736,3.9649,1.4700,-1.8200,-0.1400,999.1315,7.9446,4.2128,3.9123,1590579536,N
94,2302693,8.0040,4.2185,3.8859,0.0700,-1.3300,-0.9800,999.1319,7.9516,4.2143,3.8965,1590579536,N
94,2300611,7.9753,4.3047,3.8118,1.4000,-1.3300,-0.4200,999.1321,7.9563,4.2351,3.8640,1590579536,N
94,2300083,8.0375,4.2784,3.8764,-0.2800,-0.2800,-0.4200,999.1320,7.9574,4.2372,3.8595,1590579536,N
94,2300290,7.9609,4.3430,3.9434,-0.2800,0.2100,0.2100,999.1321,7.9450,4.2492,3.8718,1590579536,N
94,2300948,8.0088,4.3621,3.9434,0.2100,-0.1400,0.4900,999.1321,7.9399,4.2575,3.8732,1590579536,N
94,2302229,7.9896,4.2855,3.9505,-0.6300,-0.4200,0.6300,999.1320,7.9415,4.2480,3.8802,1590579537,N
94,2302841,8.0877,4.2185,3.9362,-0.0700,-1.0500,-0.2800,999.1329,7.9536,4.2303,3.8750,1590579537,N
94,2300637,7.9848,4.2927,3.8237,3.0800,-2.3800,-0.9800,999.1334,7.9604,4.2526,3.8363,1590579537,N
95,2299216,8.0279,4.3310,3.8189,2.9400,-1.4700,-0.4900,999.1340,7.9644,4.2720,3.8064,1590579537,N
95,2299352,8.0590,4.3573,3.8381,1.3300,-0.8400,0.1400,999.1344,7.9670,4.2799,3.7920,1590579537,N
95,2300036,7.9992,4.3597,3.7735,2.7300,-1.2600,-0.5600,999.1351,7.9671,4.3022,3.7665,1590579537,N
95,2301307,8.0136,4.3884,3.6993,-0.7700,0.1400,0.7700,999.1359,7.9716,4.3070,3.7516,1590579537,N
95,2302775,8.0207,4.3789,3.8166,-0.0700,0.1400,0.4900,999.1364,7.9675,4.3095,3.7574,1590579537,N
95,2300538,8.0614,4.3119,3.6897,0.6300,0.0700,-0.0700,999.1367,7.9769,4.3086,3.7383,1590579537,N
95,2298762,7.9202,4.0869,4.1085,3.7800,-1.1200,1.7500,999.1370,7.9784,4.2637,3.7862,1590579537,N
95,2298858,8.0806,4.6516,3.5198,3.9900,-3.1500,-0.6300,999.1371,7.9850,4.3378,3.6870,1590579538,N
95,2299712,8.0853,4.4985,3.4792,-2.6600,0.3500,0.4900,999.1373,7.9947,4.3504,3.6510,1590579538,N
95,2300906,7.9179,4.5320,3.6897,0.6300,3.6400,1.6800,999.1371,7.9646,4.3844,3.6759,1590579538,N
95,2301941,8.0614,4.1109,4.0415,-0.8400,1.8900,2.8000,999.1370,7.9739,4.3030,3.7513,1590579538,N
95,2300512,8.1021,4.3956,3.5773,0.1400,1.3300,1.1200,999.1372,7.9855,4.3111,3.7171,1590579538,N
95,2298648,7.9131,4.1970,3.8668,-8.2600,6.0200,5.6700,999.1372,7.9810,4.2366,3.8113,1590579538,N
95,2298279,8.1165,3.9697,4.3286,-4.7600,4.4100,3.0100,999.1378,7.9713,4.1382,3.9376,1590579538,N
95,2298857,8.0973,3.9864,4.1396,-1.0500,-0.1400,0.8400,999.1379,7.9820,4.0874,3.9688,1590579538,N
95,2300128,8.0542,4.1420,4.1587,-1.8900,-0.5600,0.7700,999.1378,7.9772,4.0713,3.9948,1590579538,N
95,2301817,8.1523,4.0798,4.1492,-1.6100,-0.2800,0.3500,999.1375,7.9813,4.0467,4.0116,1590579538,N
95,2301965,7.9992,4.0774,4.0726,0.6300,-0.4200,0.6300,999.1373,7.9813,4.0456,4.0128,1590579539,N
95,2300145,8.0853,3.9649,4.1252,2.8000,-2.3800,-1.4700,999.1368,7.9905,4.0367,4.0035,1590579539,N
95,2299671,7.9609,4.1994,3.9147,0.2800,-1.1900,-0.2800,999.1356,7.9877,4.0687,3.9765,1590579539,N
95,2299909,8.0351,4.0774,4.0822,-0.8400,0.7000,0.4200,999.1347,7.9821,4.0590,3.9976,1590579539,N
96,2300506,8.0399,4.1468,4.1133,0.8400,-0.9800,-0.6300,999.1343,7.9741,4.0709,4.0014,1590579539,N
95,2301684,7.9848,4.2832,3.9027,-0.1400,0.4200,0.1400,999.1339,7.9658,4.1077,3.9803,1590579539,N
95,2302221,8.0160,4.1324,4.0439,2.9400,-1.2600,0.3500,999.1329,7.9707,4.1119,3.9662,1590579539,N
95,2300221,8.1595,4.1276,3.9912,-0.8400,0.0700,-0.0700,999.1313,7.9800,4.0984,3.9614,1590579539,N
96,2299348,8.0136,4.0271,4.1468,-1.6100,-0.2800,-0.4900,999.1301,7.9741,4.0749,3.9974,1590579539,N
95,2299616,8.0231,4.0463,3.9936,2.1000,-1.9600,-2.2400,999.1295,7.9782,4.0859,3.9780,1590579539,N
95,2300390,8.1452,4.1755,3.9936,-0.6300,-1.2600,-1.8900,999.1288,7.9794,4.0967,3.9646,1590579540,N
96,2301518,7.9490,4.1468,3.9817,-0.0700,-2.5900,-2.1700,999.1280,7.9747,4.1151,3.9548,1590579540,N
96,2302906,8.0040,4.1946,3.8333,1.8200,-1.6100,-0.7000,999.1271,7.9834,4.1380,3.9132,1590579540,N
96,2301046,8.0471,4.2066,3.9147,-0.9800,0.9100,0.4200,999.1264,7.9807,4.1404,3.9161,1590579540,N
96,2299537,8.1117,4.1827,4.0247,0.2100,0.7700,0.1400,999.1261,7.9767,4.1365,3.9285,1590579540,N
96,2299365,7.9872,4.1850,3.9410,-0.8400,0.3500,0.7700,999.1260,7.9753,4.1355,3.9322,1590579540,N
96,2299924,8.0375,4.1157,4.0415,-0.2800,0.2100,0.2100,999.1266,7.9738,4.1224,3.9490,1590579540,N
96,2300964,7.9992,4.1659,4.0247,1.1200,-0.8400,-0.4900,999.1265,7.9691,4.1309,3.9496,1590579540,N
96,2302385,8.0351,4.1276,4.0558,0.5600,-0.5600,-0.1400,999.1270,7.9688,4.1241,3.9573,1590579540,N
96,2301528,8.0279,4.2138,3.9769,1.6100,-1.0500,-0.7700,999.1273,7.9666,4.1430,3.9421,1590579540,N
96,2299926,8.0255,4.2090,3.9625,-0.4200,-0.4200,-0.3500,999.1276,7.9651,4.1488,3.9389,1590579541,N
96,2299675,8.0447,4.1707,3.9960,-0.1400,-0.7700,-0.0700,999.1277,7.9686,4.1432,3.9378,1590579541,N
96,2300274,8.0040,4.2640,3.9697,0.2800,-0.5600,-0.2100,999.1284,7.9623,4.1605,3.9323,1590579541,N
96,2301492,8.0255,4.2760,3.9123,-0.4200,-0.2800,-0.4200,999.1292,7.9594,4.1762,3.9215,1590579541,N
96,2302921,8.0471,4.1779,4.0558,-0.6300,-0.8400,0.2100,999.1293,7.9616,4.1601,3.9342,1590579541,N
96,2303327,8.0327,4.3047,3.8333,1.0500,-0.3500,-0.2800,999.1292,7.9632,4.1871,3.9020,1590579541,N
96,2301564,7.9298,4.1372,3.9697,-0.6300,-0.7000,-0.4200,999.1293,7.9614,4.1778,3.9157,1590579541,N
96,2301196,8.0447,4.2688,3.9936,1.4700,-1.6100,0.1400,999.1286,7.9638,4.1848,3.9033,1590579541,N
96,2301695,8.0255,4.2808,3.8046,0.4900,-0.1400,-0.0700,999.1282,7.9680,4.2015,3.8768,1590579541,N
96,2302534,8.0040,4.2233,4.0487,-1.6100,1.0500,0.8400,999.1274,7.9572,4.1875,3.9138,1590579541,N
96,2303740,8.0542,4.1444,4.0487,1.6100,-0.0700,0.4200,999.1271,7.9602,4.1723,3.9241,1590579542,N
96,2304899,8.0471,4.2185,3.8620,-0.7700,-0.2100,-0.1400,999.1273,7.9673,4.1735,3.9082,1590579542,N
96,2303002,7.9992,4.1970,4.0702,-0.8400,-0.2100,-0.4900,999.1280,7.9562,4.1695,3.9350,1590579542,N
96,2301976,8.1188,4.2879,3.8788,1.1900,-0.5600,0.2800,999.1277,7.9665,4.1806,3.9023,1590579542,N
96,2302223,8.0207,4.2425,3.9051,-1.4000,1.5400,0.9800,999.1272,7.9634,4.1785,3.9109,1590579542,N
96,2302876,8.0112,4.1276,4.0869,-0.0700,0.3500,0.1400,999.1274,7.9578,4.1606,3.9412,1590579542,N
96,2303999,8.0662,4.2162,3.9338,1.0500,-1.4700,-0.5600,999.1281,7.9659,4.1668,3.9182,1590579542,N
96,2305592,8.0614,4.2544,3.8237,0.9800,-0.4900,0.3500,999.1295,7.9762,4.1778,3.8854,1590579542,N
96,2304122,7.9513,4.3238,3.9266,0.9800,0.5600,-0.0700,999.1311,7.9586,4.2074,3.8895,1590579542,N
96,2302535,7.9681,4.2305,4.0869,0.2100,-0.0700,0.2800,999.1324,7.9467,4.2027,3.9190,1590579542,N
96,2302380,8.0279,4.2568,4.0080,0.5600,-0.4900,0.2100,999.1326,7.9460,4.2023,3.9208,1590579543,N
96,2302826,8.0495,4.2090,3.9027,0.9800,-0.5600,-0.0700,999.1325,7.9558,4.1998,3.9035,1590579543,N
96,2303603,7.9992,4.2185,4.0343,0.5600,-0.3500,0.2800,999.1329,7.9519,4.1948,3.9168,1590579543,N
96,2305119,8.0207,4.2090,3.9673,-0.2800,-0.2800,0.4900,999.1336,7.9561,4.1854,3.9184,1590579543,N
96,2304716,7.9920,4.2425,4.0295,0.7700,-0.3500,-0.0700,999.1340,7.9486,4.1911,3.9275,1590579543,N
96,2302815,8.0351,4.2401,4.0032,0.0700,-0.5600,-0.0700,999.1344,7.9485,4.1899,3.9288,1590579543,N
96,2302279,8.0351,4.2401,3.9338,0.2800,-0.8400,-0.4200,999.1351,7.9526,4.1939,3.9164,1590579543,N
96,2302617,7.9992,4.2233,3.9386,0.2100,-0.7700,-0.3500,999.1348,7.9542,4.1960,3.9108,1590579543,N
96,2303445,8.0136,4.2377,3.9171,0.4200,-0.8400,-0.4200,999.1341,7.9569,4.2010,3.9001,1590579543,N
96,2304843,8.0231,4.2760,3.9123,-0.2800,-0.6300,0.1400,999.1337,7.9591,4.2045,3.8918,1590579543,N
96,2305082,8.0853,4.2257,3.9242,0.0700,-0.4900,-0.2800,999.1332,7.9650,4.1992,3.8854,1590579544,N
96,2303082,8.0183,4.1922,3.9577,0.7700,-0.9800,-0.2800,999.1332,7.9676,4.1944,3.8852,1590579544,N
96,2302222,8.0112,4.2736,3.9553,0.7000,-0.7000,-0.2800,999.1334,7.9624,4.2047,3.8847,1590579544,N
96,2302315,8.0423,4.2736,3.9817,0.1400,-0.5600,-0.0700,999.1330,7.9592,4.2067,3.8892,1590579544,N
96,2302940,8.0638,4.2592,3.8931,-0.0700,0.2100,0.2800,999.1331,7.9627,4.2062,3.8825,1590579544,N
96,2303867,8.0758,4.2425,3.8955,-0.2100,0.2100,0.7700,999.1322,7.9697,4.1981,3.8769,1590579544,N
96,2304330,8.0590,4.2305,3.9266,-0.1400,-0.3500,0.2100,999.1305,7.9729,4.1927,3.8761,1590579544,N
96,2302043,8.0279,4.2138,3.9386,0.4900,-0.0700,0.3500,999.1290,7.9731,4.1894,3.8793,1590579544,N
96,2300600,8.0614,4.2425,3.9601,0.6300,-0.2100,0.4900,999.1281,7.9734,4.1877,3.8806,1590579544,N
96,2300438,8.0590,4.2329,3.9123,-0.7000,0.3500,0.4200,999.1279,7.9745,4.1833,3.8830,1590579544,N
96,2300615,8.0207,4.2209,3.9769,-0.2800,0.3500,0.4200,999.1274,7.9694,4.1800,3.8970,1590579545,N
96,2301419,8.0423,4.2042,3.9171,0.3500,-0.1400,0.2100,999.1275,7.9729,4.1778,3.8922,1590579545,N
96,2302384,8.0471,4.2233,3.9553,0.6300,-0.7000,-0.1400,999.1274,7.9732,4.1796,3.8896,1590579545,N
96,2299978,8.0064,4.3502,3.9099,0.7000,-0.4900,0.1400,999.1266,7.9653,4.2046,3.8789,1590579545,N
96,2297862,8.0614,4.1683,3.9290,0.4200,-0.0700,0.6300,999.1266,7.9743,4.1874,3.8791,1590579545,N
96,2297573,8.0447,4.2497,3.9410,0.4200,-0.2100,0.6300,999.1270,7.9746,4.1872,3.8785,1590579545,N
96,2297924,8.0471,4.2162,3.9410,0.9100,-0.9800,-0.3500,999.1280,7.9763,4.1883,3.8739,1590579545,N
96,2298501,8.0183,4.2018,3.9625,1.0500,-0.7700,-0.3500,999.1282,7.9743,4.1892,3.8771,1590579545,N
96,2299666,8.0088,4.2688,3.8524,0.3500,-0.7700,0.1400,999.1285,7.9769,4.1989,3.8612,1590579545,N
95,2298291,8.0112,4.2760,3.8644,1.0500,-0.5600,-0.1400,999.1288,7.9754,4.2125,3.8495,1590579545,N
96,2295889,8.0207,4.2760,3.8907,-0.4200,-0.5600,-0.1400,999.1293,7.9735,4.2162,3.8494,1590579546,N
95,2295131,8.0064,4.2568,3.8859,-0.2100,-0.5600,0.0700,999.1296,7.9735,4.2166,3.8489,1590579546,N
95,2295265,8.0782,4.2449,3.9769,-0.7000,-0.2100,-0.4200,999.1293,7.9697,4.2094,3.8647,1590579546,N
96,2295900,8.0183,4.2855,3.9458,0.4200,-0.8400,-0.0700,999.1295,7.9660,4.2156,3.8654,1590579546,N
95,2297064,8.0853,4.2616,3.8620,0.4200,-0.9100,-0.3500,999.1295,7.9736,4.2167,3.8486,1590579546,N
96,2298355,8.0183,4.3047,3.8740,1.6100,-1.8200,-1.2600,999.1293,7.9711,4.2373,3.8311,1590579546,N
96,2296292,8.0303,4.3956,3.7400,-0.7700,0.1400,0.4200,999.1290,7.9714,4.2560,3.8096,1590579546,N
96,2294624,8.1236,4.2520,3.8644,-2.4500,1.7500,0.4200,999.1292,7.9729,4.2352,3.8298,1590579546,N
96,2294631,7.9011,4.3621,3.9601,-2.2400,0.9100,-0.1400,999.1293,7.9464,4.2511,3.8670,1590579546,N
96,2294813,8.0614,4.2138,3.9960,1.8200,-0.0700,1.2600,999.1299,7.9545,4.2307,3.8727,1590579546,N
96,2295720,8.1117,4.3023,3.7783,-0.3500,0.4200,0.2100,999.1308,7.9652,4.2329,3.8482,1590579547,N
96,2296914,7.9657,4.2688,4.0678,-1.1900,1.3300,1.2600,999.1311,7.9488,4.2214,3.8945,1590579547,N
96,2297107,8.0806,4.2233,3.9649,1.1200,0.1400,0.7000,999.1309,7.9555,4.2100,3.8931,1590579547,N
96,2294661,8.0231,4.1420,3.9960,0.4900,-0.6300,-0.1400,999.1317,7.9605,4.1920,3.9024,1590579547,N
96,2293645,7.9633,4.2329,3.9410,0.0700,0.0700,-0.4200,999.1320,7.9530,4.2005,3.9084,1590579547,N
96,2293844,8.0327,4.1874,4.0175,0.3500,-0.4900,-0.2100,999.1323,7.9536,4.1908,3.9176,1590579547,N
96,2294414,8.0088,4.3238,3.8596,2.1000,-0.5600,0.1400,999.1323,7.9548,4.2162,3.8879,1590579547,N
96,2295667,8.0136,4.2066,4.0008,-1.5400,0.4900,0.1400,999.1328,7.9509,4.2011,3.9121,1590579547,N
95,2297287,7.9609,4.1468,4.0534,1.7500,-1.4000,-0.1400,999.1343,7.9519,4.1910,3.9209,1590579547,N
96,2296937,8.0088,4.3119,3.8620,1.4000,-1.8900,-0.7700,999.1351,7.9562,4.2147,3.8867,1590579547,N
95,2295298,7.9131,4.3334,3.9458,1.9600,-1.7500,-1.5400,999.1352,7.9417,4.2488,3.8792,1590579548,N
95,2295161,7.9394,4.4841,3.7878,1.9600,-1.6100,-0.9100,999.1349,7.9337,4.2995,3.8395,1590579548,N
95,2295650,7.9825,4.4076,3.8357,0.2800,0.4900,1.1900,999.1343,7.9329,4.3075,3.8321,1590579548,N
95,2296999,7.9920,4.2975,3.8381,-0.9100,0.9100,0.3500,999.1335,7.9350,4.2978,3.8386,1590579548,N
95,2298711,7.9896,4.3238,3.8189,-0.2800,0.6300,0.4200,999.1327,7.9373,4.2964,3.8355,1590579548,N
95,2300500,8.0040,4.2473,3.9793,-1.3300,1.4700,1.1200,999.1317,7.9350,4.2697,3.8699,1590579548,N
95,2298990,8.0590,4.2401,4.1085,-0.1400,0.6300,0.4900,999.1312,7.9300,4.2459,3.9063,1590579548,N
95,2297516,7.9992,4.2544,3.9027,0.9100,-0.2800,0.0700,999.1315,7.9358,4.2449,3.8955,1590579548,N
95,2297704,8.0614,4.2808,3.9817,-1.4000,0.5600,0.9100,999.1323,7.9384,4.2287,3.9078,1590579548,N
95,2298352,8.0399,4.2305,3.9840,0.4200,-0.3500,-0.1400,999.1335,7.9412,4.2211,3.9103,1590579548,N
95,2299566,8.0183,4.1228,4.0008,-0.1400,-0.4900,-0.4900,999.1334,7.9475,4.1982,3.9220,1590579549,N
95,2301060,7.9777,4.3071,3.9840,1.3300,-1.7500,-0.9800,999.1335,7.9414,4.2193,3.9117,1590579549,N
95,2302248,7.9848,4.3693,4.0080,1.4700,-2.6600,-1.4700,999.1336,7.9331,4.2465,3.8991,1590579549,N
95,2300689,7.9753,4.3621,3.8572,2.0300,-2.6600,-0.8400,999.1331,7.9387,4.2706,3.8613,1590579549,N
95,2300069,7.9322,4.4004,3.7400,3.5700,1.0500,1.0500,999.1325,7.9360,4.3052,3.8284,1590579549,N
95,2300484,7.9825,4.2688,3.8979,-3.1500,1.6100,1.6100,999.1317,7.9383,4.2743,3.8580,1590579549,N
95,2301073,7.9801,4.2808,3.9218,-0.7000,0.6300,1.3300,999.1315,7.9402,4.2598,3.8701,1590579549,N
95,2302220,8.0447,4.2544,3.9553,-0.8400,1.1900,1.2600,999.1310,7.9429,4.2397,3.8867,1590579549,N
94,2303572,7.9872,4.1707,4.0080,0.3500,0.5600,1.1200,999.1313,7.9456,4.2161,3.9067,1590579549,N
94,2302800,8.0614,4.2425,3.9553,1.2600,-0.4200,-0.2800,999.1323,7.9489,4.2165,3.8995,1590579549,N
94,2301133,7.8987,4.2473,4.0056,2.1000,-0.9100,-0.6300,999.1324,7.9373,4.2317,3.9066,1590579550,N
94,2300882,8.0566,4.3286,3.8836,0.4200,-0.3500,-0.7700,999.1329,7.9382,4.2460,3.8895,1590579550,N
94,2301375,8.0112,4.2449,3.9194,-0.4900,-0.9800,-0.9100,999.1331,7.9417,4.2417,3.8868,1590579550,N
94,2302355,8.0112,4.2808,3.9410,1.0500,-1.8900,-0.6300,999.1335,7.9460,4.2450,3.8745,1590579550,N
94,2303778,7.9848,4.3645,3.7615,0.6300,-0.7700,0.0700,999.1337,7.9513,4.2654,3.8410,1590579550,N
94,2304846,7.9944,4.3478,3.9362,-1.6800,0.7000,0.4200,999.1341,7.9416,4.2648,3.8617,1590579550,N
94,2302817,7.9777,4.2832,3.8859,-0.2100,0.4900,0.7000,999.1341,7.9423,4.2599,3.8656,1590579550,N
94,2301349,8.0088,4.2832,3.8692,-0.3500,0.5600,0.9100,999.1342,7.9468,4.2526,3.8645,1590579550,N
94,2301510,7.9513,4.2520,4.0032,-0.8400,0.0700,0.5600,999.1331,7.9408,4.2406,3.8899,1590579550,N
94,2302014,8.0303,4.1922,3.9721,0.3500,-0.6300,0.7700,999.1328,7.9516,4.2181,3.8924,1590579550,N
94,2303127,8.0734,4.2664,3.9458,0.9800,-0.8400,-0.8400,999.1332,7.9529,4.2232,3.8842,1590579551,N
93,2304774,7.9777,4.1683,4.0702,0.2800,-1.4000,-0.1400,999.1334,7.9524,4.2049,3.9050,1590579551,N
94,2304122,8.0590,4.3621,3.7639,1.3300,-1.6800,-1.1900,999.1337,7.9598,4.2369,3.8550,1590579551,N
93,2302358,8.0136,4.3478,3.9147,-0.2100,-0.3500,-0.6300,999.1335,7.9507,4.2517,3.8575,1590579551,N
93,2302125,7.9777,4.3119,3.9458,-0.2100,-0.7000,-0.2100,999.1330,7.9450,4.2554,3.8650,1590579551,N
93,2302311,8.0255,4.3406,3.7998,1.3300,-0.4900,-0.0700,999.1325,7.9504,4.2701,3.8378,1590579551,N
93,2303011,7.9729,4.4028,3.8501,-1.1200,0.3500,0.5600,999.1320,7.9431,4.2820,3.8395,1590579551,N
93,2304230,7.9681,4.3190,3.9099,0.4200,0.3500,1.1200,999.1338,7.9413,4.2785,3.8471,1590579551,N
93,2304975,8.0447,4.3310,3.8142,-0.2800,0.3500,0.9100,999.1349,7.9495,4.2743,3.8349,1590579551,N
93,2302833,7.9872,4.3262,3.9529,1.8900,0.2100,0.9800,999.1358,7.9441,4.2770,3.8429,1590579551,N
93,2301896,8.0447,4.2616,3.9482,0.7000,-0.0700,0.4200,999.1368,7.9476,4.2635,3.8508,1590579552,N
93,2302377,8.0590,4.3262,3.8548,0.1400,0.5600,0.2800,999.1374,7.9492,4.2657,3.8451,1590579552,N
93,2303146,7.9920,4.2999,3.9721,0.2100,-0.2100,-0.3500,999.1374,7.9410,4.2667,3.8609,1590579552,N
93,2304602,8.0351,4.2640,3.9649,0.3500,-0.4900,-0.2800,999.1371,7.9419,4.2582,3.8683,1590579552,N
93,2306265,8.0327,4.2879,3.9051,0.2800,-0.5600,-0.5600,999.1365,7.9436,4.2590,3.8640,1590579552,N
92,2304325,8.0207,4.3095,3.8309,0.4900,-1.3300,-0.3500,999.1363,7.9519,4.2638,3.8415,1590579552,N
93,2302336,8.0303,4.4267,3.8596,0.3500,0.0700,0.7000,999.1361,7.9476,4.2803,3.8320,1590579552,N
92,2301954,8.0351,4.2377,3.9003,-0.4900,0.5600,0.7700,999.1357,7.9534,4.2591,3.8436,1590579552,N
92,2302336,8.0351,4.3143,3.8812,-0.2800,0.9100,0.7700,999.1354,7.9522,4.2569,3.8486,1590579552,N
92,2303205,7.9992,4.1970,4.0893,-0.7700,0.8400,0.7700,999.1359,7.9443,4.2296,3.8947,1590579552,N
92,2304492,7.9872,4.1755,4.0199,0.3500,-0.7000,-0.1400,999.1366,7.9456,4.2141,3.9088,1590579553,N
92,2303959,8.0399,4.2760,3.9003,1.0500,-0.9800,-0.8400,999.1384,7.9487,4.2254,3.8903,1590579553,N
92,2301570,7.9657,4.2473,3.9745,0.7000,-1.9600,-0.7700,999.1403,7.9484,4.2281,3.8881,1590579553,N
92,2300856,7.9777,4.3502,3.7711,0.6300,-1.4700,-0.5600,999.1419,7.9535,4.2524,3.8509,1590579553,N
92,2301323,8.0399,4.3382,3.8764,-0.1400,-0.2800,-0.1400,999.1427,7.9525,4.2590,3.8457,1590579553,N
92,2302078,7.9777,4.2927,3.9553,-0.3500,-0.3500,0.2800,999.1434,7.9479,4.2548,3.8597,1590579553,N
92,2303337,8.0303,4.3143,3.8883,0.2800,-0.3500,0.7000,999.1448,7.9525,4.2530,3.8524,1590579553,N
92,2304183,8.0183,4.2640,3.8764,0.2800,-0.2100,-0.2100,999.1460,7.9546,4.2513,3.8498,1590579553,N
92,2301826,8.0160,4.2018,3.9482,0.1400,-1.1900,-0.3500,999.1472,7.9599,4.2357,3.8561,1590579553,N
92,2300498,8.0016,4.3478,3.7783,-0.5600,-0.9100,-0.2100,999.1470,7.9633,4.2504,3.8328,1590579553,N
